0, 0, 1713544766.764089, -0.008585373454990749
0, 0, 1713544766.7647483, -0.008585373454990749
0, 0, 1713544766.7654076, -0.008585373454990749
0, 0, 1713544766.7660666, -0.008585373454990749
0, 0, 1713544766.7667255, -0.008585373454990749
0, 0, 1713544766.7673848, -0.008585373454990749
0, 0, 1713544766.768044, -0.008585373454990749
0, 0, 1713544766.7687037, -0.008585373454990749
0, 0, 1713544766.7693634, -0.008585373454990749
0, 0, 1713544766.7700224, -0.008585373454990749
0, 0, 1713544766.770682, -0.008585373454990749
0, 0, 1713544766.7713416, -0.008585373454990749
0, 0, 1713544766.7720008, -0.008585373454990749
0, 0, 1713544766.7726722, -0.008585373454990749
0, 0, 1713544766.7733328, -0.008585373454990749
0, 0, 1713544766.7739916, -0.008585373454990749
0, 0, 1713544766.774651, -0.008585373454990749
0, 0, 1713544766.7753098, -0.008585373454990749
0, 0, 1713544766.775969, -0.008585373454990749
0, 0, 1713544766.7766285, -0.008585373454990749
0, 0, 1713544766.777289, -0.008585373454990749
0, 0, 1713544766.7779481, -0.008585373454990749
0, 0, 1713544766.778613, -0.008585373454990749
0, 0, 1713544766.7792718, -0.008585373454990749
0, 0, 1713544766.779931, -0.008585373454990749
0, 0, 1713544766.7805903, -0.008585373454990749
0, 0, 1713544766.7812502, -0.008585373454990749
0, 0, 1713544766.7819097, -0.008585373454990749
0, 0, 1713544766.782569, -0.008585373454990749
0, 0, 1713544766.7832282, -0.008585373454990749
0, 0, 1713544766.7838876, -0.008585373454990749
0, 0, 1713544766.7845466, -0.008585373454990749
0, 0, 1713544766.7852068, -0.008585373454990749
0, 0, 1713544766.785866, -0.008585373454990749
0, 0, 1713544766.7865255, -0.008585373454990749
0, 0, 1713544766.787187, -0.008585373454990749
0, 0, 1713544766.7878463, -0.008585373454990749
0, 0, 1713544766.7885058, -0.008585373454990749
0, 0, 1713544766.7891665, -0.008585373454990749
0, 0, 1713544766.7898257, -0.008585373454990749
0, 0, 1713544766.7904866, -0.008585373454990749
0, 0, 1713544766.791146, -0.008585373454990749
0, 0, 1713544766.7918053, -0.008585373454990749
0, 0, 1713544766.792465, -0.008585373454990749
0, 0, 1713544766.7931337, -0.008585373454990749
0, 0, 1713544766.7937942, -0.008585373454990749
0, 0, 1713544766.7944539, -0.008585373454990749
0, 0, 1713544766.7951128, -0.008585373454990749
0, 0, 1713544766.795773, -0.008585373454990749
0, 0, 1713544766.796438, -0.008585373454990749
0, 0, 1713544766.797099, -0.008585373454990749
0, 0, 1713544766.7977588, -0.008585373454990749
0, 0, 1713544766.798419, -0.008585373454990749
0, 0, 1713544766.7990785, -0.008585373454990749
0, 0, 1713544766.799738, -0.008585373454990749
0, 0, 1713544766.8003976, -0.008585373454990749
0, 0, 1713544766.8010576, -0.008585373454990749
0, 0, 1713544766.8017187, -0.008585373454990749
0, 0, 1713544766.8023782, -0.008585373454990749
0, 0, 1713544766.8030374, -0.008585373454990749
0, 0, 1713544766.8036969, -0.008585373454990749
0, 0, 1713544766.8043563, -0.008585373454990749
0, 0, 1713544766.8050194, -0.008585373454990749
0, 0, 1713544766.8056793, -0.008585373454990749
0, 0, 1713544766.8063393, -0.008585373454990749
0, 0, 1713544766.8069987, -0.008585373454990749
0, 0, 1713544766.8076582, -0.008585373454990749
0, 0, 1713544766.8083186, -0.008585373454990749
0, 0, 1713544766.808979, -0.008585373454990749
0, 0, 1713544766.8096383, -0.008585373454990749
0, 0, 1713544766.8102982, -0.008585373454990749
0, 0, 1713544766.8109572, -0.008585373454990749
0, 0, 1713544766.8116183, -0.008585373454990749
0, 0, 1713544766.8122783, -0.008585373454990749
0, 0, 1713544766.8129385, -0.008585373454990749
0, 0, 1713544766.8135984, -0.008585373454990749
0, 0, 1713544766.814258, -0.008585373454990749
0, 0, 1713544766.8149173, -0.008585373454990749
0, 0, 1713544766.8155768, -0.008585373454990749
0, 0, 1713544766.8162498, -0.008585373454990749
0, 0, 1713544766.8169112, -0.008585373454990749
0, 0, 1713544766.8175712, -0.008585373454990749
0, 0, 1713544766.8182309, -0.008585373454990749
0, 0, 1713544766.8188906, -0.008585373454990749
0, 0, 1713544766.8195508, -0.008585373454990749
0, 0, 1713544766.8202105, -0.008585373454990749
0, 0, 1713544766.8208709, -0.008585373454990749
0, 0, 1713544766.82153, -0.008585373454990749
0, 0, 1713544766.8221898, -0.008585373454990749
0, 0, 1713544766.82285, -0.008585373454990749
0, 0, 1713544766.8235095, -0.008585373454990749
0, 0, 1713544766.8241694, -0.008585373454990749
0, 0, 1713544766.8248303, -0.008585373454990749
0, 0, 1713544766.8254905, -0.008585373454990749
0, 0, 1713544766.8261504, -0.008585373454990749
0, 0, 1713544766.8268104, -0.008585373454990749
0, 0, 1713544766.8274703, -0.008585373454990749
0, 0, 1713544766.8281305, -0.008585373454990749
0, 0, 1713544766.8287904, -0.008585373454990749
0, 0, 1713544766.8294506, -0.008585373454990749
0, 0, 1713544766.8301105, -0.008585373454990749
0, 0, 1713544766.83077, -0.008585373454990749
0, 0, 1713544766.8314297, -0.008585373454990749
0, 0, 1713544766.8320897, -0.008585373454990749
0, 0, 1713544766.8327503, -0.008585373454990749
0, 0, 1713544766.8334105, -0.008585373454990749
0, 0, 1713544766.8340757, -0.008585373454990749
0, 0, 1713544766.8347359, -0.008585373454990749
0, 0, 1713544766.8353956, -0.008585373454990749
0, 0, 1713544766.8360555, -0.008585373454990749
0, 0, 1713544766.836716, -0.008585373454990749
0, 0, 1713544766.837376, -0.008585373454990749
0, 0, 1713544766.8380358, -0.008585373454990749
0, 0, 1713544766.8386958, -0.008585373454990749
0, 0, 1713544766.8393552, -0.008585373454990749
0, 0, 1713544766.8400152, -0.008585373454990749
0, 0, 1713544766.8406863, -0.008585373454990749
0, 0, 1713544766.8413486, -0.008585373454990749
0, 0, 1713544766.8420088, -0.008585373454990749
0, 0, 1713544766.8426688, -0.008585373454990749
0, 0, 1713544766.8433285, -0.008585373454990749
0, 0, 1713544766.8439882, -0.008585373454990749
0, 0, 1713544766.8446484, -0.008585373454990749
0, 0, 1713544766.8453178, -0.008585373454990749
0, 0, 1713544766.845979, -0.008585373454990749
0, 0, 1713544766.8466384, -0.008585373454990749
0, 0, 1713544766.8472984, -0.008585373454990749
0, 0, 1713544766.8479588, -0.008585373454990749
0, 0, 1713544766.848619, -0.008585373454990749
0, 0, 1713544766.8493052, -0.008585373454990749
0, 0, 1713544766.8500042, -0.008585373454990749
0, 0, 1713544766.8507166, -0.008585373454990749
0, 0, 1713544766.851424, -0.008585373454990749
0, 0, 1713544766.8521273, -0.008585373454990749
0, 0, 1713544766.8528414, -0.008585373454990749
0, 0, 1713544766.8535578, -0.008585373454990749
0, 0, 1713544766.8542824, -0.008585373454990749
0, 0, 1713544766.8567345, -0.008585373454990749
0, 0, 1713544766.8574226, -0.008585373454990749
0, 0, 1713544766.861714, -0.008585373454990749
0, 0, 1713544766.864272, -0.008585373454990749
0, 0, 1713544766.864934, -0.008585373454990749
0, 0, 1713544766.8655922, -0.008585373454990749
0, 0, 1713544766.8662493, -0.008585373454990749
0, 0, 1713544766.866907, -0.008585373454990749
0, 0, 1713544766.8675637, -0.008585373454990749
0, 0, 1713544766.868221, -0.008585373454990749
0, 0, 1713544766.8688798, -0.008585373454990749
0, 0, 1713544766.8695374, -0.008585373454990749
0, 0, 1713544766.8701956, -0.008585373454990749
0, 0, 1713544766.8708534, -0.008585373454990749
0, 0, 1713544766.87151, -0.008585373454990749
0, 0, 1713544766.8721673, -0.008585373454990749
0, 0, 1713544766.8728251, -0.008585373454990749
0, 0, 1713544766.873483, -0.008585373454990749
0, 0, 1713544766.874143, -0.008585373454990749
0, 0, 1713544766.8748002, -0.008585373454990749
0, 0, 1713544766.8754568, -0.008585373454990749
0, 0, 1713544766.8761146, -0.008585373454990749
0, 0, 1713544766.8767736, -0.008585373454990749
0, 0, 1713544766.8774314, -0.008585373454990749
0, 0, 1713544766.8780887, -0.008585373454990749
0, 0, 1713544766.8787465, -0.008585373454990749
0, 0, 1713544766.8794174, -0.008585373454990749
0, 0, 1713544766.8800755, -0.008585373454990749
0, 0, 1713544766.880734, -0.008585373454990749
0, 0, 1713544766.8813913, -0.008585373454990749
0, 0, 1713544766.8820486, -0.008585373454990749
0, 0, 1713544766.882708, -0.008585373454990749
0, 0, 1713544766.8833652, -0.008585373454990749
0, 0, 1713544766.8840222, -0.008585373454990749
0, 0, 1713544766.8846867, -0.008585373454990749
0, 0, 1713544766.8853436, -0.008585373454990749
0, 0, 1713544766.8860016, -0.008585373454990749
0, 0, 1713544766.8866591, -0.008585373454990749
0, 0, 1713544766.887316, -0.008585373454990749
0, 0, 1713544766.8879747, -0.008585373454990749
0, 0, 1713544766.8886316, -0.008585373454990749
0, 0, 1713544766.8892946, -0.008585373454990749
0, 0, 1713544766.889957, -0.008585373454990749
0, 0, 1713544766.8906174, -0.008585373454990749
0, 0, 1713544766.8912783, -0.008585373454990749
0, 0, 1713544766.8919392, -0.008585373454990749
0, 0, 1713544766.8925993, -0.008585373454990749
0, 0, 1713544766.8932598, -0.008585373454990749
0, 0, 1713544766.8939204, -0.008585373454990749
0, 0, 1713544766.8945801, -0.008585373454990749
0, 0, 1713544766.895243, -0.008585373454990749
0, 0, 1713544766.895904, -0.008585373454990749
0, 0, 1713544766.8965642, -0.008585373454990749
0, 0, 1713544766.8972247, -0.008585373454990749
0, 0, 1713544766.8978865, -0.008585373454990749
0, 0, 1713544766.898547, -0.008585373454990749
0, 0, 1713544766.8992155, -0.008585373454990749
0, 0, 1713544766.899876, -0.008585373454990749
0, 0, 1713544766.9005365, -0.008585373454990749
0, 0, 1713544766.9011981, -0.008585373454990749
0, 0, 1713544766.9018588, -0.008585373454990749
0, 0, 1713544766.9025192, -0.008585373454990749
0, 0, 1713544766.9031794, -0.008585373454990749
0, 0, 1713544766.9038424, -0.008585373454990749
0, 0, 1713544766.9045029, -0.008585373454990749
0, 0, 1713544766.905164, -0.008585373454990749
0, 0, 1713544766.9058244, -0.008585373454990749
0, 0, 1713544766.906485, -0.008585373454990749
0, 0, 1713544766.907145, -0.008585373454990749
0, 0, 1713544766.9078054, -0.008585373454990749
0, 0, 1713544766.9084656, -0.008585373454990749
0, 0, 1713544766.9091375, -0.008585373454990749
0, 0, 1713544766.9097986, -0.008585373454990749
0, 0, 1713544766.910459, -0.008585373454990749
0, 0, 1713544766.9111197, -0.008585373454990749
0, 0, 1713544766.91178, -0.008585373454990749
0, 0, 1713544766.912441, -0.008585373454990749
0, 0, 1713544766.9131024, -0.008585373454990749
0, 0, 1713544766.913763, -0.008585373454990749
0, 0, 1713544766.9144235, -0.008585373454990749
0, 0, 1713544766.915084, -0.008585373454990749
0, 0, 1713544766.9157465, -0.008585373454990749
0, 0, 1713544766.9164076, -0.008585373454990749
0, 0, 1713544766.9170687, -0.008585373454990749
0, 0, 1713544766.9177296, -0.008585373454990749
0, 0, 1713544766.9183903, -0.008585373454990749
0, 0, 1713544766.9190843, -0.008585373454990749
0, 0, 1713544766.9197905, -0.008585373454990749
0, 0, 1713544766.9204514, -0.008585373454990749
0, 0, 1713544766.9211109, -0.008585373454990749
0, 0, 1713544766.9217718, -0.008585373454990749
0, 0, 1713544766.9224298, -0.008585373454990749
0, 0, 1713544766.9230866, -0.008585373454990749
0, 0, 1713544766.9237447, -0.008585373454990749
0, 0, 1713544766.924404, -0.008585373454990749
0, 0, 1713544766.925062, -0.008585373454990749
0, 0, 1713544766.9257202, -0.008585373454990749
0, 0, 1713544766.9263783, -0.008585373454990749
0, 0, 1713544766.927036, -0.008585373454990749
0, 0, 1713544766.9276943, -0.008585373454990749
0, 0, 1713544766.9283516, -0.008585373454990749
0, 0, 1713544766.9290102, -0.008585373454990749
0, 0, 1713544766.9296708, -0.008585373454990749
0, 0, 1713544766.930329, -0.008585373454990749
0, 0, 1713544766.9309866, -0.008585373454990749
0, 0, 1713544766.9316452, -0.008585373454990749
0, 0, 1713544766.932303, -0.008585373454990749
0, 0, 1713544766.9329631, -0.008585373454990749
0, 0, 1713544766.9336243, -0.008585373454990749
0, 0, 1713544766.9342856, -0.008585373454990749
0, 0, 1713544766.934946, -0.008585373454990749
0, 0, 1713544766.9356067, -0.008585373454990749
0, 0, 1713544766.9362676, -0.008585373454990749
0, 0, 1713544766.9369352, -0.008585373454990749
0, 0, 1713544766.9375963, -0.008585373454990749
0, 0, 1713544766.9382575, -0.008585373454990749
0, 0, 1713544766.9389172, -0.008585373454990749
0, 0, 1713544766.939578, -0.008585373454990749
0, 0, 1713544766.9402385, -0.008585373454990749
0, 0, 1713544766.9408996, -0.008585373454990749
0, 0, 1713544766.941561, -0.008585373454990749
0, 0, 1713544766.942222, -0.008585373454990749
0, 0, 1713544766.942882, -0.008585373454990749
0, 0, 1713544766.9435432, -0.008585373454990749
0, 0, 1713544766.9442046, -0.008585373454990749
0, 0, 1713544766.9448657, -0.008585373454990749
0, 0, 1713544766.9455273, -0.008585373454990749
0, 0, 1713544766.9461882, -0.008585373454990749
0, 0, 1713544766.9468493, -0.008585373454990749
0, 0, 1713544766.9475102, -0.008585373454990749
0, 0, 1713544766.9481714, -0.008585373454990749
0, 0, 1713544766.948833, -0.008585373454990749
0, 0, 1713544766.9494944, -0.008585373454990749
0, 0, 1713544766.950155, -0.008585373454990749
0, 0, 1713544766.9508154, -0.008585373454990749
0, 0, 1713544766.9514766, -0.008585373454990749
0, 0, 1713544766.9521384, -0.008585373454990749
0, 0, 1713544766.9527998, -0.008585373454990749
0, 0, 1713544766.953461, -0.008585373454990749
0, 0, 1713544766.954122, -0.008585373454990749
0, 0, 1713544766.9547825, -0.008585373454990749
0, 0, 1713544766.9554434, -0.008585373454990749
0, 0, 1713544766.9561043, -0.008585373454990749
0, 0, 1713544766.956771, -0.008585373454990749
0, 0, 1713544766.9574292, -0.008585373454990749
0, 0, 1713544766.958088, -0.008585373454990749
0, 0, 1713544766.958746, -0.008585373454990749
0, 0, 1713544766.959404, -0.008585373454990749
0, 0, 1713544766.9600623, -0.008585373454990749
0, 0, 1713544766.9607422, -0.008585373454990749
0, 0, 1713544766.9650342, -0.008585373454990749
0, 0, 1713544766.965696, -0.008585373454990749
0, 0, 1713544766.966357, -0.008585373454990749
0, 0, 1713544766.967018, -0.008585373454990749
0, 0, 1713544766.9676793, -0.008585373454990749
0, 0, 1713544766.968342, -0.008585373454990749
0, 0, 1713544766.9690027, -0.008585373454990749
0, 0, 1713544766.9696648, -0.008585373454990749
0, 0, 1713544766.9703255, -0.008585373454990749
0, 0, 1713544766.9709866, -0.008585373454990749
0, 0, 1713544766.9716475, -0.008585373454990749
0, 0, 1713544766.9723103, -0.008585373454990749
0, 0, 1713544766.972971, -0.008585373454990749
0, 0, 1713544766.9736319, -0.008585373454990749
0, 0, 1713544766.974293, -0.008585373454990749
0, 0, 1713544766.9749541, -0.008585373454990749
0, 0, 1713544766.9756148, -0.008585373454990749
0, 0, 1713544766.976276, -0.008585373454990749
0, 0, 1713544766.9769373, -0.008585373454990749
0, 0, 1713544766.9775975, -0.008585373454990749
0, 0, 1713544766.9782648, -0.008585373454990749
0, 0, 1713544766.9789264, -0.008585373454990749
0, 0, 1713544766.9795868, -0.008585373454990749
0, 0, 1713544766.9802482, -0.008585373454990749
0, 0, 1713544766.9809096, -0.008585373454990749
0, 0, 1713544766.9815702, -0.008585373454990749
0, 0, 1713544766.982232, -0.008585373454990749
0, 0, 1713544766.982893, -0.008585373454990749
0, 0, 1713544766.9835541, -0.008585373454990749
0, 0, 1713544766.9842153, -0.008585373454990749
0, 0, 1713544766.9848766, -0.008585373454990749
0, 0, 1713544766.9855375, -0.008585373454990749
0, 0, 1713544766.9862003, -0.008585373454990749
0, 0, 1713544766.9868615, -0.008585373454990749
0, 0, 1713544766.9875228, -0.008585373454990749
0, 0, 1713544766.9881835, -0.008585373454990749
0, 0, 1713544766.9888456, -0.008585373454990749
0, 0, 1713544766.9895062, -0.008585373454990749
0, 0, 1713544766.9901679, -0.008585373454990749
0, 0, 1713544766.990829, -0.008585373454990749
