0, 0, 1714058237.8339486, -0.008585373454990749
0, 0, 1714058237.8346062, -0.008585373454990749
0, 0, 1714058237.8352633, -0.008585373454990749
0, 0, 1714058237.8359199, -0.008585373454990749
0, 0, 1714058237.8365777, -0.008585373454990749
0, 0, 1714058237.8372347, -0.008585373454990749
0, 0, 1714058237.8378928, -0.008585373454990749
0, 0, 1714058237.8385503, -0.008585373454990749
0, 0, 1714058237.8392072, -0.008585373454990749
0, 0, 1714058237.839864, -0.008585373454990749
0, 0, 1714058237.8405216, -0.008585373454990749
0, 0, 1714058237.84118, -0.008585373454990749
0, 0, 1714058237.8418384, -0.008585373454990749
0, 0, 1714058237.8424957, -0.008585373454990749
0, 0, 1714058237.843153, -0.008585373454990749
0, 0, 1714058237.84381, -0.008585373454990749
0, 0, 1714058237.844473, -0.008585373454990749
0, 0, 1714058237.8451304, -0.008585373454990749
0, 0, 1714058237.845788, -0.008585373454990749
0, 0, 1714058237.8464465, -0.008585373454990749
0, 0, 1714058237.8471043, -0.008585373454990749
0, 0, 1714058237.847761, -0.008585373454990749
0, 0, 1714058237.8484182, -0.008585373454990749
0, 0, 1714058237.849076, -0.008585373454990749
0, 0, 1714058237.849733, -0.008585373454990749
0, 0, 1714058237.8503902, -0.008585373454990749
0, 0, 1714058237.851048, -0.008585373454990749
0, 0, 1714058237.8517048, -0.008585373454990749
0, 0, 1714058237.852363, -0.008585373454990749
0, 0, 1714058237.8530197, -0.008585373454990749
0, 0, 1714058237.853677, -0.008585373454990749
0, 0, 1714058237.8562684, -0.008585373454990749
0, 0, 1714058237.8569262, -0.008585373454990749
0, 0, 1714058237.8575833, -0.008585373454990749
0, 0, 1714058237.8582408, -0.008585373454990749
0, 0, 1714058237.8588984, -0.008585373454990749
0, 0, 1714058237.8595557, -0.008585373454990749
0, 0, 1714058237.860213, -0.008585373454990749
0, 0, 1714058237.8608706, -0.008585373454990749
0, 0, 1714058237.8615284, -0.008585373454990749
0, 0, 1714058237.862186, -0.008585373454990749
0, 0, 1714058237.8628454, -0.008585373454990749
0, 0, 1714058237.8635025, -0.008585373454990749
0, 0, 1714058237.8641665, -0.008585373454990749
0, 0, 1714058237.8648248, -0.008585373454990749
0, 0, 1714058237.865483, -0.008585373454990749
0, 0, 1714058237.8661404, -0.008585373454990749
0, 0, 1714058237.8667982, -0.008585373454990749
0, 0, 1714058237.8674552, -0.008585373454990749
0, 0, 1714058237.868113, -0.008585373454990749
0, 0, 1714058237.8687706, -0.008585373454990749
0, 0, 1714058237.8694286, -0.008585373454990749
0, 0, 1714058237.8700862, -0.008585373454990749
0, 0, 1714058237.870745, -0.008585373454990749
0, 0, 1714058237.8714023, -0.008585373454990749
0, 0, 1714058237.8720596, -0.008585373454990749
0, 0, 1714058237.8727171, -0.008585373454990749
0, 0, 1714058237.873384, -0.008585373454990749
0, 0, 1714058237.8740418, -0.008585373454990749
0, 0, 1714058237.8746996, -0.008585373454990749
0, 0, 1714058237.8753579, -0.008585373454990749
0, 0, 1714058237.8760152, -0.008585373454990749
0, 0, 1714058237.8766727, -0.008585373454990749
0, 0, 1714058237.87733, -0.008585373454990749
0, 0, 1714058237.877988, -0.008585373454990749
0, 0, 1714058237.8786457, -0.008585373454990749
0, 0, 1714058237.879303, -0.008585373454990749
0, 0, 1714058237.87996, -0.008585373454990749
0, 0, 1714058237.8806176, -0.008585373454990749
0, 0, 1714058237.881277, -0.008585373454990749
0, 0, 1714058237.8819358, -0.008585373454990749
0, 0, 1714058237.8825936, -0.008585373454990749
0, 0, 1714058237.883251, -0.008585373454990749
0, 0, 1714058237.8839157, -0.008585373454990749
0, 0, 1714058237.884574, -0.008585373454990749
0, 0, 1714058237.8852308, -0.008585373454990749
0, 0, 1714058237.8858893, -0.008585373454990749
0, 0, 1714058237.8865469, -0.008585373454990749
0, 0, 1714058237.8872044, -0.008585373454990749
0, 0, 1714058237.887862, -0.008585373454990749
0, 0, 1714058237.8885195, -0.008585373454990749
0, 0, 1714058237.8891766, -0.008585373454990749
0, 0, 1714058237.8898354, -0.008585373454990749
0, 0, 1714058237.8904924, -0.008585373454990749
0, 0, 1714058237.89115, -0.008585373454990749
0, 0, 1714058237.8918097, -0.008585373454990749
0, 0, 1714058237.8924677, -0.008585373454990749
0, 0, 1714058237.8931253, -0.008585373454990749
0, 0, 1714058237.893784, -0.008585373454990749
0, 0, 1714058237.8944428, -0.008585373454990749
0, 0, 1714058237.8951006, -0.008585373454990749
0, 0, 1714058237.8957584, -0.008585373454990749
0, 0, 1714058237.896413, -0.008585373454990749
0, 0, 1714058237.8970675, -0.008585373454990749
0, 0, 1714058237.8977253, -0.008585373454990749
0, 0, 1714058237.8983836, -0.008585373454990749
0, 0, 1714058237.8990426, -0.008585373454990749
0, 0, 1714058237.8997004, -0.008585373454990749
0, 0, 1714058237.9003584, -0.008585373454990749
0, 0, 1714058237.901016, -0.008585373454990749
0, 0, 1714058237.901682, -0.008585373454990749
0, 0, 1714058237.90234, -0.008585373454990749
0, 0, 1714058237.9029975, -0.008585373454990749
0, 0, 1714058237.9036555, -0.008585373454990749
0, 0, 1714058237.9043128, -0.008585373454990749
0, 0, 1714058237.9049702, -0.008585373454990749
0, 0, 1714058237.9056292, -0.008585373454990749
0, 0, 1714058237.9062865, -0.008585373454990749
0, 0, 1714058237.9069445, -0.008585373454990749
0, 0, 1714058237.9076018, -0.008585373454990749
0, 0, 1714058237.9082596, -0.008585373454990749
0, 0, 1714058237.9089172, -0.008585373454990749
0, 0, 1714058237.9095764, -0.008585373454990749
0, 0, 1714058237.9102347, -0.008585373454990749
0, 0, 1714058237.9108927, -0.008585373454990749
0, 0, 1714058237.9115512, -0.008585373454990749
0, 0, 1714058237.9122088, -0.008585373454990749
0, 0, 1714058237.9128666, -0.008585373454990749
0, 0, 1714058237.9135253, -0.008585373454990749
0, 0, 1714058237.9141834, -0.008585373454990749
0, 0, 1714058237.9148417, -0.008585373454990749
0, 0, 1714058237.9154992, -0.008585373454990749
0, 0, 1714058237.9161577, -0.008585373454990749
0, 0, 1714058237.916815, -0.008585373454990749
0, 0, 1714058237.9174762, -0.008585373454990749
0, 0, 1714058237.9181342, -0.008585373454990749
0, 0, 1714058237.918792, -0.008585373454990749
0, 0, 1714058237.9194498, -0.008585373454990749
0, 0, 1714058237.920108, -0.008585373454990749
0, 0, 1714058237.9207668, -0.008585373454990749
0, 0, 1714058237.921439, -0.008585373454990749
0, 0, 1714058237.9220972, -0.008585373454990749
0, 0, 1714058237.9227548, -0.008585373454990749
0, 0, 1714058237.9234128, -0.008585373454990749
0, 0, 1714058237.9240706, -0.008585373454990749
0, 0, 1714058237.9247282, -0.008585373454990749
0, 0, 1714058237.9253867, -0.008585373454990749
0, 0, 1714058237.926045, -0.008585373454990749
0, 0, 1714058237.9267025, -0.008585373454990749
0, 0, 1714058237.9273605, -0.008585373454990749
0, 0, 1714058237.9280183, -0.008585373454990749
0, 0, 1714058237.9286764, -0.008585373454990749
0, 0, 1714058237.929334, -0.008585373454990749
0, 0, 1714058237.9299934, -0.008585373454990749
0, 0, 1714058237.9306512, -0.008585373454990749
0, 0, 1714058237.931309, -0.008585373454990749
0, 0, 1714058237.9319675, -0.008585373454990749
0, 0, 1714058237.932625, -0.008585373454990749
0, 0, 1714058237.933283, -0.008585373454990749
0, 0, 1714058237.9339423, -0.008585373454990749
0, 0, 1714058237.9345999, -0.008585373454990749
0, 0, 1714058237.935258, -0.008585373454990749
0, 0, 1714058237.9359155, -0.008585373454990749
0, 0, 1714058237.9365737, -0.008585373454990749
0, 0, 1714058237.9372318, -0.008585373454990749
0, 0, 1714058237.937891, -0.008585373454990749
0, 0, 1714058237.938549, -0.008585373454990749
0, 0, 1714058237.9392128, -0.008585373454990749
0, 0, 1714058237.9398735, -0.008585373454990749
0, 0, 1714058237.9405317, -0.008585373454990749
0, 0, 1714058237.9411895, -0.008585373454990749
0, 0, 1714058237.9418488, -0.008585373454990749
0, 0, 1714058237.9425068, -0.008585373454990749
0, 0, 1714058237.9431646, -0.008585373454990749
0, 0, 1714058237.9438224, -0.008585373454990749
0, 0, 1714058237.9444807, -0.008585373454990749
0, 0, 1714058237.9451394, -0.008585373454990749
0, 0, 1714058237.9457982, -0.008585373454990749
0, 0, 1714058237.9464567, -0.008585373454990749
0, 0, 1714058237.9471147, -0.008585373454990749
0, 0, 1714058237.9477735, -0.008585373454990749
0, 0, 1714058237.948431, -0.008585373454990749
0, 0, 1714058237.9490895, -0.008585373454990749
0, 0, 1714058237.949748, -0.008585373454990749
0, 0, 1714058237.9504056, -0.008585373454990749
0, 0, 1714058237.951064, -0.008585373454990749
0, 0, 1714058237.9517221, -0.008585373454990749
0, 0, 1714058237.95238, -0.008585373454990749
0, 0, 1714058237.953039, -0.008585373454990749
0, 0, 1714058237.953697, -0.008585373454990749
0, 0, 1714058237.9543552, -0.008585373454990749
0, 0, 1714058237.9550133, -0.008585373454990749
0, 0, 1714058237.9556715, -0.008585373454990749
0, 0, 1714058237.95633, -0.008585373454990749
0, 0, 1714058237.9569879, -0.008585373454990749
0, 0, 1714058237.9576461, -0.008585373454990749
0, 0, 1714058237.9583051, -0.008585373454990749
0, 0, 1714058237.9589689, -0.008585373454990749
0, 0, 1714058237.9596276, -0.008585373454990749
0, 0, 1714058237.9602857, -0.008585373454990749
0, 0, 1714058237.9609442, -0.008585373454990749
0, 0, 1714058237.9616022, -0.008585373454990749
0, 0, 1714058237.9622607, -0.008585373454990749
0, 0, 1714058237.9629188, -0.008585373454990749
0, 0, 1714058237.9635768, -0.008585373454990749
0, 0, 1714058237.9642348, -0.008585373454990749
0, 0, 1714058237.9648929, -0.008585373454990749
0, 0, 1714058237.9655516, -0.008585373454990749
0, 0, 1714058237.9662097, -0.008585373454990749
0, 0, 1714058237.9668677, -0.008585373454990749
0, 0, 1714058237.9675262, -0.008585373454990749
0, 0, 1714058237.9681838, -0.008585373454990749
0, 0, 1714058237.9688425, -0.008585373454990749
0, 0, 1714058237.9695013, -0.008585373454990749
0, 0, 1714058237.970159, -0.008585373454990749
0, 0, 1714058237.970817, -0.008585373454990749
0, 0, 1714058237.9714751, -0.008585373454990749
0, 0, 1714058237.9721334, -0.008585373454990749
0, 0, 1714058237.972792, -0.008585373454990749
0, 0, 1714058237.97345, -0.008585373454990749
0, 0, 1714058237.9741085, -0.008585373454990749
0, 0, 1714058237.9747665, -0.008585373454990749
0, 0, 1714058237.9754248, -0.008585373454990749
0, 0, 1714058237.9760833, -0.008585373454990749
0, 0, 1714058237.9767413, -0.008585373454990749
0, 0, 1714058237.9774003, -0.008585373454990749
0, 0, 1714058237.9780593, -0.008585373454990749
0, 0, 1714058237.9787235, -0.008585373454990749
0, 0, 1714058237.9793825, -0.008585373454990749
0, 0, 1714058237.9800415, -0.008585373454990749
0, 0, 1714058237.9807, -0.008585373454990749
0, 0, 1714058237.9813585, -0.008585373454990749
0, 0, 1714058237.9820306, -0.008585373454990749
0, 0, 1714058237.9826894, -0.008585373454990749
0, 0, 1714058237.9833481, -0.008585373454990749
0, 0, 1714058237.9840062, -0.008585373454990749
0, 0, 1714058237.984665, -0.008585373454990749
0, 0, 1714058237.985323, -0.008585373454990749
0, 0, 1714058237.9859822, -0.008585373454990749
0, 0, 1714058237.9866405, -0.008585373454990749
0, 0, 1714058237.9872985, -0.008585373454990749
0, 0, 1714058237.987957, -0.008585373454990749
0, 0, 1714058237.9886155, -0.008585373454990749
0, 0, 1714058237.9892733, -0.008585373454990749
0, 0, 1714058237.9899328, -0.008585373454990749
0, 0, 1714058237.9905913, -0.008585373454990749
0, 0, 1714058237.9912493, -0.008585373454990749
0, 0, 1714058237.9919078, -0.008585373454990749
0, 0, 1714058237.992566, -0.008585373454990749
0, 0, 1714058237.9932244, -0.008585373454990749
0, 0, 1714058237.9938838, -0.008585373454990749
0, 0, 1714058237.994542, -0.008585373454990749
0, 0, 1714058237.9952025, -0.008585373454990749
0, 0, 1714058237.9958608, -0.008585373454990749
0, 0, 1714058237.9965246, -0.008585373454990749
0, 0, 1714058237.9971836, -0.008585373454990749
0, 0, 1714058237.997843, -0.008585373454990749
0, 0, 1714058237.9985023, -0.008585373454990749
0, 0, 1714058237.9991608, -0.008585373454990749
0, 0, 1714058237.999819, -0.008585373454990749
0, 0, 1714058238.0004776, -0.008585373454990749
0, 0, 1714058238.0011358, -0.008585373454990749
0, 0, 1714058238.0017953, -0.008585373454990749
0, 0, 1714058238.0024538, -0.008585373454990749
0, 0, 1714058238.0031128, -0.008585373454990749
0, 0, 1714058238.0037708, -0.008585373454990749
0, 0, 1714058238.004429, -0.008585373454990749
0, 0, 1714058238.0050874, -0.008585373454990749
0, 0, 1714058238.0057483, -0.008585373454990749
0, 0, 1714058238.0064063, -0.008585373454990749
0, 0, 1714058238.0070653, -0.008585373454990749
0, 0, 1714058238.0077243, -0.008585373454990749
0, 0, 1714058238.0083833, -0.008585373454990749
0, 0, 1714058238.0090425, -0.008585373454990749
0, 0, 1714058238.0097022, -0.008585373454990749
0, 0, 1714058238.0103602, -0.008585373454990749
0, 0, 1714058238.011019, -0.008585373454990749
0, 0, 1714058238.0116777, -0.008585373454990749
0, 0, 1714058238.0123355, -0.008585373454990749
0, 0, 1714058238.0129945, -0.008585373454990749
0, 0, 1714058238.0136542, -0.008585373454990749
0, 0, 1714058238.0143187, -0.008585373454990749
0, 0, 1714058238.014978, -0.008585373454990749
0, 0, 1714058238.015637, -0.008585373454990749
0, 0, 1714058238.0162954, -0.008585373454990749
0, 0, 1714058238.0169542, -0.008585373454990749
0, 0, 1714058238.017614, -0.008585373454990749
0, 0, 1714058238.0182722, -0.008585373454990749
0, 0, 1714058238.018931, -0.008585373454990749
0, 0, 1714058238.0195892, -0.008585373454990749
0, 0, 1714058238.0202472, -0.008585373454990749
0, 0, 1714058238.020906, -0.008585373454990749
0, 0, 1714058238.021568, -0.008585373454990749
0, 0, 1714058238.0222263, -0.008585373454990749
0, 0, 1714058238.0228846, -0.008585373454990749
0, 0, 1714058238.0235431, -0.008585373454990749
0, 0, 1714058238.0242014, -0.008585373454990749
0, 0, 1714058238.02486, -0.008585373454990749
0, 0, 1714058238.0255191, -0.008585373454990749
0, 0, 1714058238.0261781, -0.008585373454990749
0, 0, 1714058238.0268366, -0.008585373454990749
0, 0, 1714058238.027496, -0.008585373454990749
0, 0, 1714058238.0281546, -0.008585373454990749
0, 0, 1714058238.0288134, -0.008585373454990749
0, 0, 1714058238.0294728, -0.008585373454990749
0, 0, 1714058238.030133, -0.008585373454990749
0, 0, 1714058238.030792, -0.008585373454990749
0, 0, 1714058238.0314503, -0.008585373454990749
0, 0, 1714058238.032109, -0.008585373454990749
0, 0, 1714058238.032768, -0.008585373454990749
0, 0, 1714058238.0334275, -0.008585373454990749
0, 0, 1714058238.0341187, -0.008585373454990749
0, 0, 1714058238.0348327, -0.008585373454990749
0, 0, 1714058238.035492, -0.008585373454990749
0, 0, 1714058238.0361493, -0.008585373454990749
0, 0, 1714058238.0368054, -0.008585373454990749
0, 0, 1714058238.0374649, -0.008585373454990749
0, 0, 1714058238.0381215, -0.008585373454990749
0, 0, 1714058238.0387778, -0.008585373454990749
0, 0, 1714058238.0394332, -0.008585373454990749
0, 0, 1714058238.0400891, -0.008585373454990749
0, 0, 1714058238.040745, -0.008585373454990749
0, 0, 1714058238.0414019, -0.008585373454990749
0, 0, 1714058238.0420582, -0.008585373454990749
0, 0, 1714058238.042714, -0.008585373454990749
0, 0, 1714058238.04337, -0.008585373454990749
0, 0, 1714058238.0440257, -0.008585373454990749
0, 0, 1714058238.0446813, -0.008585373454990749
0, 0, 1714058238.0453367, -0.008585373454990749
0, 0, 1714058238.0459936, -0.008585373454990749
0, 0, 1714058238.0466502, -0.008585373454990749
0, 0, 1714058238.0473058, -0.008585373454990749
0, 0, 1714058238.047962, -0.008585373454990749
0, 0, 1714058238.048618, -0.008585373454990749
0, 0, 1714058238.0492735, -0.008585373454990749
0, 0, 1714058238.0499337, -0.008585373454990749
0, 0, 1714058238.0505939, -0.008585373454990749
0, 0, 1714058238.0512524, -0.008585373454990749
0, 0, 1714058238.0519116, -0.008585373454990749
0, 0, 1714058238.0525708, -0.008585373454990749
0, 0, 1714058238.0532315, -0.008585373454990749
0, 0, 1714058238.053899, -0.008585373454990749
0, 0, 1714058238.0545588, -0.008585373454990749
0, 0, 1714058238.0552173, -0.008585373454990749
0, 0, 1714058238.0558758, -0.008585373454990749
0, 0, 1714058238.0565352, -0.008585373454990749
0, 0, 1714058238.057194, -0.008585373454990749
0, 0, 1714058238.0578542, -0.008585373454990749
0, 0, 1714058238.0585139, -0.008585373454990749
0, 0, 1714058238.059173, -0.008585373454990749
0, 0, 1714058238.0598319, -0.008585373454990749
0, 0, 1714058238.0604908, -0.008585373454990749
0, 0, 1714058238.0611496, -0.008585373454990749
0, 0, 1714058238.0618086, -0.008585373454990749
0, 0, 1714058238.0624678, -0.008585373454990749
0, 0, 1714058238.0631273, -0.008585373454990749
0, 0, 1714058238.0637863, -0.008585373454990749
0, 0, 1714058238.064446, -0.008585373454990749
0, 0, 1714058238.0651052, -0.008585373454990749
0, 0, 1714058238.0657642, -0.008585373454990749
0, 0, 1714058238.0664225, -0.008585373454990749
0, 0, 1714058238.0670786, -0.008585373454990749
0, 0, 1714058238.0677345, -0.008585373454990749
0, 0, 1714058238.0683908, -0.008585373454990749
0, 0, 1714058238.0690467, -0.008585373454990749
0, 0, 1714058238.0697064, -0.008585373454990749
0, 0, 1714058238.0703664, -0.008585373454990749
0, 0, 1714058238.0710258, -0.008585373454990749
0, 0, 1714058238.0716906, -0.008585373454990749
0, 0, 1714058238.072351, -0.008585373454990749
0, 0, 1714058238.0730097, -0.008585373454990749
0, 0, 1714058238.0736692, -0.008585373454990749
0, 0, 1714058238.0743303, -0.008585373454990749
0, 0, 1714058238.0749893, -0.008585373454990749
0, 0, 1714058238.0756485, -0.008585373454990749
0, 0, 1714058238.0763075, -0.008585373454990749
0, 0, 1714058238.0769668, -0.008585373454990749
0, 0, 1714058238.0776258, -0.008585373454990749
0, 0, 1714058238.0782847, -0.008585373454990749
0, 0, 1714058238.0789442, -0.008585373454990749
0, 0, 1714058238.0796037, -0.008585373454990749
0, 0, 1714058238.0802634, -0.008585373454990749
0, 0, 1714058238.0809226, -0.008585373454990749
0, 0, 1714058238.0815814, -0.008585373454990749
0, 0, 1714058238.082241, -0.008585373454990749
0, 0, 1714058238.0829003, -0.008585373454990749
0, 0, 1714058238.0835593, -0.008585373454990749
0, 0, 1714058238.0842183, -0.008585373454990749
0, 0, 1714058238.0848777, -0.008585373454990749
0, 0, 1714058238.0855367, -0.008585373454990749
0, 0, 1714058238.086196, -0.008585373454990749
0, 0, 1714058238.0868547, -0.008585373454990749
0, 0, 1714058238.087514, -0.008585373454990749
0, 0, 1714058238.0881734, -0.008585373454990749
0, 0, 1714058238.0888321, -0.008585373454990749
0, 0, 1714058238.0894914, -0.008585373454990749
0, 0, 1714058238.0901508, -0.008585373454990749
0, 0, 1714058238.09081, -0.008585373454990749
0, 0, 1714058238.0914748, -0.008585373454990749
0, 0, 1714058238.092135, -0.008585373454990749
0, 0, 1714058238.0927954, -0.008585373454990749
0, 0, 1714058238.0934548, -0.008585373454990749
0, 0, 1714058238.0941143, -0.008585373454990749
0, 0, 1714058238.0947735, -0.008585373454990749
0, 0, 1714058238.0954328, -0.008585373454990749
0, 0, 1714058238.0960917, -0.008585373454990749
0, 0, 1714058238.0967507, -0.008585373454990749
0, 0, 1714058238.097411, -0.008585373454990749
0, 0, 1714058238.09807, -0.008585373454990749
0, 0, 1714058238.0987291, -0.008585373454990749
0, 0, 1714058238.099388, -0.008585373454990749
0, 0, 1714058238.1000476, -0.008585373454990749
0, 0, 1714058238.1007066, -0.008585373454990749
0, 0, 1714058238.1013782, -0.008585373454990749
0, 0, 1714058238.102039, -0.008585373454990749
0, 0, 1714058238.1026988, -0.008585373454990749
0, 0, 1714058238.103358, -0.008585373454990749
0, 0, 1714058238.1040175, -0.008585373454990749
0, 0, 1714058238.1046762, -0.008585373454990749
0, 0, 1714058238.1053355, -0.008585373454990749
0, 0, 1714058238.1059961, -0.008585373454990749
0, 0, 1714058238.1066551, -0.008585373454990749
0, 0, 1714058238.1073146, -0.008585373454990749
0, 0, 1714058238.107974, -0.008585373454990749
0, 0, 1714058238.108633, -0.008585373454990749
0, 0, 1714058238.1093004, -0.008585373454990749
0, 0, 1714058238.1099744, -0.008585373454990749
0, 0, 1714058238.110662, -0.008585373454990749
0, 0, 1714058238.1113625, -0.008585373454990749
0, 0, 1714058238.112067, -0.008585373454990749
0, 0, 1714058238.1127734, -0.008585373454990749
0, 0, 1714058238.113501, -0.008585373454990749
0, 0, 1714058238.1142087, -0.008585373454990749
0, 0, 1714058238.1149213, -0.008585373454990749
0, 0, 1714058238.11562, -0.008585373454990749
0, 0, 1714058238.1178846, -0.008585373454990749
0, 0, 1714058238.1185832, -0.008585373454990749
0, 0, 1714058238.1209428, -0.008585373454990749
0, 0, 1714058238.121612, -0.008585373454990749
