0, 0, 1714052410.7058365, 0.1402758975283379
0, 0, 1714052410.707326, 0.14017206039599678
0, 0, 1714052410.7088156, 0.14048237826276339
0, 0, 1714052410.7103052, 0.14049431356533132
0, 0, 1714052410.7117972, 0.14047760414173618
0, 0, 1714052410.7132866, 0.1404561205971139
0, 0, 1714052410.7147763, 0.14049013620943254
0, 0, 1714052410.716266, 0.14037376700939505
0, 0, 1714052410.7177563, 0.14046686236942504
0, 0, 1714052410.7192452, 0.14048536208840537
0, 0, 1714052410.720735, 0.14049312003507453
0, 0, 1714052410.7222252, 0.14051639387508202
0, 0, 1714052410.7237144, 0.14048237826276339
0, 0, 1714052410.7252047, 0.14047103972532382
0, 0, 1714052410.7266958, 0.1404961038607165
0, 0, 1714052410.7281852, 0.14047163649045222
0, 0, 1714052410.7296748, 0.14048297502789178
0, 0, 1714052410.731164, 0.1405187809355956
0, 0, 1714052410.732654, 0.14046447530891146
0, 0, 1714052410.7341435, 0.14051699064021042
0, 0, 1714052410.7356334, 0.14031468726168372
0, 0, 1714052410.7371235, 0.14040121820530133
0, 0, 1714052410.738613, 0.14048595885353377
0, 0, 1714052410.7401023, 0.14039107319811858
0, 0, 1714052410.7415943, 0.14047760414173618
0, 0, 1714052410.743084, 0.14040002467504453
0, 0, 1714052410.744574, 0.14044000793864717
0, 0, 1714052410.7460637, 0.14043762087813358
0, 0, 1714052410.747553, 0.14046089471814108
0, 0, 1714052410.749043, 0.14041852439402486
0, 0, 1714052410.750532, 0.1404495561807015
0, 0, 1714052410.7520213, 0.14047103972532382
0, 0, 1714052410.7535124, 0.14046208824839787
0, 0, 1714052410.7550015, 0.14044239499916075
0, 0, 1714052410.7564921, 0.14046328177865466
0, 0, 1714052410.7579834, 0.1404495561807015
0, 0, 1714052410.7594728, 0.1404561205971139
0, 0, 1714052410.7609634, 0.14044895941557312
0, 0, 1714052410.7624528, 0.14046149148326947
0, 0, 1714052410.7639432, 0.14043702411300518
0, 0, 1714052410.7654333, 0.14046149148326947
0, 0, 1714052410.7669234, 0.1404585076576275
0, 0, 1714052410.768413, 0.140472830020709
0, 0, 1714052410.7699027, 0.1404555238319855
0, 0, 1714052410.7713923, 0.14046924942993863
0, 0, 1714052410.7728922, 0.14044597558993113
0, 0, 1714052410.774382, 0.14048715238379056
0, 0, 1714052410.7758715, 0.14046984619506703
0, 0, 1714052410.777361, 0.14048476532327697
0, 0, 1714052410.77885, 0.14046626560429665
0, 0, 1714052410.7803395, 0.14046566883916825
0, 0, 1714052410.7818294, 0.1404561205971139
0, 0, 1714052410.783321, 0.14045970118788428
0, 0, 1714052410.784811, 0.14043821764326198
0, 0, 1714052410.7863007, 0.14046865266481023
0, 0, 1714052410.7877967, 0.1404555238319855
0, 0, 1714052410.7892876, 0.1404519432412151
0, 0, 1714052410.7907765, 0.1404525400063435
0, 0, 1714052410.7922666, 0.14046447530891146
0, 0, 1714052410.7937562, 0.1404591044227559
0, 0, 1714052410.7952456, 0.14046984619506703
0, 0, 1714052410.7967348, 0.1404805879673782
0, 0, 1714052410.7982242, 0.14046029795301268
0, 0, 1714052410.7997139, 0.14046626560429665
0, 0, 1714052410.8012033, 0.1404799912022498
0, 0, 1714052410.8026931, 0.1403033487242442
0, 0, 1714052410.804182, 0.14048715238379056
0, 0, 1714052410.805671, 0.14046149148326947
0, 0, 1714052410.8071597, 0.14043642734787679
0, 0, 1714052410.8086507, 0.14041912115915325
0, 0, 1714052410.8101401, 0.14009090033853472
0, 0, 1714052410.8116293, 0.14048416855814858
0, 0, 1714052410.8131187, 0.14044657235505953
0, 0, 1714052410.8146079, 0.14047103972532382
0, 0, 1714052410.8160973, 0.14047163649045222
0, 0, 1714052410.8175871, 0.14046208824839787
0, 0, 1714052410.819076, 0.14047103972532382
0, 0, 1714052410.820566, 0.1404764106114794
0, 0, 1714052410.822055, 0.14046805589968184
0, 0, 1714052410.8235447, 0.14047103972532382
0, 0, 1714052410.8250341, 0.1404811847325066
0, 0, 1714052410.8265233, 0.140472830020709
0, 0, 1714052410.8280156, 0.14048655561866216
0, 0, 1714052410.829505, 0.1404573141273707
0, 0, 1714052410.8309941, 0.14042150821966684
0, 0, 1714052410.8324888, 0.14046865266481023
0, 0, 1714052410.8339813, 0.1404770073766078
0, 0, 1714052410.8354707, 0.14037018641862467
0, 0, 1714052410.83696, 0.140478797671993
0, 0, 1714052410.8384502, 0.14046268501352627
0, 0, 1714052410.8399396, 0.1404585076576275
0, 0, 1714052410.84143, 0.1404955070955881
0, 0, 1714052410.8429186, 0.14046805589968184
0, 0, 1714052410.8444076, 0.1404811847325066
0, 0, 1714052410.8458977, 0.1404585076576275
0, 0, 1714052410.847387, 0.140472830020709
0, 0, 1714052410.8489006, 0.14046149148326947
0, 0, 1714052410.8503911, 0.14046984619506703
0, 0, 1714052410.8518815, 0.14046924942993863
0, 0, 1714052410.8533752, 0.14046447530891146
0, 0, 1714052410.8548627, 0.14046865266481023
0, 0, 1714052410.856353, 0.14046626560429665
0, 0, 1714052410.8578446, 0.14044836265044472
0, 0, 1714052410.8593345, 0.1402782845888515
0, 0, 1714052410.860824, 0.14047103972532382
0, 0, 1714052410.8623135, 0.14046387854378306
0, 0, 1714052410.863803, 0.1404805879673782
0, 0, 1714052410.865293, 0.1404555238319855
0, 0, 1714052410.8667817, 0.14047820090686458
0, 0, 1714052410.868271, 0.14035526729041475
0, 0, 1714052410.8697612, 0.14031588079194052
0, 0, 1714052410.8712502, 0.1402973810729602
0, 0, 1714052410.8727396, 0.1404525400063435
0, 0, 1714052410.8742292, 0.14030812284527136
0, 0, 1714052410.8757188, 0.14049312003507453
0, 0, 1714052410.8772101, 0.1402979778380886
0, 0, 1714052410.8786993, 0.14051639387508202
0, 0, 1714052410.880189, 0.14032304197348128
0, 0, 1714052410.881686, 0.14045970118788428
0, 0, 1714052410.8831758, 0.14028186517962188
0, 0, 1714052410.8846655, 0.1404561205971139
0, 0, 1714052410.8861556, 0.14031289696629853
0, 0, 1714052410.8876457, 0.14047044296019542
0, 0, 1714052410.8891358, 0.14017325392625357
0, 0, 1714052410.890625, 0.14046507207403985
0, 0, 1714052410.8921149, 0.14033438051092084
0, 0, 1714052410.8936067, 0.14046805589968184
0, 0, 1714052410.895097, 0.14032721932938008
0, 0, 1714052410.8965864, 0.14046089471814108
0, 0, 1714052410.898076, 0.14024367221140444
0, 0, 1714052410.8995652, 0.14046745913455344
0, 0, 1714052410.9010558, 0.14028902636116264
0, 0, 1714052410.902545, 0.1406369404310183
0, 0, 1714052410.9040346, 0.1404770073766078
0, 0, 1714052410.9055245, 0.14046865266481023
0, 0, 1714052410.9070137, 0.14035526729041475
0, 0, 1714052410.9085052, 0.14042449204530882
0, 0, 1714052410.9099946, 0.140295590777575
0, 0, 1714052410.9114838, 0.14042150821966684
0, 0, 1714052410.9129744, 0.1399679667220849
0, 0, 1714052410.9144638, 0.14042926616633603
0, 0, 1714052410.9159532, 0.14047103972532382
0, 0, 1714052410.9174428, 0.14042150821966684
0, 0, 1714052410.9189327, 0.14050087798174368
0, 0, 1714052410.9204218, 0.14045373353660032
0, 0, 1714052410.9219258, 0.14047163649045222
0, 0, 1714052410.9234169, 0.14042150821966684
0, 0, 1714052410.9249074, 0.14049013620943254
0, 0, 1714052410.9263966, 0.1404579108924991
0, 0, 1714052410.9278862, 0.14046686236942504
0, 0, 1714052410.9293756, 0.14049312003507453
0, 0, 1714052410.9308658, 0.14047163649045222
0, 0, 1714052410.9323556, 0.14036958965349627
0, 0, 1714052410.9338458, 0.1404793944371214
0, 0, 1714052410.9353352, 0.14047223325558061
0, 0, 1714052410.9368253, 0.1403200581478393
0, 0, 1714052410.9383147, 0.14044120146890396
0, 0, 1714052410.9398043, 0.140481781497635
0, 0, 1714052410.9412944, 0.14042866940120763
0, 0, 1714052410.9427838, 0.14048297502789178
0, 0, 1714052410.9442735, 0.14042628234069401
0, 0, 1714052410.945763, 0.1404591044227559
0, 0, 1714052410.9472525, 0.14042926616633603
0, 0, 1714052410.948742, 0.14047044296019542
0, 0, 1714052410.950233, 0.14041852439402486
0, 0, 1714052410.951723, 0.14049073297456094
0, 0, 1714052410.953213, 0.14040181497042975
0, 0, 1714052410.9547029, 0.14046805589968184
0, 0, 1714052410.9561925, 0.1402705266421823
0, 0, 1714052410.9576824, 0.140472830020709
0, 0, 1714052410.9591713, 0.1404525400063435
0, 0, 1714052410.960661, 0.14048715238379056
0, 0, 1714052410.962151, 0.1404340402873632
0, 0, 1714052410.963641, 0.14046566883916825
0, 0, 1714052410.9651318, 0.14048595885353377
0, 0, 1714052410.9666214, 0.14046686236942504
0, 0, 1714052410.9681113, 0.14044537882480274
0, 0, 1714052410.969602, 0.140472830020709
0, 0, 1714052410.9711175, 0.1404125567427409
0, 0, 1714052410.9726162, 0.14047760414173618
0, 0, 1714052410.9741092, 0.14040062144017293
0, 0, 1714052410.9756002, 0.14046626560429665
0, 0, 1714052410.9770913, 0.14042389528018043
0, 0, 1714052410.9785817, 0.14046507207403985
0, 0, 1714052410.9800727, 0.14042091145453844
0, 0, 1714052410.981565, 0.14048953944430415
0, 0, 1714052410.9830556, 0.14043762087813358
0, 0, 1714052410.984546, 0.14039107319811858
0, 0, 1714052410.986037, 0.14043523381762
0, 0, 1714052410.9875286, 0.1404334435222348
0, 0, 1714052410.9890199, 0.1404358305827484
0, 0, 1714052410.99051, 0.14046865266481023
0, 0, 1714052410.9920003, 0.14042270174992363
0, 0, 1714052410.993492, 0.14044657235505953
0, 0, 1714052410.9949822, 0.14046029795301268
0, 0, 1714052410.9964724, 0.14046924942993863
0, 0, 1714052410.9979646, 0.14046566883916825
0, 0, 1714052410.9994557, 0.14044000793864717
0, 0, 1714052411.0009472, 0.14046268501352627
0, 0, 1714052411.0024374, 0.1404799912022498
0, 0, 1714052411.0039287, 0.14042150821966684
0, 0, 1714052411.0054185, 0.140472830020709
0, 0, 1714052411.0069091, 0.14044000793864717
0, 0, 1714052411.0084002, 0.1404752170812226
0, 0, 1714052411.009893, 0.1404555238319855
0, 0, 1714052411.0113838, 0.14044895941557312
0, 0, 1714052411.012886, 0.1404358305827484
0, 0, 1714052411.0143783, 0.14028604253552066
0, 0, 1714052411.0158753, 0.14032304197348128
0, 0, 1714052411.017367, 0.14049491033045972
0, 0, 1714052411.018859, 0.14048416855814858
0, 0, 1714052411.0203493, 0.14044239499916075
0, 0, 1714052411.02184, 0.14046984619506703
0, 0, 1714052411.0233302, 0.1403200581478393
0, 0, 1714052411.0248208, 0.14049132973968934
0, 0, 1714052411.0263116, 0.14044597558993113
0, 0, 1714052411.0278027, 0.14047223325558061
0, 0, 1714052411.0292952, 0.14044239499916075
0, 0, 1714052411.030786, 0.1404549270668571
0, 0, 1714052411.0322764, 0.14037555730478024
0, 0, 1714052411.0337675, 0.1404561205971139
0, 0, 1714052411.035258, 0.14049013620943254
0, 0, 1714052411.036749, 0.1404543303017287
0, 0, 1714052411.0382395, 0.1404805879673782
0, 0, 1714052411.0397308, 0.14046328177865466
0, 0, 1714052411.0412216, 0.1404793944371214
0, 0, 1714052411.0427127, 0.14047223325558061
0, 0, 1714052411.0442033, 0.140475813846351
0, 0, 1714052411.0456936, 0.14048536208840537
0, 0, 1714052411.0471854, 0.1404591044227559
0, 0, 1714052411.048676, 0.1404811847325066
0, 0, 1714052411.050167, 0.14046029795301268
0, 0, 1714052411.0516584, 0.14031468726168372
0, 0, 1714052411.0531492, 0.14046626560429665
0, 0, 1714052411.054637, 0.1404549270668571
0, 0, 1714052411.0561247, 0.14044895941557312
0, 0, 1714052411.057615, 0.1404752170812226
0, 0, 1714052411.0591054, 0.14042986293146442
0, 0, 1714052411.0606036, 0.14046507207403985
0, 0, 1714052411.062095, 0.14049312003507453
0, 0, 1714052411.0635858, 0.1404990876863585
0, 0, 1714052411.0650766, 0.1404543303017287
0, 0, 1714052411.066567, 0.1404752170812226
0, 0, 1714052411.0680575, 0.14047103972532382
0, 0, 1714052411.0695474, 0.14046208824839787
0, 0, 1714052411.0710385, 0.1404591044227559
0, 0, 1714052411.0725284, 0.1404770073766078
0, 0, 1714052411.0740185, 0.14048953944430415
0, 0, 1714052411.075509, 0.14046924942993863
0, 0, 1714052411.0769992, 0.1404591044227559
0, 0, 1714052411.0784895, 0.14044895941557312
0, 0, 1714052411.0799801, 0.14051579710995363
0, 0, 1714052411.0814707, 0.14045970118788428
0, 0, 1714052411.0829604, 0.14044657235505953
0, 0, 1714052411.0844505, 0.14044299176428915
0, 0, 1714052411.0859413, 0.14046924942993863
0, 0, 1714052411.0874317, 0.14046686236942504
0, 0, 1714052411.0889232, 0.1404811847325066
0, 0, 1714052411.0904148, 0.14032304197348128
0, 0, 1714052411.0919049, 0.14047103972532382
0, 0, 1714052411.093396, 0.14046626560429665
0, 0, 1714052411.0948853, 0.14047760414173618
0, 0, 1714052411.0963764, 0.14030394548937258
0, 0, 1714052411.097867, 0.14046686236942504
0, 0, 1714052411.0993576, 0.1402764942934663
0, 0, 1714052411.100848, 0.1404585076576275
0, 0, 1714052411.1023386, 0.14033318698066405
0, 0, 1714052411.1038299, 0.1404495561807015
0, 0, 1714052411.1053267, 0.1403170743221973
0, 0, 1714052411.1068177, 0.14049073297456094
0, 0, 1714052411.1083086, 0.1403027519591158
0, 0, 1714052411.109799, 0.14049073297456094
0, 0, 1714052411.1112893, 0.1403021551939874
0, 0, 1714052411.1127796, 0.14046089471814108
0, 0, 1714052411.1142702, 0.1403170743221973
0, 0, 1714052411.115761, 0.14042986293146442
0, 0, 1714052411.1172526, 0.1399828858502948
0, 0, 1714052411.1187446, 0.14022815631806612
0, 0, 1714052411.1202352, 0.14046447530891146
0, 0, 1714052411.121725, 0.1404770073766078
0, 0, 1714052411.1232154, 0.14033199345040726
0, 0, 1714052411.1247063, 0.14045313677147192
0, 0, 1714052411.126197, 0.14046745913455344
0, 0, 1714052411.1276875, 0.14047820090686458
0, 0, 1714052411.129178, 0.14046447530891146
0, 0, 1714052411.1306677, 0.1404770073766078
0, 0, 1714052411.1321585, 0.14046328177865466
0, 0, 1714052411.133649, 0.14042270174992363
0, 0, 1714052411.1351402, 0.14048595885353377
0, 0, 1714052411.1366305, 0.140432249991978
0, 0, 1714052411.1381214, 0.14030752608014296
0, 0, 1714052411.139612, 0.14050266827712887
0, 0, 1714052411.141103, 0.1404740235509658
0, 0, 1714052411.1425936, 0.14037615406990867
0, 0, 1714052411.144084, 0.14044120146890396
0, 0, 1714052411.1455755, 0.1404579108924991
0, 0, 1714052411.1470656, 0.1404561205971139
0, 0, 1714052411.1485558, 0.14044716912018793
0, 0, 1714052411.1500523, 0.14048476532327697
0, 0, 1714052411.1515436, 0.14042508881043722
0, 0, 1714052411.153035, 0.1404799912022498
0, 0, 1714052411.154525, 0.14043105646172122
0, 0, 1714052411.156016, 0.14048476532327697
0, 0, 1714052411.1575072, 0.14046507207403985
0, 0, 1714052411.1589975, 0.1404805879673782
0, 0, 1714052411.1604884, 0.1404358305827484
0, 0, 1714052411.1619883, 0.14046268501352627
0, 0, 1714052411.1634796, 0.1404967006258449
0, 0, 1714052411.1649735, 0.14046507207403985
0, 0, 1714052411.166464, 0.14040778262171372
0, 0, 1714052411.1679547, 0.14045373353660032
0, 0, 1714052411.1694453, 0.14038092819093584
0, 0, 1714052411.1709392, 0.14048476532327697
0, 0, 1714052411.1724293, 0.1404746203160942
0, 0, 1714052411.1739204, 0.14046089471814108
0, 0, 1714052411.1754112, 0.1404119599776125
0, 0, 1714052411.1769032, 0.14046447530891146
0, 0, 1714052411.1783934, 0.1403868958422198
0, 0, 1714052411.1798837, 0.14046208824839787
0, 0, 1714052411.1813755, 0.1403898796678618
0, 0, 1714052411.1828663, 0.140475813846351
0, 0, 1714052411.1843567, 0.14039525055401736
0, 0, 1714052411.1858473, 0.14044597558993113
0, 0, 1714052411.1873374, 0.1396952450584073
0, 0, 1714052411.1892395, 0.1399673699569565
0, 0, 1714052411.190902, 0.1405050553376425
0, 0, 1714052411.1924696, 0.14044657235505953
0, 0, 1714052411.1939855, 0.1404793944371214
0, 0, 1714052411.1954982, 0.1404567173622423
0, 0, 1714052411.1970036, 0.14044418529454594
0, 0, 1714052411.1985023, 0.14042389528018043
0, 0, 1714052411.2000062, 0.14047163649045222
0, 0, 1714052411.2015066, 0.14041852439402486
0, 0, 1714052411.2030091, 0.14042926616633603
0, 0, 1714052411.204509, 0.1404131535078693
0, 0, 1714052411.2060125, 0.14046865266481023
0, 0, 1714052411.2075117, 0.14041733086376806
0, 0, 1714052411.2090144, 0.14048237826276339
0, 0, 1714052411.2105122, 0.14041494380325448
0, 0, 1714052411.2120092, 0.14048297502789178
0, 0, 1714052411.2135136, 0.1404334435222348
0, 0, 1714052411.215011, 0.14046149148326947
0, 0, 1714052411.2165143, 0.1404340402873632
0, 0, 1714052411.2180178, 0.14042807263607923
0, 0, 1714052411.2195156, 0.14008791651289274
0, 0, 1714052411.2210128, 0.1400771747405816
0, 0, 1714052411.222515, 0.14037615406990867
0, 0, 1714052411.224018, 0.1403027519591158
0, 0, 1714052411.2255168, 0.14041494380325448
0, 0, 1714052411.2270138, 0.1404585076576275
0, 0, 1714052411.2285182, 0.14041852439402486
0, 0, 1714052411.2300203, 0.1404519432412151
0, 0, 1714052411.2315185, 0.14040718585658532
0, 0, 1714052411.2330217, 0.14046089471814108
0, 0, 1714052411.2345192, 0.1404525400063435
0, 0, 1714052411.236016, 0.1404328467571064
0, 0, 1714052411.2375205, 0.1404561205971139
0, 0, 1714052411.2390227, 0.14049252326994613
0, 0, 1714052411.2405581, 0.1404525400063435
0, 0, 1714052411.2420993, 0.14045970118788428
0, 0, 1714052411.243598, 0.1404101696822273
0, 0, 1714052411.2450953, 0.140472830020709
0, 0, 1714052411.2465992, 0.14043642734787679
0, 0, 1714052411.2480936, 0.1404543303017287
0, 0, 1714052411.249596, 0.14042986293146442
0, 0, 1714052411.2510974, 0.14047163649045222
0, 0, 1714052411.2525935, 0.14036123494169872
0, 0, 1714052411.2540886, 0.14046268501352627
0, 0, 1714052411.255591, 0.14042807263607923
0, 0, 1714052411.2570875, 0.1404573141273707
0, 0, 1714052411.258591, 0.14041733086376806
0, 0, 1714052411.2600946, 0.14046686236942504
0, 0, 1714052411.261593, 0.14042628234069401
0, 0, 1714052411.2630973, 0.1404752170812226
0, 0, 1714052411.2645962, 0.14044179823403236
0, 0, 1714052411.2660985, 0.14046626560429665
0, 0, 1714052411.2675967, 0.14041733086376806
0, 0, 1714052411.2690997, 0.1405187809355956
0, 0, 1714052411.2705991, 0.14041971792428165
0, 0, 1714052411.2721028, 0.14045970118788428
0, 0, 1714052411.273602, 0.14042866940120763
0, 0, 1714052411.2751043, 0.14047223325558061
0, 0, 1714052411.2766023, 0.14044239499916075
0, 0, 1714052411.2781055, 0.1404585076576275
0, 0, 1714052411.2796032, 0.14044179823403236
0, 0, 1714052411.2811065, 0.14044776588531632
0, 0, 1714052411.2826042, 0.14040599232632853
0, 0, 1714052411.2841015, 0.1404740235509658
0, 0, 1714052411.285612, 0.1404495561807015
0, 0, 1714052411.2871144, 0.14047044296019542
0, 0, 1714052411.2886128, 0.14041733086376806
0, 0, 1714052411.2901096, 0.14048297502789178
0, 0, 1714052411.2916145, 0.1404358305827484
0, 0, 1714052411.2931175, 0.14047163649045222
0, 0, 1714052411.294615, 0.1404519432412151
0, 0, 1714052411.296111, 0.14048237826276339
0, 0, 1714052411.2976148, 0.14042150821966684
0, 0, 1714052411.299118, 0.1404984909212301
0, 0, 1714052411.3006163, 0.1403427352227184
0, 0, 1714052411.3021185, 0.14048297502789178
0, 0, 1714052411.303616, 0.14042270174992363
0, 0, 1714052411.3051138, 0.14046865266481023
0, 0, 1714052411.3066165, 0.1404764106114794
0, 0, 1714052411.3081126, 0.14046566883916825
0, 0, 1714052411.3096166, 0.1404358305827484
0, 0, 1714052411.3111134, 0.14048357179302018
0, 0, 1714052411.312618, 0.1401380447836781
0, 0, 1714052411.314123, 0.14047103972532382
0, 0, 1714052411.315622, 0.14040360526581494
0, 0, 1714052411.3171256, 0.1404525400063435
0, 0, 1714052411.3186257, 0.1404549270668571
0, 0, 1714052411.3201299, 0.1403033487242442
0, 0, 1714052411.3216279, 0.1402335272042217
0, 0, 1714052411.3231308, 0.14048416855814858
0, 0, 1714052411.3246288, 0.14042210498479524
0, 0, 1714052411.326131, 0.1404805879673782
0, 0, 1714052411.3276293, 0.1404358305827484
0, 0, 1714052411.3291323, 0.1404089761519705
0, 0, 1714052411.3306355, 0.14041792762889646
0, 0, 1714052411.3321378, 0.1404770073766078
0, 0, 1714052411.3336365, 0.14039166996324698
0, 0, 1714052411.3351328, 0.14049192650481773
0, 0, 1714052411.3366382, 0.14042449204530882
0, 0, 1714052411.338141, 0.14044478205967434
0, 0, 1714052411.339639, 0.14041434703812608
0, 0, 1714052411.3411417, 0.14046566883916825
0, 0, 1714052411.3426392, 0.1404519432412151
0, 0, 1714052411.344136, 0.140475813846351
0, 0, 1714052411.3456397, 0.14042150821966684
0, 0, 1714052411.3471425, 0.1404805879673782
0, 0, 1714052411.3486407, 0.14044478205967434
0, 0, 1714052411.3501441, 0.14047223325558061
0, 0, 1714052411.3516426, 0.14045970118788428
0, 0, 1714052411.3531454, 0.14046865266481023
0, 0, 1714052411.3546438, 0.14044418529454594
