0, 0, 1714058315.7736459, -0.008585373454990749
0, 0, 1714058315.7760167, -0.008585373454990749
0, 0, 1714058315.776677, -0.008585373454990749
0, 0, 1714058315.777336, -0.008585373454990749
0, 0, 1714058315.7779965, -0.008585373454990749
0, 0, 1714058315.7786546, -0.008585373454990749
0, 0, 1714058315.7793124, -0.008585373454990749
0, 0, 1714058315.779972, -0.008585373454990749
0, 0, 1714058315.7806304, -0.008585373454990749
0, 0, 1714058315.7812884, -0.008585373454990749
0, 0, 1714058315.7819474, -0.008585373454990749
0, 0, 1714058315.7826056, -0.008585373454990749
0, 0, 1714058315.7832637, -0.008585373454990749
0, 0, 1714058315.7839222, -0.008585373454990749
0, 0, 1714058315.7845798, -0.008585373454990749
0, 0, 1714058315.7852387, -0.008585373454990749
0, 0, 1714058315.785898, -0.008585373454990749
0, 0, 1714058315.7865565, -0.008585373454990749
0, 0, 1714058315.7872148, -0.008585373454990749
0, 0, 1714058315.7878737, -0.008585373454990749
0, 0, 1714058315.7885318, -0.008585373454990749
0, 0, 1714058315.7892013, -0.008585373454990749
0, 0, 1714058315.789861, -0.008585373454990749
0, 0, 1714058315.7905204, -0.008585373454990749
0, 0, 1714058315.7911787, -0.008585373454990749
0, 0, 1714058315.7918372, -0.008585373454990749
0, 0, 1714058315.7924957, -0.008585373454990749
0, 0, 1714058315.793154, -0.008585373454990749
0, 0, 1714058315.7938135, -0.008585373454990749
0, 0, 1714058315.7944717, -0.008585373454990749
0, 0, 1714058315.7951293, -0.008585373454990749
0, 0, 1714058315.7957876, -0.008585373454990749
0, 0, 1714058315.7964458, -0.008585373454990749
0, 0, 1714058315.797104, -0.008585373454990749
0, 0, 1714058315.7977636, -0.008585373454990749
0, 0, 1714058315.7984216, -0.008585373454990749
0, 0, 1714058315.7990797, -0.008585373454990749
0, 0, 1714058315.7997384, -0.008585373454990749
0, 0, 1714058315.8003962, -0.008585373454990749
0, 0, 1714058315.8010542, -0.008585373454990749
0, 0, 1714058315.8017135, -0.008585373454990749
0, 0, 1714058315.8023713, -0.008585373454990749
0, 0, 1714058315.8030298, -0.008585373454990749
0, 0, 1714058315.803689, -0.008585373454990749
0, 0, 1714058315.8043466, -0.008585373454990749
0, 0, 1714058315.805005, -0.008585373454990749
0, 0, 1714058315.805665, -0.008585373454990749
0, 0, 1714058315.8063233, -0.008585373454990749
0, 0, 1714058315.8069818, -0.008585373454990749
0, 0, 1714058315.80764, -0.008585373454990749
0, 0, 1714058315.8082983, -0.008585373454990749
0, 0, 1714058315.808962, -0.008585373454990749
0, 0, 1714058315.8096216, -0.008585373454990749
0, 0, 1714058315.8102798, -0.008585373454990749
0, 0, 1714058315.8109386, -0.008585373454990749
0, 0, 1714058315.8115969, -0.008585373454990749
0, 0, 1714058315.8122551, -0.008585373454990749
0, 0, 1714058315.8129134, -0.008585373454990749
0, 0, 1714058315.8135724, -0.008585373454990749
0, 0, 1714058315.8142307, -0.008585373454990749
0, 0, 1714058315.8148894, -0.008585373454990749
0, 0, 1714058315.8155482, -0.008585373454990749
0, 0, 1714058315.816207, -0.008585373454990749
0, 0, 1714058315.816865, -0.008585373454990749
0, 0, 1714058315.8175244, -0.008585373454990749
0, 0, 1714058315.8181827, -0.008585373454990749
0, 0, 1714058315.8188405, -0.008585373454990749
0, 0, 1714058315.819499, -0.008585373454990749
0, 0, 1714058315.8201568, -0.008585373454990749
0, 0, 1714058315.8208156, -0.008585373454990749
0, 0, 1714058315.8214746, -0.008585373454990749
0, 0, 1714058315.822135, -0.008585373454990749
0, 0, 1714058315.8227935, -0.008585373454990749
0, 0, 1714058315.8234513, -0.008585373454990749
0, 0, 1714058315.8241093, -0.008585373454990749
0, 0, 1714058315.8247683, -0.008585373454990749
0, 0, 1714058315.8254273, -0.008585373454990749
0, 0, 1714058315.8260856, -0.008585373454990749
0, 0, 1714058315.8267443, -0.008585373454990749
0, 0, 1714058315.8274026, -0.008585373454990749
0, 0, 1714058315.828061, -0.008585373454990749
0, 0, 1714058315.8287194, -0.008585373454990749
0, 0, 1714058315.8293931, -0.008585373454990749
0, 0, 1714058315.8300529, -0.008585373454990749
0, 0, 1714058315.8307118, -0.008585373454990749
0, 0, 1714058315.8313706, -0.008585373454990749
0, 0, 1714058315.832029, -0.008585373454990749
0, 0, 1714058315.8326871, -0.008585373454990749
0, 0, 1714058315.8333461, -0.008585373454990749
0, 0, 1714058315.8340054, -0.008585373454990749
0, 0, 1714058315.8346636, -0.008585373454990749
0, 0, 1714058315.8353224, -0.008585373454990749
0, 0, 1714058315.8359802, -0.008585373454990749
0, 0, 1714058315.8366387, -0.008585373454990749
0, 0, 1714058315.8372977, -0.008585373454990749
0, 0, 1714058315.837957, -0.008585373454990749
0, 0, 1714058315.838616, -0.008585373454990749
0, 0, 1714058315.8392746, -0.008585373454990749
0, 0, 1714058315.8399334, -0.008585373454990749
0, 0, 1714058315.8405921, -0.008585373454990749
0, 0, 1714058315.841251, -0.008585373454990749
0, 0, 1714058315.8419096, -0.008585373454990749
0, 0, 1714058315.8425684, -0.008585373454990749
0, 0, 1714058315.8432267, -0.008585373454990749
0, 0, 1714058315.8438857, -0.008585373454990749
0, 0, 1714058315.844544, -0.008585373454990749
0, 0, 1714058315.8452027, -0.008585373454990749
0, 0, 1714058315.8458617, -0.008585373454990749
0, 0, 1714058315.8465261, -0.008585373454990749
0, 0, 1714058315.8471856, -0.008585373454990749
0, 0, 1714058315.8478441, -0.008585373454990749
0, 0, 1714058315.8485029, -0.008585373454990749
0, 0, 1714058315.8491614, -0.008585373454990749
0, 0, 1714058315.8498209, -0.008585373454990749
0, 0, 1714058315.8504798, -0.008585373454990749
0, 0, 1714058315.8511388, -0.008585373454990749
0, 0, 1714058315.8518, -0.008585373454990749
0, 0, 1714058315.8524585, -0.008585373454990749
0, 0, 1714058315.8531172, -0.008585373454990749
0, 0, 1714058315.853776, -0.008585373454990749
0, 0, 1714058315.8544354, -0.008585373454990749
0, 0, 1714058315.855094, -0.008585373454990749
0, 0, 1714058315.8557527, -0.008585373454990749
0, 0, 1714058315.8564112, -0.008585373454990749
0, 0, 1714058315.8570704, -0.008585373454990749
0, 0, 1714058315.857729, -0.008585373454990749
0, 0, 1714058315.8583863, -0.008585373454990749
0, 0, 1714058315.8590424, -0.008585373454990749
0, 0, 1714058315.859698, -0.008585373454990749
0, 0, 1714058315.8603542, -0.008585373454990749
0, 0, 1714058315.86101, -0.008585373454990749
0, 0, 1714058315.8616695, -0.008585373454990749
0, 0, 1714058315.8639283, -0.008585373454990749
0, 0, 1714058315.864588, -0.008585373454990749
0, 0, 1714058315.8652465, -0.008585373454990749
0, 0, 1714058315.8659127, -0.008585373454990749
0, 0, 1714058315.8665726, -0.008585373454990749
0, 0, 1714058315.8672314, -0.008585373454990749
0, 0, 1714058315.8678906, -0.008585373454990749
0, 0, 1714058315.8685493, -0.008585373454990749
0, 0, 1714058315.8692079, -0.008585373454990749
0, 0, 1714058315.8698673, -0.008585373454990749
0, 0, 1714058315.8705263, -0.008585373454990749
0, 0, 1714058315.8711846, -0.008585373454990749
0, 0, 1714058315.8718436, -0.008585373454990749
0, 0, 1714058315.8725023, -0.008585373454990749
0, 0, 1714058315.8731613, -0.008585373454990749
0, 0, 1714058315.8738208, -0.008585373454990749
0, 0, 1714058315.8744798, -0.008585373454990749
0, 0, 1714058315.8751385, -0.008585373454990749
0, 0, 1714058315.8757977, -0.008585373454990749
0, 0, 1714058315.8764567, -0.008585373454990749
0, 0, 1714058315.877116, -0.008585373454990749
0, 0, 1714058315.8777745, -0.008585373454990749
0, 0, 1714058315.8784335, -0.008585373454990749
0, 0, 1714058315.8790922, -0.008585373454990749
0, 0, 1714058315.879751, -0.008585373454990749
0, 0, 1714058315.8804102, -0.008585373454990749
0, 0, 1714058315.881069, -0.008585373454990749
0, 0, 1714058315.8817282, -0.008585373454990749
0, 0, 1714058315.8823874, -0.008585373454990749
0, 0, 1714058315.8830462, -0.008585373454990749
0, 0, 1714058315.8837051, -0.008585373454990749
0, 0, 1714058315.8843644, -0.008585373454990749
0, 0, 1714058315.8850229, -0.008585373454990749
0, 0, 1714058315.885688, -0.008585373454990749
0, 0, 1714058315.8863478, -0.008585373454990749
0, 0, 1714058315.8870065, -0.008585373454990749
0, 0, 1714058315.8876657, -0.008585373454990749
0, 0, 1714058315.8883243, -0.008585373454990749
0, 0, 1714058315.888983, -0.008585373454990749
0, 0, 1714058315.889642, -0.008585373454990749
0, 0, 1714058315.890301, -0.008585373454990749
0, 0, 1714058315.8909595, -0.008585373454990749
0, 0, 1714058315.8916187, -0.008585373454990749
0, 0, 1714058315.8922777, -0.008585373454990749
0, 0, 1714058315.892937, -0.008585373454990749
0, 0, 1714058315.893597, -0.008585373454990749
0, 0, 1714058315.8942559, -0.008585373454990749
0, 0, 1714058315.8949149, -0.008585373454990749
0, 0, 1714058315.8955739, -0.008585373454990749
0, 0, 1714058315.8962333, -0.008585373454990749
0, 0, 1714058315.8968928, -0.008585373454990749
0, 0, 1714058315.897552, -0.008585373454990749
0, 0, 1714058315.8982122, -0.008585373454990749
0, 0, 1714058315.8988707, -0.008585373454990749
0, 0, 1714058315.8995304, -0.008585373454990749
0, 0, 1714058315.9001899, -0.008585373454990749
0, 0, 1714058315.9008489, -0.008585373454990749
0, 0, 1714058315.901509, -0.008585373454990749
0, 0, 1714058315.9021685, -0.008585373454990749
0, 0, 1714058315.9028282, -0.008585373454990749
0, 0, 1714058315.9034927, -0.008585373454990749
0, 0, 1714058315.904152, -0.008585373454990749
0, 0, 1714058315.904811, -0.008585373454990749
0, 0, 1714058315.9054716, -0.008585373454990749
0, 0, 1714058315.9061303, -0.008585373454990749
0, 0, 1714058315.9067895, -0.008585373454990749
0, 0, 1714058315.907449, -0.008585373454990749
0, 0, 1714058315.9081082, -0.008585373454990749
0, 0, 1714058315.9087672, -0.008585373454990749
0, 0, 1714058315.9094288, -0.008585373454990749
0, 0, 1714058315.9100876, -0.008585373454990749
0, 0, 1714058315.9107468, -0.008585373454990749
0, 0, 1714058315.911406, -0.008585373454990749
0, 0, 1714058315.9120655, -0.008585373454990749
0, 0, 1714058315.912725, -0.008585373454990749
0, 0, 1714058315.9133852, -0.008585373454990749
0, 0, 1714058315.9140446, -0.008585373454990749
0, 0, 1714058315.9147038, -0.008585373454990749
0, 0, 1714058315.915363, -0.008585373454990749
0, 0, 1714058315.9160223, -0.008585373454990749
0, 0, 1714058315.916681, -0.008585373454990749
0, 0, 1714058315.9173403, -0.008585373454990749
0, 0, 1714058315.9180005, -0.008585373454990749
0, 0, 1714058315.9186614, -0.008585373454990749
0, 0, 1714058315.9193206, -0.008585373454990749
0, 0, 1714058315.9199805, -0.008585373454990749
0, 0, 1714058315.9206393, -0.008585373454990749
0, 0, 1714058315.9212985, -0.008585373454990749
0, 0, 1714058315.9219582, -0.008585373454990749
0, 0, 1714058315.9226174, -0.008585373454990749
0, 0, 1714058315.9232976, -0.008585373454990749
0, 0, 1714058315.9239578, -0.008585373454990749
0, 0, 1714058315.9246173, -0.008585373454990749
0, 0, 1714058315.925277, -0.008585373454990749
0, 0, 1714058315.9259362, -0.008585373454990749
0, 0, 1714058315.9265952, -0.008585373454990749
0, 0, 1714058315.9272544, -0.008585373454990749
0, 0, 1714058315.927914, -0.008585373454990749
0, 0, 1714058315.9285731, -0.008585373454990749
0, 0, 1714058315.929232, -0.008585373454990749
0, 0, 1714058315.9298947, -0.008585373454990749
0, 0, 1714058315.9305542, -0.008585373454990749
0, 0, 1714058315.9312131, -0.008585373454990749
0, 0, 1714058315.9318726, -0.008585373454990749
0, 0, 1714058315.932532, -0.008585373454990749
0, 0, 1714058315.933193, -0.008585373454990749
0, 0, 1714058315.9338534, -0.008585373454990749
0, 0, 1714058315.9345124, -0.008585373454990749
0, 0, 1714058315.9351718, -0.008585373454990749
0, 0, 1714058315.9358313, -0.008585373454990749
0, 0, 1714058315.9364927, -0.008585373454990749
0, 0, 1714058315.9371521, -0.008585373454990749
0, 0, 1714058315.937813, -0.008585373454990749
0, 0, 1714058315.9384694, -0.008585373454990749
0, 0, 1714058315.939126, -0.008585373454990749
0, 0, 1714058315.9397821, -0.008585373454990749
0, 0, 1714058315.9404385, -0.008585373454990749
0, 0, 1714058315.9411013, -0.008585373454990749
0, 0, 1714058315.9417622, -0.008585373454990749
0, 0, 1714058315.942423, -0.008585373454990749
0, 0, 1714058315.9430835, -0.008585373454990749
0, 0, 1714058315.9437428, -0.008585373454990749
0, 0, 1714058315.9444025, -0.008585373454990749
0, 0, 1714058315.9450614, -0.008585373454990749
0, 0, 1714058315.9457214, -0.008585373454990749
0, 0, 1714058315.9463809, -0.008585373454990749
0, 0, 1714058315.9470403, -0.008585373454990749
0, 0, 1714058315.9477, -0.008585373454990749
0, 0, 1714058315.94836, -0.008585373454990749
0, 0, 1714058315.9490192, -0.008585373454990749
0, 0, 1714058315.9496794, -0.008585373454990749
0, 0, 1714058315.9503393, -0.008585373454990749
0, 0, 1714058315.9509985, -0.008585373454990749
0, 0, 1714058315.951659, -0.008585373454990749
0, 0, 1714058315.9523182, -0.008585373454990749
0, 0, 1714058315.952978, -0.008585373454990749
0, 0, 1714058315.9536378, -0.008585373454990749
0, 0, 1714058315.954297, -0.008585373454990749
0, 0, 1714058315.9549587, -0.008585373454990749
0, 0, 1714058315.9556184, -0.008585373454990749
0, 0, 1714058315.9562771, -0.008585373454990749
0, 0, 1714058315.9569366, -0.008585373454990749
0, 0, 1714058315.9575968, -0.008585373454990749
0, 0, 1714058315.9582584, -0.008585373454990749
0, 0, 1714058315.9589179, -0.008585373454990749
0, 0, 1714058315.9595773, -0.008585373454990749
0, 0, 1714058315.960237, -0.008585373454990749
0, 0, 1714058315.9609022, -0.008585373454990749
0, 0, 1714058315.9615624, -0.008585373454990749
0, 0, 1714058315.9622219, -0.008585373454990749
0, 0, 1714058315.9628813, -0.008585373454990749
0, 0, 1714058315.963541, -0.008585373454990749
0, 0, 1714058315.9642005, -0.008585373454990749
0, 0, 1714058315.96486, -0.008585373454990749
0, 0, 1714058315.96552, -0.008585373454990749
0, 0, 1714058315.9661794, -0.008585373454990749
0, 0, 1714058315.9668388, -0.008585373454990749
0, 0, 1714058315.9674985, -0.008585373454990749
0, 0, 1714058315.9681578, -0.008585373454990749
0, 0, 1714058315.9688172, -0.008585373454990749
0, 0, 1714058315.9694777, -0.008585373454990749
0, 0, 1714058315.9701371, -0.008585373454990749
0, 0, 1714058315.970797, -0.008585373454990749
0, 0, 1714058315.9714577, -0.008585373454990749
0, 0, 1714058315.972117, -0.008585373454990749
0, 0, 1714058315.9727764, -0.008585373454990749
0, 0, 1714058315.9734368, -0.008585373454990749
0, 0, 1714058315.9740965, -0.008585373454990749
0, 0, 1714058315.974758, -0.008585373454990749
0, 0, 1714058315.9754174, -0.008585373454990749
0, 0, 1714058315.9760768, -0.008585373454990749
0, 0, 1714058315.9767368, -0.008585373454990749
0, 0, 1714058315.9773967, -0.008585373454990749
0, 0, 1714058315.978057, -0.008585373454990749
0, 0, 1714058315.9787223, -0.008585373454990749
0, 0, 1714058315.979382, -0.008585373454990749
0, 0, 1714058315.9800415, -0.008585373454990749
0, 0, 1714058315.9807014, -0.008585373454990749
0, 0, 1714058315.9813728, -0.008585373454990749
0, 0, 1714058315.9820342, -0.008585373454990749
0, 0, 1714058315.982694, -0.008585373454990749
0, 0, 1714058315.983354, -0.008585373454990749
0, 0, 1714058315.9840136, -0.008585373454990749
0, 0, 1714058315.9846733, -0.008585373454990749
0, 0, 1714058315.9853332, -0.008585373454990749
0, 0, 1714058315.9859927, -0.008585373454990749
0, 0, 1714058315.9866524, -0.008585373454990749
0, 0, 1714058315.9873123, -0.008585373454990749
0, 0, 1714058315.9879718, -0.008585373454990749
0, 0, 1714058315.9886315, -0.008585373454990749
0, 0, 1714058315.9892917, -0.008585373454990749
0, 0, 1714058315.9899514, -0.008585373454990749
0, 0, 1714058315.9906113, -0.008585373454990749
0, 0, 1714058315.991271, -0.008585373454990749
0, 0, 1714058315.9919305, -0.008585373454990749
0, 0, 1714058315.9925904, -0.008585373454990749
0, 0, 1714058315.99325, -0.008585373454990749
0, 0, 1714058315.9939098, -0.008585373454990749
0, 0, 1714058315.99457, -0.008585373454990749
0, 0, 1714058315.9952295, -0.008585373454990749
0, 0, 1714058315.9958894, -0.008585373454990749
0, 0, 1714058315.9965491, -0.008585373454990749
0, 0, 1714058315.9972086, -0.008585373454990749
0, 0, 1714058315.9978693, -0.008585373454990749
0, 0, 1714058315.9985342, -0.008585373454990749
0, 0, 1714058315.9991944, -0.008585373454990749
0, 0, 1714058315.9998553, -0.008585373454990749
0, 0, 1714058316.0005147, -0.008585373454990749
0, 0, 1714058316.0011744, -0.008585373454990749
0, 0, 1714058316.001843, -0.008585373454990749
0, 0, 1714058316.002503, -0.008585373454990749
0, 0, 1714058316.003163, -0.008585373454990749
0, 0, 1714058316.0038228, -0.008585373454990749
0, 0, 1714058316.0044827, -0.008585373454990749
0, 0, 1714058316.005143, -0.008585373454990749
0, 0, 1714058316.0058024, -0.008585373454990749
0, 0, 1714058316.0064628, -0.008585373454990749
0, 0, 1714058316.007123, -0.008585373454990749
0, 0, 1714058316.0077825, -0.008585373454990749
0, 0, 1714058316.0084424, -0.008585373454990749
0, 0, 1714058316.0091026, -0.008585373454990749
0, 0, 1714058316.0097632, -0.008585373454990749
0, 0, 1714058316.0104232, -0.008585373454990749
0, 0, 1714058316.0110836, -0.008585373454990749
0, 0, 1714058316.0117435, -0.008585373454990749
0, 0, 1714058316.0124035, -0.008585373454990749
0, 0, 1714058316.0130634, -0.008585373454990749
0, 0, 1714058316.0137243, -0.008585373454990749
0, 0, 1714058316.014384, -0.008585373454990749
0, 0, 1714058316.0150445, -0.008585373454990749
0, 0, 1714058316.0157044, -0.008585373454990749
0, 0, 1714058316.0163693, -0.008585373454990749
0, 0, 1714058316.01703, -0.008585373454990749
0, 0, 1714058316.0176907, -0.008585373454990749
0, 0, 1714058316.0183506, -0.008585373454990749
0, 0, 1714058316.019011, -0.008585373454990749
0, 0, 1714058316.019671, -0.008585373454990749
0, 0, 1714058316.0203307, -0.008585373454990749
0, 0, 1714058316.020991, -0.008585373454990749
0, 0, 1714058316.0216544, -0.008585373454990749
0, 0, 1714058316.0223145, -0.008585373454990749
0, 0, 1714058316.022975, -0.008585373454990749
0, 0, 1714058316.0236347, -0.008585373454990749
0, 0, 1714058316.0242949, -0.008585373454990749
0, 0, 1714058316.0249557, -0.008585373454990749
0, 0, 1714058316.025616, -0.008585373454990749
0, 0, 1714058316.0262756, -0.008585373454990749
0, 0, 1714058316.0269358, -0.008585373454990749
0, 0, 1714058316.0275955, -0.008585373454990749
0, 0, 1714058316.0282557, -0.008585373454990749
0, 0, 1714058316.0289156, -0.008585373454990749
0, 0, 1714058316.0295765, -0.008585373454990749
0, 0, 1714058316.0302367, -0.008585373454990749
0, 0, 1714058316.0308967, -0.008585373454990749
0, 0, 1714058316.0315568, -0.008585373454990749
0, 0, 1714058316.0322192, -0.008585373454990749
0, 0, 1714058316.0328786, -0.008585373454990749
0, 0, 1714058316.0335393, -0.008585373454990749
0, 0, 1714058316.034199, -0.008585373454990749
0, 0, 1714058316.034859, -0.008585373454990749
0, 0, 1714058316.03552, -0.008585373454990749
0, 0, 1714058316.0362282, -0.008585373454990749
0, 0, 1714058316.0369468, -0.008585373454990749
0, 0, 1714058316.037609, -0.008585373454990749
0, 0, 1714058316.0382671, -0.008585373454990749
0, 0, 1714058316.0389254, -0.008585373454990749
0, 0, 1714058316.0395832, -0.008585373454990749
0, 0, 1714058316.04024, -0.008585373454990749
0, 0, 1714058316.0408974, -0.008585373454990749
0, 0, 1714058316.0415552, -0.008585373454990749
0, 0, 1714058316.042212, -0.008585373454990749
0, 0, 1714058316.0428696, -0.008585373454990749
0, 0, 1714058316.0435264, -0.008585373454990749
0, 0, 1714058316.0441837, -0.008585373454990749
0, 0, 1714058316.0448418, -0.008585373454990749
0, 0, 1714058316.0454998, -0.008585373454990749
0, 0, 1714058316.0461576, -0.008585373454990749
0, 0, 1714058316.0468156, -0.008585373454990749
0, 0, 1714058316.047473, -0.008585373454990749
0, 0, 1714058316.0481298, -0.008585373454990749
0, 0, 1714058316.0487869, -0.008585373454990749
0, 0, 1714058316.0494447, -0.008585373454990749
0, 0, 1714058316.050102, -0.008585373454990749
0, 0, 1714058316.0507586, -0.008585373454990749
0, 0, 1714058316.051416, -0.008585373454990749
0, 0, 1714058316.052073, -0.008585373454990749
0, 0, 1714058316.0527298, -0.008585373454990749
0, 0, 1714058316.0533981, -0.008585373454990749
0, 0, 1714058316.0540588, -0.008585373454990749
0, 0, 1714058316.0547197, -0.008585373454990749
0, 0, 1714058316.05538, -0.008585373454990749
0, 0, 1714058316.0560465, -0.008585373454990749
0, 0, 1714058316.0567074, -0.008585373454990749
0, 0, 1714058316.0573792, -0.008585373454990749
0, 0, 1714058316.0580401, -0.008585373454990749
0, 0, 1714058316.0587008, -0.008585373454990749
0, 0, 1714058316.0593607, -0.008585373454990749
0, 0, 1714058316.060021, -0.008585373454990749
0, 0, 1714058316.0606842, -0.008585373454990749
0, 0, 1714058316.0613449, -0.008585373454990749
0, 0, 1714058316.062006, -0.008585373454990749
0, 0, 1714058316.062667, -0.008585373454990749
0, 0, 1714058316.063327, -0.008585373454990749
0, 0, 1714058316.0639875, -0.008585373454990749
0, 0, 1714058316.0646505, -0.008585373454990749
0, 0, 1714058316.0653105, -0.008585373454990749
0, 0, 1714058316.0659716, -0.008585373454990749
0, 0, 1714058316.066632, -0.008585373454990749
0, 0, 1714058316.0672927, -0.008585373454990749
0, 0, 1714058316.0679529, -0.008585373454990749
0, 0, 1714058316.068613, -0.008585373454990749
0, 0, 1714058316.0692737, -0.008585373454990749
0, 0, 1714058316.069935, -0.008585373454990749
0, 0, 1714058316.0705955, -0.008585373454990749
0, 0, 1714058316.0712562, -0.008585373454990749
0, 0, 1714058316.0719166, -0.008585373454990749
0, 0, 1714058316.0725772, -0.008585373454990749
0, 0, 1714058316.0732374, -0.008585373454990749
0, 0, 1714058316.0739033, -0.008585373454990749
0, 0, 1714058316.0745645, -0.008585373454990749
0, 0, 1714058316.075225, -0.008585373454990749
0, 0, 1714058316.0758853, -0.008585373454990749
0, 0, 1714058316.0765457, -0.008585373454990749
0, 0, 1714058316.0772057, -0.008585373454990749
0, 0, 1714058316.0778668, -0.008585373454990749
0, 0, 1714058316.078528, -0.008585373454990749
0, 0, 1714058316.079188, -0.008585373454990749
0, 0, 1714058316.0798492, -0.008585373454990749
0, 0, 1714058316.08051, -0.008585373454990749
0, 0, 1714058316.08117, -0.008585373454990749
0, 0, 1714058316.08184, -0.008585373454990749
0, 0, 1714058316.0825016, -0.008585373454990749
0, 0, 1714058316.083162, -0.008585373454990749
0, 0, 1714058316.083823, -0.008585373454990749
0, 0, 1714058316.0844836, -0.008585373454990749
0, 0, 1714058316.0851443, -0.008585373454990749
0, 0, 1714058316.085805, -0.008585373454990749
0, 0, 1714058316.0864654, -0.008585373454990749
0, 0, 1714058316.0871258, -0.008585373454990749
0, 0, 1714058316.0877862, -0.008585373454990749
0, 0, 1714058316.0884483, -0.008585373454990749
0, 0, 1714058316.0891092, -0.008585373454990749
0, 0, 1714058316.0897698, -0.008585373454990749
0, 0, 1714058316.0904303, -0.008585373454990749
0, 0, 1714058316.091091, -0.008585373454990749
0, 0, 1714058316.0917509, -0.008585373454990749
0, 0, 1714058316.0924118, -0.008585373454990749
0, 0, 1714058316.0930724, -0.008585373454990749
0, 0, 1714058316.0937386, -0.008585373454990749
0, 0, 1714058316.0944, -0.008585373454990749
0, 0, 1714058316.0950606, -0.008585373454990749
0, 0, 1714058316.095721, -0.008585373454990749
0, 0, 1714058316.0963817, -0.008585373454990749
0, 0, 1714058316.0970418, -0.008585373454990749
0, 0, 1714058316.0977025, -0.008585373454990749
0, 0, 1714058316.0983632, -0.008585373454990749
0, 0, 1714058316.0990236, -0.008585373454990749
0, 0, 1714058316.099684, -0.008585373454990749
0, 0, 1714058316.100345, -0.008585373454990749
0, 0, 1714058316.1010053, -0.008585373454990749
0, 0, 1714058316.101666, -0.008585373454990749
0, 0, 1714058316.1023269, -0.008585373454990749
0, 0, 1714058316.1029878, -0.008585373454990749
0, 0, 1714058316.1036491, -0.008585373454990749
0, 0, 1714058316.10431, -0.008585373454990749
0, 0, 1714058316.1049707, -0.008585373454990749
0, 0, 1714058316.1056318, -0.008585373454990749
0, 0, 1714058316.1062927, -0.008585373454990749
0, 0, 1714058316.1069534, -0.008585373454990749
0, 0, 1714058316.107614, -0.008585373454990749
0, 0, 1714058316.1082747, -0.008585373454990749
0, 0, 1714058316.1089356, -0.008585373454990749
0, 0, 1714058316.1095965, -0.008585373454990749
0, 0, 1714058316.1102576, -0.008585373454990749
0, 0, 1714058316.1109188, -0.008585373454990749
0, 0, 1714058316.1115856, -0.008585373454990749
0, 0, 1714058316.1122477, -0.008585373454990749
0, 0, 1714058316.112909, -0.008585373454990749
0, 0, 1714058316.1135695, -0.008585373454990749
0, 0, 1714058316.114231, -0.008585373454990749
0, 0, 1714058316.1148918, -0.008585373454990749
0, 0, 1714058316.1155527, -0.008585373454990749
0, 0, 1714058316.116214, -0.008585373454990749
0, 0, 1714058316.1168742, -0.008585373454990749
0, 0, 1714058316.1175349, -0.008585373454990749
0, 0, 1714058316.118196, -0.008585373454990749
0, 0, 1714058316.1188564, -0.008585373454990749
0, 0, 1714058316.1195173, -0.008585373454990749
0, 0, 1714058316.1201794, -0.008585373454990749
