0, 0, 1714053652.1397548, 0.14051161975405485
0, 0, 1714053652.1412463, 0.14015415744214485
0, 0, 1714053652.1427543, 0.13990470961847476
0, 0, 1714053652.1443, 0.14038033142580744
0, 0, 1714053652.145853, 0.14036899288836788
0, 0, 1714053652.1474054, 0.14029260695193302
0, 0, 1714053652.1489189, 0.14030812284527136
0, 0, 1714053652.150411, 0.14045970118788428
0, 0, 1714053652.151902, 0.14062023100742316
0, 0, 1714053652.1533928, 0.14025202692320202
0, 0, 1714053652.1548839, 0.14032423550373807
0, 0, 1714053652.1563802, 0.14040658909145692
0, 0, 1714053652.1578927, 0.14051102298892645
0, 0, 1714053652.159449, 0.14044000793864717
0, 0, 1714053652.1609695, 0.14041375027299768
0, 0, 1714053652.1624632, 0.14038212172119263
0, 0, 1714053652.1639545, 0.1402782845888515
0, 0, 1714053652.1654456, 0.14032960638989367
0, 0, 1714053652.166937, 0.14035288022990117
0, 0, 1714053652.1684265, 0.14040062144017293
0, 0, 1714053652.1699185, 0.14022517249242414
0, 0, 1714053652.1714087, 0.14030752608014296
0, 0, 1714053652.1729007, 0.14016609274471278
0, 0, 1714053652.1744153, 0.13988501636923764
0, 0, 1714053652.175963, 0.14038092819093584
0, 0, 1714053652.1774786, 0.14051639387508202
0, 0, 1714053652.1789756, 0.14048476532327697
0, 0, 1714053652.1804688, 0.14037794436529386
0, 0, 1714053652.1819623, 0.1403666058278543
0, 0, 1714053652.1834552, 0.14038033142580744
0, 0, 1714053652.1849492, 0.14050147474687208
0, 0, 1714053652.186442, 0.14051639387508202
0, 0, 1714053652.1879346, 0.14021622101549816
0, 0, 1714053652.189427, 0.13948458696808305
0, 0, 1714053652.1909893, 0.13998706320619358
0, 0, 1714053652.192532, 0.14051699064021042
0, 0, 1714053652.194042, 0.14008433592212235
0, 0, 1714053652.1955373, 0.140481781497635
0, 0, 1714053652.1970327, 0.14013088360213735
0, 0, 1714053652.198526, 0.14035586405554315
0, 0, 1714053652.2000196, 0.14022934984832292
0, 0, 1714053652.201514, 0.14047820090686458
0, 0, 1714053652.2030063, 0.14034989640425916
0, 0, 1714053652.204499, 0.14020070512215985
0, 0, 1714053652.2059913, 0.13973403479175311
0, 0, 1714053652.2075632, 0.14044418529454594
0, 0, 1714053652.2090816, 0.14034452551810359
0, 0, 1714053652.2105772, 0.1403033487242442
0, 0, 1714053652.212072, 0.1403170743221973
0, 0, 1714053652.2135646, 0.14040181497042975
0, 0, 1714053652.2150595, 0.14021920484114014
0, 0, 1714053652.2165523, 0.1400938841641767
0, 0, 1714053652.2180479, 0.14032841285963688
0, 0, 1714053652.219541, 0.1403892829027334
0, 0, 1714053652.221034, 0.14042270174992363
0, 0, 1714053652.2225263, 0.13990232255796117
0, 0, 1714053652.2241323, 0.14042628234069401
0, 0, 1714053652.2256591, 0.14037973466067905
0, 0, 1714053652.2271664, 0.14047103972532382
0, 0, 1714053652.2287126, 0.1402305433785797
0, 0, 1714053652.230221, 0.14021801131088335
0, 0, 1714053652.2317312, 0.14042150821966684
0, 0, 1714053652.2332363, 0.1402776878237231
0, 0, 1714053652.2347429, 0.1403260257991233
0, 0, 1714053652.2362752, 0.14028663930064905
0, 0, 1714053652.2377803, 0.1403003648986022
0, 0, 1714053652.2393095, 0.140068820028784
0, 0, 1714053652.2409325, 0.1404513464760867
0, 0, 1714053652.2424488, 0.14051221651918325
0, 0, 1714053652.243951, 0.14022636602268093
0, 0, 1714053652.2454576, 0.1404525400063435
0, 0, 1714053652.246963, 0.140481781497635
0, 0, 1714053652.248465, 0.14024546250678963
0, 0, 1714053652.2499704, 0.14031349373142693
0, 0, 1714053652.251476, 0.14050863592841287
0, 0, 1714053652.2529807, 0.14050624886789928
0, 0, 1714053652.2544863, 0.13990470961847476
0, 0, 1714053652.2560122, 0.1401637056841992
0, 0, 1714053652.257539, 0.1404770073766078
0, 0, 1714053652.2590456, 0.14048357179302018
0, 0, 1714053652.2605498, 0.14047223325558061
0, 0, 1714053652.2620583, 0.14048476532327697
0, 0, 1714053652.2635684, 0.14040121820530133
0, 0, 1714053652.2651055, 0.13997632143388244
0, 0, 1714053652.2666698, 0.14021681778062656
0, 0, 1714053652.268189, 0.1402717201724391
0, 0, 1714053652.2697031, 0.14024605927191802
