0, 0, 1714057424.5276315, 0.14025143015807362
0, 0, 1714057424.529125, 0.14023770456012047
0, 0, 1714057424.5306165, 0.14033318698066405
0, 0, 1714057424.5321078, 0.14035347699502956
0, 0, 1714057424.5335991, 0.14048953944430415
0, 0, 1714057424.5350904, 0.14022159190165373
0, 0, 1714057424.536582, 0.14022934984832292
0, 0, 1714057424.5380735, 0.14021502748524137
0, 0, 1714057424.5395648, 0.14035288022990117
0, 0, 1714057424.5410573, 0.1403630252370839
0, 0, 1714057424.5425484, 0.14040121820530133
0, 0, 1714057424.54404, 0.14022397896216734
0, 0, 1714057424.545532, 0.14033199345040726
0, 0, 1714057424.547023, 0.1403630252370839
0, 0, 1714057424.5485148, 0.14026754281654033
0, 0, 1714057424.550006, 0.14037436377452345
0, 0, 1714057424.5514977, 0.14039584731914576
0, 0, 1714057424.5529902, 0.14034929963913076
0, 0, 1714057424.5544827, 0.14030394548937258
0, 0, 1714057424.5559742, 0.14004733648416173
0, 0, 1714057424.5574658, 0.14024307544627604
0, 0, 1714057424.5589566, 0.14022636602268093
0, 0, 1714057424.5604477, 0.14048237826276339
0, 0, 1714057424.5619395, 0.14022099513652533
0, 0, 1714057424.5634298, 0.1403033487242442
0, 0, 1714057424.564923, 0.1402299466134513
0, 0, 1714057424.5664146, 0.14033497727604924
0, 0, 1714057424.5679228, 0.13964213296197994
0, 0, 1714057424.5695024, 0.1397847598276669
0, 0, 1714057424.5710943, 0.139944096116949
0, 0, 1714057424.572692, 0.13988024224821047
0, 0, 1714057424.574238, 0.1403176710873257
0, 0, 1714057424.5757961, 0.13990470961847476
0, 0, 1714057424.5773184, 0.1402758975283379
0, 0, 1714057424.5788167, 0.14035646082067155
0, 0, 1714057424.5803144, 0.14028246194475028
0, 0, 1714057424.5818098, 0.14049073297456094
0, 0, 1714057424.5833023, 0.1402800748842367
0, 0, 1714057424.5847912, 0.14032781609450848
0, 0, 1714057424.5862849, 0.1404555238319855
0, 0, 1714057424.5877752, 0.1403666058278543
0, 0, 1714057424.5892653, 0.14030871961039976
0, 0, 1714057424.5907562, 0.14037675083503706
0, 0, 1714057424.5922446, 0.1404543303017287
0, 0, 1714057424.5937397, 0.14039166996324698
0, 0, 1714057424.595233, 0.14030692931501457
0, 0, 1714057424.5967257, 0.14030871961039976
0, 0, 1714057424.5982184, 0.14032721932938008
0, 0, 1714057424.5997107, 0.14037794436529386
0, 0, 1714057424.6012027, 0.14033796110169122
0, 0, 1714057424.6026947, 0.14037734760016546
0, 0, 1714057424.604188, 0.14027410723295272
0, 0, 1714057424.60568, 0.14038152495606424
0, 0, 1714057424.607172, 0.1403182678524541
0, 0, 1714057424.6086633, 0.14037794436529386
0, 0, 1714057424.6101563, 0.14033855786681962
0, 0, 1714057424.611645, 0.14021860807601175
0, 0, 1714057424.6131344, 0.14031468726168372
0, 0, 1714057424.614646, 0.1403624284719555
0, 0, 1714057424.6161394, 0.14051102298892645
0, 0, 1714057424.617632, 0.14022099513652533
0, 0, 1714057424.6191237, 0.14021860807601175
0, 0, 1714057424.620615, 0.14036063817657032
0, 0, 1714057424.6221068, 0.1405187809355956
0, 0, 1714057424.6235979, 0.14029917136834538
0, 0, 1714057424.6250896, 0.14037197671400986
0, 0, 1714057424.626581, 0.14050923269354126
0, 0, 1714057424.6280725, 0.14022755955293773
0, 0, 1714057424.6295638, 0.14038450878170622
0, 0, 1714057424.631056, 0.140388686137605
0, 0, 1714057424.632548, 0.14035526729041475
0, 0, 1714057424.6340404, 0.14038212172119263
0, 0, 1714057424.6355329, 0.14051758740533882
0, 0, 1714057424.637024, 0.14037317024426665
0, 0, 1714057424.638516, 0.14021741454575495
0, 0, 1714057424.6400073, 0.14021681778062656
0, 0, 1714057424.6414988, 0.14033259021553565
0, 0, 1714057424.6429906, 0.14021860807601175
0, 0, 1714057424.644482, 0.14050863592841287
0, 0, 1714057424.6459734, 0.14037376700939505
0, 0, 1714057424.647465, 0.14035108993451598
0, 0, 1714057424.6489563, 0.14022099513652533
0, 0, 1714057424.6504478, 0.1405044585725141
0, 0, 1714057424.6519394, 0.1402323336739649
0, 0, 1714057424.6534324, 0.14037018641862467
0, 0, 1714057424.6549232, 0.14033438051092084
0, 0, 1714057424.6564157, 0.14032363873860967
0, 0, 1714057424.6579087, 0.14002107881851225
0, 0, 1714057424.6594062, 0.14031528402681212
0, 0, 1714057424.6608992, 0.14022397896216734
0, 0, 1714057424.662391, 0.1403654122975975
0, 0, 1714057424.663884, 0.14034691257861717
0, 0, 1714057424.6653872, 0.14038033142580744
0, 0, 1714057424.66688, 0.14020547924318702
0, 0, 1714057424.6683712, 0.14035467052528636
0, 0, 1714057424.6698635, 0.14021443072011297
0, 0, 1714057424.6713545, 0.1403397513970764
0, 0, 1714057424.6728466, 0.14008194886160877
0, 0, 1714057424.674339, 0.14022815631806612
0, 0, 1714057424.6758282, 0.14020070512215985
0, 0, 1714057424.6773176, 0.1403630252370839
0, 0, 1714057424.6788135, 0.14007896503596678
0, 0, 1714057424.6803074, 0.14021681778062656
0, 0, 1714057424.6818004, 0.14020249541754504
0, 0, 1714057424.6832917, 0.14036063817657032
0, 0, 1714057424.684784, 0.1403624284719555
0, 0, 1714057424.6862755, 0.14049371680020292
0, 0, 1714057424.6877675, 0.14022457572729574
0, 0, 1714057424.689259, 0.14022875308319452
0, 0, 1714057424.690751, 0.14032781609450848
0, 0, 1714057424.692243, 0.14031409049655533
0, 0, 1714057424.6937358, 0.14036183170682712
0, 0, 1714057424.6952279, 0.14035228346477277
0, 0, 1714057424.6967196, 0.1403630252370839
0, 0, 1714057424.6982117, 0.14042210498479524
0, 0, 1714057424.6997044, 0.14022278543191055
0, 0, 1714057424.7011957, 0.14046566883916825
0, 0, 1714057424.7026885, 0.14022338219703895
0, 0, 1714057424.7042189, 0.14050923269354126
0, 0, 1714057424.705762, 0.14024546250678963
0, 0, 1714057424.7072535, 0.14045970118788428
0, 0, 1714057424.708744, 0.1402323336739649
0, 0, 1714057424.7102354, 0.14028962312629104
0, 0, 1714057424.7117257, 0.14038391201657782
0, 0, 1714057424.7132158, 0.1404746203160942
0, 0, 1714057424.714706, 0.14021443072011297
0, 0, 1714057424.7161956, 0.1402979778380886
0, 0, 1714057424.717686, 0.14038331525144943
0, 0, 1714057424.719175, 0.14051579710995363
0, 0, 1714057424.7206645, 0.14022039837139694
0, 0, 1714057424.722156, 0.14032900962476527
0, 0, 1714057424.7236495, 0.14021860807601175
0, 0, 1714057424.7251422, 0.14048834591404735
0, 0, 1714057424.726635, 0.1403636220022123
0, 0, 1714057424.7281272, 0.1403033487242442
0, 0, 1714057424.7296197, 0.14034512228323198
0, 0, 1714057424.7311153, 0.1404978941561017
0, 0, 1714057424.7326071, 0.14037257347913826
0, 0, 1714057424.7340994, 0.14050863592841287
0, 0, 1714057424.735592, 0.14051460357969683
0, 0, 1714057424.737084, 0.14037973466067905
0, 0, 1714057424.738576, 0.14040718585658532
0, 0, 1714057424.7400675, 0.1404746203160942
0, 0, 1714057424.7415602, 0.14050982945866966
0, 0, 1714057424.7430515, 0.14037197671400986
0, 0, 1714057424.744544, 0.14037078318375307
0, 0, 1714057424.7460363, 0.1403868958422198
0, 0, 1714057424.7475278, 0.14035586405554315
0, 0, 1714057424.7490277, 0.14022875308319452
0, 0, 1714057424.750522, 0.140519377700724
0, 0, 1714057424.7520142, 0.14022039837139694
0, 0, 1714057424.7535067, 0.14036839612323948
0, 0, 1714057424.7549999, 0.140519377700724
0, 0, 1714057424.7564924, 0.14051221651918325
0, 0, 1714057424.7579844, 0.14048655561866216
0, 0, 1714057424.7594767, 0.1402335272042217
0, 0, 1714057424.7609684, 0.14001809499287024
0, 0, 1714057424.7624614, 0.14024188191601925
0, 0, 1714057424.763954, 0.14039047643299019
0, 0, 1714057424.7654464, 0.14037794436529386
0, 0, 1714057424.7669375, 0.14037257347913826
0, 0, 1714057424.7684295, 0.14022338219703895
0, 0, 1714057424.769922, 0.1403672025929827
0, 0, 1714057424.7714133, 0.14022039837139694
0, 0, 1714057424.7729058, 0.14022457572729574
0, 0, 1714057424.7743976, 0.14050147474687208
0, 0, 1714057424.7758946, 0.14021443072011297
0, 0, 1714057424.7773912, 0.14041375027299768
0, 0, 1714057424.778884, 0.14022815631806612
0, 0, 1714057424.7803793, 0.14038331525144943
0, 0, 1714057424.781873, 0.14007956180109518
0, 0, 1714057424.7833645, 0.14040718585658532
0, 0, 1714057424.7848573, 0.14021622101549816
0, 0, 1714057424.78635, 0.14051520034482523
0, 0, 1714057424.7878423, 0.1401004485805891
0, 0, 1714057424.7893343, 0.14050684563302768
0, 0, 1714057424.7908273, 0.14021264042472778
0, 0, 1714057424.7923193, 0.14036183170682712
0, 0, 1714057424.7938228, 0.14019772129651786
0, 0, 1714057424.795316, 0.14022397896216734
0, 0, 1714057424.7968082, 0.14012730301136697
0, 0, 1714057424.7983007, 0.14022039837139694
0, 0, 1714057424.7997932, 0.14036183170682712
0, 0, 1714057424.8012857, 0.14039166996324698
0, 0, 1714057424.8027778, 0.1403654122975975
0, 0, 1714057424.8042705, 0.14034452551810359
0, 0, 1714057424.8057628, 0.14022755955293773
0, 0, 1714057424.8072543, 0.14032841285963688
0, 0, 1714057424.808747, 0.14022576925755253
0, 0, 1714057424.8102396, 0.14029320371706142
0, 0, 1714057424.8117313, 0.14022457572729574
0, 0, 1714057424.8132238, 0.14046924942993863
0, 0, 1714057424.8147166, 0.14021801131088335
0, 0, 1714057424.81621, 0.14035407376015796
0, 0, 1714057424.8177032, 0.14021980160626854
0, 0, 1714057424.8191948, 0.14026992987705392
0, 0, 1714057424.8206875, 0.14034870287400236
