0, 0, 1714052469.6614442, -0.008585373454990749
0, 0, 1714052469.6621037, -0.008585373454990749
0, 0, 1714052469.6627624, -0.008585373454990749
0, 0, 1714052469.663423, -0.008585373454990749
0, 0, 1714052469.6640813, -0.008585373454990749
0, 0, 1714052469.6647396, -0.008585373454990749
0, 0, 1714052469.6653974, -0.008585373454990749
0, 0, 1714052469.666056, -0.008585373454990749
0, 0, 1714052469.6667325, -0.008585373454990749
0, 0, 1714052469.6673913, -0.008585373454990749
0, 0, 1714052469.6680522, -0.008585373454990749
0, 0, 1714052469.6705198, -0.008585373454990749
0, 0, 1714052469.6711786, -0.008585373454990749
0, 0, 1714052469.6718364, -0.008585373454990749
0, 0, 1714052469.6724942, -0.008585373454990749
0, 0, 1714052469.673155, -0.008585373454990749
0, 0, 1714052469.6738122, -0.008585373454990749
0, 0, 1714052469.6744702, -0.008585373454990749
0, 0, 1714052469.675142, -0.008585373454990749
0, 0, 1714052469.6758072, -0.008585373454990749
0, 0, 1714052469.6764674, -0.008585373454990749
0, 0, 1714052469.6771266, -0.008585373454990749
0, 0, 1714052469.6777875, -0.008585373454990749
0, 0, 1714052469.6784463, -0.008585373454990749
0, 0, 1714052469.6791043, -0.008585373454990749
0, 0, 1714052469.6797626, -0.008585373454990749
0, 0, 1714052469.680421, -0.008585373454990749
0, 0, 1714052469.6810815, -0.008585373454990749
0, 0, 1714052469.6817398, -0.008585373454990749
0, 0, 1714052469.6823986, -0.008585373454990749
0, 0, 1714052469.683056, -0.008585373454990749
0, 0, 1714052469.6837146, -0.008585373454990749
0, 0, 1714052469.6843724, -0.008585373454990749
0, 0, 1714052469.6850321, -0.008585373454990749
0, 0, 1714052469.6856909, -0.008585373454990749
0, 0, 1714052469.6863613, -0.008585373454990749
0, 0, 1714052469.6870205, -0.008585373454990749
0, 0, 1714052469.687679, -0.008585373454990749
0, 0, 1714052469.688337, -0.008585373454990749
0, 0, 1714052469.6889956, -0.008585373454990749
0, 0, 1714052469.6896534, -0.008585373454990749
0, 0, 1714052469.690312, -0.008585373454990749
0, 0, 1714052469.6909704, -0.008585373454990749
0, 0, 1714052469.6916287, -0.008585373454990749
0, 0, 1714052469.6922874, -0.008585373454990749
0, 0, 1714052469.6929476, -0.008585373454990749
0, 0, 1714052469.6936054, -0.008585373454990749
0, 0, 1714052469.6942637, -0.008585373454990749
0, 0, 1714052469.6949217, -0.008585373454990749
0, 0, 1714052469.6955795, -0.008585373454990749
0, 0, 1714052469.6962378, -0.008585373454990749
0, 0, 1714052469.6968966, -0.008585373454990749
0, 0, 1714052469.6975548, -0.008585373454990749
0, 0, 1714052469.698213, -0.008585373454990749
0, 0, 1714052469.6988711, -0.008585373454990749
0, 0, 1714052469.6995294, -0.008585373454990749
0, 0, 1714052469.7001877, -0.008585373454990749
0, 0, 1714052469.7008455, -0.008585373454990749
0, 0, 1714052469.701505, -0.008585373454990749
0, 0, 1714052469.7021632, -0.008585373454990749
0, 0, 1714052469.7028217, -0.008585373454990749
0, 0, 1714052469.7034802, -0.008585373454990749
0, 0, 1714052469.704138, -0.008585373454990749
0, 0, 1714052469.7047963, -0.008585373454990749
0, 0, 1714052469.7054555, -0.008585373454990749
0, 0, 1714052469.7061217, -0.008585373454990749
0, 0, 1714052469.7067835, -0.008585373454990749
0, 0, 1714052469.7074418, -0.008585373454990749
0, 0, 1714052469.7081003, -0.008585373454990749
0, 0, 1714052469.7087588, -0.008585373454990749
0, 0, 1714052469.709417, -0.008585373454990749
0, 0, 1714052469.7100759, -0.008585373454990749
0, 0, 1714052469.7107344, -0.008585373454990749
0, 0, 1714052469.711393, -0.008585373454990749
0, 0, 1714052469.7120512, -0.008585373454990749
0, 0, 1714052469.71271, -0.008585373454990749
0, 0, 1714052469.7133691, -0.008585373454990749
0, 0, 1714052469.714028, -0.008585373454990749
0, 0, 1714052469.714686, -0.008585373454990749
0, 0, 1714052469.7153447, -0.008585373454990749
0, 0, 1714052469.7160032, -0.008585373454990749
0, 0, 1714052469.7166615, -0.008585373454990749
0, 0, 1714052469.7173219, -0.008585373454990749
0, 0, 1714052469.7179816, -0.008585373454990749
0, 0, 1714052469.7186403, -0.008585373454990749
0, 0, 1714052469.7192993, -0.008585373454990749
0, 0, 1714052469.7199578, -0.008585373454990749
0, 0, 1714052469.7206163, -0.008585373454990749
0, 0, 1714052469.721275, -0.008585373454990749
0, 0, 1714052469.7219336, -0.008585373454990749
0, 0, 1714052469.722592, -0.008585373454990749
0, 0, 1714052469.7232504, -0.008585373454990749
0, 0, 1714052469.7239087, -0.008585373454990749
0, 0, 1714052469.7245674, -0.008585373454990749
0, 0, 1714052469.7252257, -0.008585373454990749
0, 0, 1714052469.7258844, -0.008585373454990749
0, 0, 1714052469.726543, -0.008585373454990749
0, 0, 1714052469.727201, -0.008585373454990749
0, 0, 1714052469.7278595, -0.008585373454990749
0, 0, 1714052469.7285185, -0.008585373454990749
0, 0, 1714052469.7291796, -0.008585373454990749
0, 0, 1714052469.7298384, -0.008585373454990749
0, 0, 1714052469.730497, -0.008585373454990749
0, 0, 1714052469.7311554, -0.008585373454990749
0, 0, 1714052469.7318144, -0.008585373454990749
0, 0, 1714052469.7324731, -0.008585373454990749
0, 0, 1714052469.7331321, -0.008585373454990749
0, 0, 1714052469.7337904, -0.008585373454990749
0, 0, 1714052469.7344491, -0.008585373454990749
0, 0, 1714052469.735108, -0.008585373454990749
0, 0, 1714052469.735766, -0.008585373454990749
0, 0, 1714052469.7364247, -0.008585373454990749
0, 0, 1714052469.7370834, -0.008585373454990749
0, 0, 1714052469.7377422, -0.008585373454990749
0, 0, 1714052469.7384012, -0.008585373454990749
0, 0, 1714052469.73906, -0.008585373454990749
0, 0, 1714052469.7397182, -0.008585373454990749
0, 0, 1714052469.7403781, -0.008585373454990749
0, 0, 1714052469.7410371, -0.008585373454990749
0, 0, 1714052469.7416956, -0.008585373454990749
0, 0, 1714052469.7423544, -0.008585373454990749
0, 0, 1714052469.743013, -0.008585373454990749
0, 0, 1714052469.7436776, -0.008585373454990749
0, 0, 1714052469.7443373, -0.008585373454990749
0, 0, 1714052469.7449968, -0.008585373454990749
0, 0, 1714052469.745656, -0.008585373454990749
0, 0, 1714052469.746315, -0.008585373454990749
0, 0, 1714052469.7469733, -0.008585373454990749
0, 0, 1714052469.747632, -0.008585373454990749
0, 0, 1714052469.7482908, -0.008585373454990749
0, 0, 1714052469.74895, -0.008585373454990749
0, 0, 1714052469.7496097, -0.008585373454990749
0, 0, 1714052469.750268, -0.008585373454990749
0, 0, 1714052469.7509267, -0.008585373454990749
0, 0, 1714052469.7515855, -0.008585373454990749
0, 0, 1714052469.7522447, -0.008585373454990749
0, 0, 1714052469.752904, -0.008585373454990749
0, 0, 1714052469.7535622, -0.008585373454990749
0, 0, 1714052469.7542207, -0.008585373454990749
0, 0, 1714052469.7548804, -0.008585373454990749
0, 0, 1714052469.7555387, -0.008585373454990749
0, 0, 1714052469.756198, -0.008585373454990749
0, 0, 1714052469.756857, -0.008585373454990749
0, 0, 1714052469.7592502, -0.008585373454990749
0, 0, 1714052469.7599096, -0.008585373454990749
0, 0, 1714052469.7605689, -0.008585373454990749
0, 0, 1714052469.7612286, -0.008585373454990749
0, 0, 1714052469.7618876, -0.008585373454990749
0, 0, 1714052469.7625465, -0.008585373454990749
0, 0, 1714052469.7632124, -0.008585373454990749
0, 0, 1714052469.7638717, -0.008585373454990749
0, 0, 1714052469.7645311, -0.008585373454990749
0, 0, 1714052469.7651901, -0.008585373454990749
0, 0, 1714052469.7658489, -0.008585373454990749
0, 0, 1714052469.7665076, -0.008585373454990749
0, 0, 1714052469.7671664, -0.008585373454990749
0, 0, 1714052469.7678254, -0.008585373454990749
0, 0, 1714052469.7684844, -0.008585373454990749
0, 0, 1714052469.7691433, -0.008585373454990749
0, 0, 1714052469.7698023, -0.008585373454990749
0, 0, 1714052469.770461, -0.008585373454990749
0, 0, 1714052469.77112, -0.008585373454990749
0, 0, 1714052469.771779, -0.008585373454990749
0, 0, 1714052469.7724392, -0.008585373454990749
0, 0, 1714052469.7730987, -0.008585373454990749
0, 0, 1714052469.773758, -0.008585373454990749
0, 0, 1714052469.7744164, -0.008585373454990749
0, 0, 1714052469.7750747, -0.008585373454990749
0, 0, 1714052469.775734, -0.008585373454990749
0, 0, 1714052469.7763925, -0.008585373454990749
0, 0, 1714052469.7770517, -0.008585373454990749
0, 0, 1714052469.777711, -0.008585373454990749
0, 0, 1714052469.7783723, -0.008585373454990749
0, 0, 1714052469.7790318, -0.008585373454990749
0, 0, 1714052469.7796905, -0.008585373454990749
0, 0, 1714052469.7803497, -0.008585373454990749
0, 0, 1714052469.7810094, -0.008585373454990749
0, 0, 1714052469.7816682, -0.008585373454990749
0, 0, 1714052469.7823267, -0.008585373454990749
0, 0, 1714052469.7829924, -0.008585373454990749
0, 0, 1714052469.7836518, -0.008585373454990749
0, 0, 1714052469.784311, -0.008585373454990749
0, 0, 1714052469.7849717, -0.008585373454990749
0, 0, 1714052469.7856307, -0.008585373454990749
0, 0, 1714052469.7862895, -0.008585373454990749
0, 0, 1714052469.7869482, -0.008585373454990749
0, 0, 1714052469.7876072, -0.008585373454990749
0, 0, 1714052469.788266, -0.008585373454990749
0, 0, 1714052469.788925, -0.008585373454990749
0, 0, 1714052469.789584, -0.008585373454990749
0, 0, 1714052469.7902422, -0.008585373454990749
0, 0, 1714052469.7909038, -0.008585373454990749
0, 0, 1714052469.791563, -0.008585373454990749
0, 0, 1714052469.7922218, -0.008585373454990749
0, 0, 1714052469.79289, -0.008585373454990749
0, 0, 1714052469.7935495, -0.008585373454990749
0, 0, 1714052469.7942083, -0.008585373454990749
0, 0, 1714052469.79487, -0.008585373454990749
0, 0, 1714052469.795529, -0.008585373454990749
0, 0, 1714052469.796188, -0.008585373454990749
0, 0, 1714052469.7968473, -0.008585373454990749
0, 0, 1714052469.7975073, -0.008585373454990749
0, 0, 1714052469.7981672, -0.008585373454990749
0, 0, 1714052469.7988265, -0.008585373454990749
0, 0, 1714052469.799486, -0.008585373454990749
0, 0, 1714052469.8001447, -0.008585373454990749
0, 0, 1714052469.8008103, -0.008585373454990749
0, 0, 1714052469.8014703, -0.008585373454990749
0, 0, 1714052469.8021297, -0.008585373454990749
0, 0, 1714052469.8027894, -0.008585373454990749
0, 0, 1714052469.8034487, -0.008585373454990749
0, 0, 1714052469.8041084, -0.008585373454990749
0, 0, 1714052469.804768, -0.008585373454990749
0, 0, 1714052469.805428, -0.008585373454990749
0, 0, 1714052469.8060873, -0.008585373454990749
0, 0, 1714052469.8067458, -0.008585373454990749
0, 0, 1714052469.8074055, -0.008585373454990749
0, 0, 1714052469.8080645, -0.008585373454990749
0, 0, 1714052469.8087234, -0.008585373454990749
0, 0, 1714052469.8093836, -0.008585373454990749
0, 0, 1714052469.8100429, -0.008585373454990749
0, 0, 1714052469.8107023, -0.008585373454990749
0, 0, 1714052469.8113616, -0.008585373454990749
0, 0, 1714052469.8120203, -0.008585373454990749
0, 0, 1714052469.8126798, -0.008585373454990749
0, 0, 1714052469.8133402, -0.008585373454990749
0, 0, 1714052469.8140001, -0.008585373454990749
0, 0, 1714052469.8146594, -0.008585373454990749
0, 0, 1714052469.8153186, -0.008585373454990749
0, 0, 1714052469.815978, -0.008585373454990749
0, 0, 1714052469.8166373, -0.008585373454990749
0, 0, 1714052469.817296, -0.008585373454990749
0, 0, 1714052469.8179553, -0.008585373454990749
0, 0, 1714052469.8186142, -0.008585373454990749
0, 0, 1714052469.819274, -0.008585373454990749
0, 0, 1714052469.8199332, -0.008585373454990749
0, 0, 1714052469.8205976, -0.008585373454990749
0, 0, 1714052469.8212588, -0.008585373454990749
0, 0, 1714052469.821918, -0.008585373454990749
0, 0, 1714052469.822577, -0.008585373454990749
0, 0, 1714052469.823236, -0.008585373454990749
0, 0, 1714052469.823895, -0.008585373454990749
0, 0, 1714052469.824554, -0.008585373454990749
0, 0, 1714052469.8252134, -0.008585373454990749
0, 0, 1714052469.8258724, -0.008585373454990749
0, 0, 1714052469.8265321, -0.008585373454990749
0, 0, 1714052469.8271918, -0.008585373454990749
0, 0, 1714052469.8278506, -0.008585373454990749
0, 0, 1714052469.8285105, -0.008585373454990749
0, 0, 1714052469.8291702, -0.008585373454990749
0, 0, 1714052469.829831, -0.008585373454990749
0, 0, 1714052469.83049, -0.008585373454990749
0, 0, 1714052469.831149, -0.008585373454990749
0, 0, 1714052469.8318086, -0.008585373454990749
0, 0, 1714052469.8324685, -0.008585373454990749
0, 0, 1714052469.833129, -0.008585373454990749
0, 0, 1714052469.833788, -0.008585373454990749
0, 0, 1714052469.8344476, -0.008585373454990749
0, 0, 1714052469.8351073, -0.008585373454990749
0, 0, 1714052469.8357668, -0.008585373454990749
0, 0, 1714052469.8364258, -0.008585373454990749
0, 0, 1714052469.8370857, -0.008585373454990749
0, 0, 1714052469.8377452, -0.008585373454990749
0, 0, 1714052469.8384044, -0.008585373454990749
0, 0, 1714052469.8390644, -0.008585373454990749
0, 0, 1714052469.8397238, -0.008585373454990749
0, 0, 1714052469.8403966, -0.008585373454990749
0, 0, 1714052469.8410578, -0.008585373454990749
0, 0, 1714052469.8417175, -0.008585373454990749
0, 0, 1714052469.8423767, -0.008585373454990749
0, 0, 1714052469.8430367, -0.008585373454990749
0, 0, 1714052469.8436959, -0.008585373454990749
0, 0, 1714052469.8443553, -0.008585373454990749
0, 0, 1714052469.8450155, -0.008585373454990749
0, 0, 1714052469.8456745, -0.008585373454990749
0, 0, 1714052469.8463337, -0.008585373454990749
0, 0, 1714052469.8469954, -0.008585373454990749
0, 0, 1714052469.8476548, -0.008585373454990749
0, 0, 1714052469.8483145, -0.008585373454990749
0, 0, 1714052469.8489742, -0.008585373454990749
0, 0, 1714052469.849634, -0.008585373454990749
0, 0, 1714052469.8502948, -0.008585373454990749
0, 0, 1714052469.8509548, -0.008585373454990749
0, 0, 1714052469.8516142, -0.008585373454990749
0, 0, 1714052469.852274, -0.008585373454990749
0, 0, 1714052469.8529341, -0.008585373454990749
0, 0, 1714052469.8535945, -0.008585373454990749
0, 0, 1714052469.854254, -0.008585373454990749
0, 0, 1714052469.8549147, -0.008585373454990749
0, 0, 1714052469.8555741, -0.008585373454990749
0, 0, 1714052469.8562331, -0.008585373454990749
0, 0, 1714052469.8568947, -0.008585373454990749
0, 0, 1714052469.8575542, -0.008585373454990749
0, 0, 1714052469.8582191, -0.008585373454990749
0, 0, 1714052469.8588796, -0.008585373454990749
0, 0, 1714052469.8595388, -0.008585373454990749
0, 0, 1714052469.8601983, -0.008585373454990749
0, 0, 1714052469.86086, -0.008585373454990749
0, 0, 1714052469.8615303, -0.008585373454990749
0, 0, 1714052469.8621902, -0.008585373454990749
0, 0, 1714052469.8628502, -0.008585373454990749
0, 0, 1714052469.8635097, -0.008585373454990749
0, 0, 1714052469.8641694, -0.008585373454990749
0, 0, 1714052469.8648293, -0.008585373454990749
0, 0, 1714052469.8654885, -0.008585373454990749
0, 0, 1714052469.8661482, -0.008585373454990749
0, 0, 1714052469.8668082, -0.008585373454990749
0, 0, 1714052469.867468, -0.008585373454990749
0, 0, 1714052469.868128, -0.008585373454990749
0, 0, 1714052469.868787, -0.008585373454990749
0, 0, 1714052469.8694472, -0.008585373454990749
0, 0, 1714052469.870107, -0.008585373454990749
0, 0, 1714052469.8707662, -0.008585373454990749
0, 0, 1714052469.8714256, -0.008585373454990749
0, 0, 1714052469.872085, -0.008585373454990749
0, 0, 1714052469.8727446, -0.008585373454990749
0, 0, 1714052469.8734047, -0.008585373454990749
0, 0, 1714052469.8740644, -0.008585373454990749
0, 0, 1714052469.8747249, -0.008585373454990749
0, 0, 1714052469.8753843, -0.008585373454990749
0, 0, 1714052469.8760438, -0.008585373454990749
0, 0, 1714052469.8767035, -0.008585373454990749
0, 0, 1714052469.877364, -0.008585373454990749
0, 0, 1714052469.8780293, -0.008585373454990749
0, 0, 1714052469.8786922, -0.008585373454990749
0, 0, 1714052469.8793516, -0.008585373454990749
0, 0, 1714052469.880011, -0.008585373454990749
0, 0, 1714052469.880671, -0.008585373454990749
0, 0, 1714052469.8813393, -0.008585373454990749
0, 0, 1714052469.881999, -0.008585373454990749
0, 0, 1714052469.8826587, -0.008585373454990749
0, 0, 1714052469.8833194, -0.008585373454990749
0, 0, 1714052469.8839793, -0.008585373454990749
0, 0, 1714052469.884639, -0.008585373454990749
0, 0, 1714052469.885299, -0.008585373454990749
0, 0, 1714052469.8859587, -0.008585373454990749
0, 0, 1714052469.8866181, -0.008585373454990749
0, 0, 1714052469.887278, -0.008585373454990749
0, 0, 1714052469.887938, -0.008585373454990749
0, 0, 1714052469.8885975, -0.008585373454990749
0, 0, 1714052469.8892572, -0.008585373454990749
0, 0, 1714052469.8899167, -0.008585373454990749
0, 0, 1714052469.8905766, -0.008585373454990749
0, 0, 1714052469.8912368, -0.008585373454990749
0, 0, 1714052469.8918967, -0.008585373454990749
0, 0, 1714052469.8925564, -0.008585373454990749
0, 0, 1714052469.8932164, -0.008585373454990749
0, 0, 1714052469.893876, -0.008585373454990749
0, 0, 1714052469.894536, -0.008585373454990749
0, 0, 1714052469.8951955, -0.008585373454990749
0, 0, 1714052469.895861, -0.008585373454990749
0, 0, 1714052469.8965223, -0.008585373454990749
0, 0, 1714052469.8971825, -0.008585373454990749
0, 0, 1714052469.8978426, -0.008585373454990749
0, 0, 1714052469.8985028, -0.008585373454990749
0, 0, 1714052469.8991625, -0.008585373454990749
0, 0, 1714052469.8998225, -0.008585373454990749
0, 0, 1714052469.9004827, -0.008585373454990749
0, 0, 1714052469.9011426, -0.008585373454990749
0, 0, 1714052469.9018025, -0.008585373454990749
0, 0, 1714052469.9024622, -0.008585373454990749
0, 0, 1714052469.903122, -0.008585373454990749
0, 0, 1714052469.903782, -0.008585373454990749
0, 0, 1714052469.9044414, -0.008585373454990749
0, 0, 1714052469.9051013, -0.008585373454990749
0, 0, 1714052469.9057612, -0.008585373454990749
0, 0, 1714052469.906421, -0.008585373454990749
0, 0, 1714052469.9070814, -0.008585373454990749
0, 0, 1714052469.9077408, -0.008585373454990749
0, 0, 1714052469.9084015, -0.008585373454990749
0, 0, 1714052469.909064, -0.008585373454990749
0, 0, 1714052469.9097242, -0.008585373454990749
0, 0, 1714052469.910386, -0.008585373454990749
0, 0, 1714052469.9110465, -0.008585373454990749
0, 0, 1714052469.9117062, -0.008585373454990749
0, 0, 1714052469.9123664, -0.008585373454990749
0, 0, 1714052469.9130263, -0.008585373454990749
0, 0, 1714052469.913686, -0.008585373454990749
0, 0, 1714052469.9143467, -0.008585373454990749
0, 0, 1714052469.9150069, -0.008585373454990749
0, 0, 1714052469.9156744, -0.008585373454990749
0, 0, 1714052469.9163349, -0.008585373454990749
0, 0, 1714052469.9169946, -0.008585373454990749
0, 0, 1714052469.9176545, -0.008585373454990749
0, 0, 1714052469.918315, -0.008585373454990749
0, 0, 1714052469.9189746, -0.008585373454990749
0, 0, 1714052469.919635, -0.008585373454990749
0, 0, 1714052469.9202957, -0.008585373454990749
0, 0, 1714052469.9209557, -0.008585373454990749
0, 0, 1714052469.9216175, -0.008585373454990749
0, 0, 1714052469.9222777, -0.008585373454990749
0, 0, 1714052469.9229379, -0.008585373454990749
0, 0, 1714052469.9235978, -0.008585373454990749
0, 0, 1714052469.9242575, -0.008585373454990749
0, 0, 1714052469.9249184, -0.008585373454990749
0, 0, 1714052469.9255779, -0.008585373454990749
0, 0, 1714052469.9262383, -0.008585373454990749
0, 0, 1714052469.9268982, -0.008585373454990749
0, 0, 1714052469.927558, -0.008585373454990749
0, 0, 1714052469.9282184, -0.008585373454990749
0, 0, 1714052469.9288895, -0.008585373454990749
0, 0, 1714052469.92955, -0.008585373454990749
0, 0, 1714052469.9302104, -0.008585373454990749
0, 0, 1714052469.9308705, -0.008585373454990749
0, 0, 1714052469.93153, -0.008585373454990749
0, 0, 1714052469.9321904, -0.008585373454990749
0, 0, 1714052469.9328504, -0.008585373454990749
0, 0, 1714052469.9335546, -0.008585373454990749
0, 0, 1714052469.93427, -0.008585373454990749
0, 0, 1714052469.9349296, -0.008585373454990749
0, 0, 1714052469.935588, -0.008585373454990749
0, 0, 1714052469.9362462, -0.008585373454990749
0, 0, 1714052469.9369068, -0.008585373454990749
0, 0, 1714052469.9375658, -0.008585373454990749
0, 0, 1714052469.9382243, -0.008585373454990749
0, 0, 1714052469.9388814, -0.008585373454990749
0, 0, 1714052469.939539, -0.008585373454990749
0, 0, 1714052469.9401963, -0.008585373454990749
0, 0, 1714052469.9408538, -0.008585373454990749
0, 0, 1714052469.9415224, -0.008585373454990749
0, 0, 1714052469.9421797, -0.008585373454990749
0, 0, 1714052469.942837, -0.008585373454990749
0, 0, 1714052469.9434946, -0.008585373454990749
0, 0, 1714052469.944152, -0.008585373454990749
0, 0, 1714052469.9448118, -0.008585373454990749
0, 0, 1714052469.94547, -0.008585373454990749
0, 0, 1714052469.946128, -0.008585373454990749
0, 0, 1714052469.9467854, -0.008585373454990749
0, 0, 1714052469.947444, -0.008585373454990749
0, 0, 1714052469.9481015, -0.008585373454990749
0, 0, 1714052469.948759, -0.008585373454990749
0, 0, 1714052469.9494166, -0.008585373454990749
0, 0, 1714052469.9500744, -0.008585373454990749
0, 0, 1714052469.9507318, -0.008585373454990749
0, 0, 1714052469.9513896, -0.008585373454990749
0, 0, 1714052469.952047, -0.008585373454990749
0, 0, 1714052469.952704, -0.008585373454990749
0, 0, 1714052469.9533725, -0.008585373454990749
0, 0, 1714052469.9540343, -0.008585373454990749
0, 0, 1714052469.9546947, -0.008585373454990749
0, 0, 1714052469.9553554, -0.008585373454990749
0, 0, 1714052469.9560158, -0.008585373454990749
0, 0, 1714052469.9566786, -0.008585373454990749
0, 0, 1714052469.9573407, -0.008585373454990749
0, 0, 1714052469.9580011, -0.008585373454990749
0, 0, 1714052469.9586616, -0.008585373454990749
0, 0, 1714052469.9593277, -0.008585373454990749
0, 0, 1714052469.9600108, -0.008585373454990749
0, 0, 1714052469.9607072, -0.008585373454990749
0, 0, 1714052469.9614263, -0.008585373454990749
0, 0, 1714052469.9621508, -0.008585373454990749
0, 0, 1714052469.9628532, -0.008585373454990749
0, 0, 1714052469.963565, -0.008585373454990749
0, 0, 1714052469.9643102, -0.008585373454990749
0, 0, 1714052469.9650388, -0.008585373454990749
0, 0, 1714052469.9677093, -0.008585373454990749
0, 0, 1714052469.9684258, -0.008585373454990749
0, 0, 1714052469.9691129, -0.008585373454990749
0, 0, 1714052469.9698358, -0.008585373454990749
0, 0, 1714052469.9705188, -0.008585373454990749
0, 0, 1714052469.9730716, -0.008585373454990749
0, 0, 1714052469.9737449, -0.008585373454990749
0, 0, 1714052469.9744165, -0.008585373454990749
0, 0, 1714052469.9750876, -0.008585373454990749
0, 0, 1714052469.9757743, -0.008585373454990749
0, 0, 1714052469.976449, -0.008585373454990749
0, 0, 1714052469.9771154, -0.008585373454990749
0, 0, 1714052469.9778197, -0.008585373454990749
0, 0, 1714052469.9784856, -0.008585373454990749
0, 0, 1714052469.9791546, -0.008585373454990749
0, 0, 1714052469.9798253, -0.008585373454990749
0, 0, 1714052469.9804957, -0.008585373454990749
0, 0, 1714052469.981171, -0.008585373454990749
0, 0, 1714052469.981874, -0.008585373454990749
0, 0, 1714052469.982545, -0.008585373454990749
0, 0, 1714052469.9832122, -0.008585373454990749
0, 0, 1714052469.983886, -0.008585373454990749
0, 0, 1714052469.984552, -0.008585373454990749
0, 0, 1714052469.986978, -0.008585373454990749
0, 0, 1714052469.9876473, -0.008585373454990749
0, 0, 1714052469.9883344, -0.008585373454990749
0, 0, 1714052469.9890032, -0.008585373454990749
0, 0, 1714052469.9896746, -0.008585373454990749
0, 0, 1714052469.990346, -0.008585373454990749
0, 0, 1714052469.9910166, -0.008585373454990749
0, 0, 1714052469.9916914, -0.008585373454990749
0, 0, 1714052469.992393, -0.008585373454990749
0, 0, 1714052469.993064, -0.008585373454990749
0, 0, 1714052469.993729, -0.008585373454990749
0, 0, 1714052469.9944024, -0.008585373454990749
0, 0, 1714052469.9950674, -0.008585373454990749
0, 0, 1714052469.9957426, -0.008585373454990749
0, 0, 1714052469.996416, -0.008585373454990749
0, 0, 1714052469.9970868, -0.008585373454990749
0, 0, 1714052469.9977877, -0.008585373454990749
0, 0, 1714052469.99846, -0.008585373454990749
0, 0, 1714052469.9991314, -0.008585373454990749
0, 0, 1714052469.9997964, -0.008585373454990749
0, 0, 1714052470.0004692, -0.008585373454990749
0, 0, 1714052470.001134, -0.008585373454990749
0, 0, 1714052470.0018196, -0.008585373454990749
0, 0, 1714052470.0024881, -0.008585373454990749
0, 0, 1714052470.0031567, -0.008585373454990749
0, 0, 1714052470.0038283, -0.008585373454990749
0, 0, 1714052470.004499, -0.008585373454990749
0, 0, 1714052470.0051694, -0.008585373454990749
0, 0, 1714052470.0058348, -0.008585373454990749
0, 0, 1714052470.006508, -0.008585373454990749
0, 0, 1714052470.0071745, -0.008585373454990749
0, 0, 1714052470.0078473, -0.008585373454990749
0, 0, 1714052470.008513, -0.008585373454990749
0, 0, 1714052470.009182, -0.008585373454990749
0, 0, 1714052470.0098531, -0.008585373454990749
0, 0, 1714052470.010523, -0.008585373454990749
