0, 0, 1713544707.9718814, -0.008585373454990749
0, 0, 1713544707.972542, -0.008585373454990749
0, 0, 1713544707.973201, -0.008585373454990749
0, 0, 1713544707.9738593, -0.008585373454990749
0, 0, 1713544707.974518, -0.008585373454990749
0, 0, 1713544707.9751763, -0.008585373454990749
0, 0, 1713544707.975835, -0.008585373454990749
0, 0, 1713544707.9764934, -0.008585373454990749
0, 0, 1713544707.977153, -0.008585373454990749
0, 0, 1713544707.977811, -0.008585373454990749
0, 0, 1713544707.9784694, -0.008585373454990749
0, 0, 1713544707.9791286, -0.008585373454990749
0, 0, 1713544707.979787, -0.008585373454990749
0, 0, 1713544707.9804456, -0.008585373454990749
0, 0, 1713544707.9811053, -0.008585373454990749
0, 0, 1713544707.981761, -0.008585373454990749
0, 0, 1713544707.982417, -0.008585373454990749
0, 0, 1713544707.983073, -0.008585373454990749
0, 0, 1713544707.9837286, -0.008585373454990749
0, 0, 1713544707.9843845, -0.008585373454990749
0, 0, 1713544707.9850435, -0.008585373454990749
0, 0, 1713544707.9857035, -0.008585373454990749
0, 0, 1713544707.986368, -0.008585373454990749
0, 0, 1713544707.9870272, -0.008585373454990749
0, 0, 1713544707.9876862, -0.008585373454990749
0, 0, 1713544707.988345, -0.008585373454990749
0, 0, 1713544707.9890037, -0.008585373454990749
0, 0, 1713544707.9896636, -0.008585373454990749
0, 0, 1713544707.9903226, -0.008585373454990749
0, 0, 1713544707.9909816, -0.008585373454990749
0, 0, 1713544707.9916415, -0.008585373454990749
0, 0, 1713544707.9922998, -0.008585373454990749
0, 0, 1713544707.9929595, -0.008585373454990749
0, 0, 1713544707.993619, -0.008585373454990749
0, 0, 1713544707.9942775, -0.008585373454990749
0, 0, 1713544707.9949362, -0.008585373454990749
0, 0, 1713544707.995595, -0.008585373454990749
0, 0, 1713544707.9962533, -0.008585373454990749
0, 0, 1713544707.996913, -0.008585373454990749
0, 0, 1713544707.9975739, -0.008585373454990749
0, 0, 1713544707.9982326, -0.008585373454990749
0, 0, 1713544707.9988916, -0.008585373454990749
0, 0, 1713544707.99955, -0.008585373454990749
0, 0, 1713544708.0002086, -0.008585373454990749
0, 0, 1713544708.0008686, -0.008585373454990749
0, 0, 1713544708.001527, -0.008585373454990749
0, 0, 1713544708.0021858, -0.008585373454990749
0, 0, 1713544708.0028439, -0.008585373454990749
0, 0, 1713544708.003503, -0.008585373454990749
0, 0, 1713544708.0041618, -0.008585373454990749
0, 0, 1713544708.0048213, -0.008585373454990749
0, 0, 1713544708.0054796, -0.008585373454990749
0, 0, 1713544708.006139, -0.008585373454990749
0, 0, 1713544708.006798, -0.008585373454990749
0, 0, 1713544708.007457, -0.008585373454990749
0, 0, 1713544708.008115, -0.008585373454990749
0, 0, 1713544708.0087755, -0.008585373454990749
0, 0, 1713544708.0094342, -0.008585373454990749
0, 0, 1713544708.010093, -0.008585373454990749
0, 0, 1713544708.0107517, -0.008585373454990749
0, 0, 1713544708.0114112, -0.008585373454990749
0, 0, 1713544708.0120711, -0.008585373454990749
0, 0, 1713544708.012731, -0.008585373454990749
0, 0, 1713544708.0133893, -0.008585373454990749
0, 0, 1713544708.0140483, -0.008585373454990749
0, 0, 1713544708.0147076, -0.008585373454990749
0, 0, 1713544708.015367, -0.008585373454990749
0, 0, 1713544708.0160253, -0.008585373454990749
0, 0, 1713544708.016685, -0.008585373454990749
0, 0, 1713544708.0173435, -0.008585373454990749
0, 0, 1713544708.0180044, -0.008585373454990749
0, 0, 1713544708.0186632, -0.008585373454990749
0, 0, 1713544708.0193226, -0.008585373454990749
0, 0, 1713544708.0199814, -0.008585373454990749
0, 0, 1713544708.0206409, -0.008585373454990749
0, 0, 1713544708.0213003, -0.008585373454990749
0, 0, 1713544708.0219598, -0.008585373454990749
0, 0, 1713544708.0226183, -0.008585373454990749
0, 0, 1713544708.023277, -0.008585373454990749
0, 0, 1713544708.0239427, -0.008585373454990749
0, 0, 1713544708.0246038, -0.008585373454990749
0, 0, 1713544708.0252635, -0.008585373454990749
0, 0, 1713544708.0259218, -0.008585373454990749
0, 0, 1713544708.0265808, -0.008585373454990749
0, 0, 1713544708.0272396, -0.008585373454990749
0, 0, 1713544708.027898, -0.008585373454990749
0, 0, 1713544708.0285568, -0.008585373454990749
0, 0, 1713544708.0292158, -0.008585373454990749
0, 0, 1713544708.0298743, -0.008585373454990749
0, 0, 1713544708.0305333, -0.008585373454990749
0, 0, 1713544708.0311918, -0.008585373454990749
0, 0, 1713544708.0318508, -0.008585373454990749
0, 0, 1713544708.0325098, -0.008585373454990749
0, 0, 1713544708.0350351, -0.008585373454990749
0, 0, 1713544708.0356944, -0.008585373454990749
0, 0, 1713544708.036353, -0.008585373454990749
0, 0, 1713544708.0370119, -0.008585373454990749
0, 0, 1713544708.0376709, -0.008585373454990749
0, 0, 1713544708.0383303, -0.008585373454990749
0, 0, 1713544708.038989, -0.008585373454990749
0, 0, 1713544708.0396485, -0.008585373454990749
0, 0, 1713544708.0403075, -0.008585373454990749
0, 0, 1713544708.0409687, -0.008585373454990749
0, 0, 1713544708.0416267, -0.008585373454990749
0, 0, 1713544708.042286, -0.008585373454990749
0, 0, 1713544708.0429447, -0.008585373454990749
0, 0, 1713544708.0436096, -0.008585373454990749
0, 0, 1713544708.0442693, -0.008585373454990749
0, 0, 1713544708.0449286, -0.008585373454990749
0, 0, 1713544708.0455875, -0.008585373454990749
0, 0, 1713544708.0462468, -0.008585373454990749
0, 0, 1713544708.0469053, -0.008585373454990749
0, 0, 1713544708.0475645, -0.008585373454990749
0, 0, 1713544708.0482242, -0.008585373454990749
0, 0, 1713544708.0488832, -0.008585373454990749
0, 0, 1713544708.0495422, -0.008585373454990749
0, 0, 1713544708.0502012, -0.008585373454990749
0, 0, 1713544708.0508595, -0.008585373454990749
0, 0, 1713544708.051519, -0.008585373454990749
0, 0, 1713544708.052178, -0.008585373454990749
0, 0, 1713544708.0528367, -0.008585373454990749
0, 0, 1713544708.0534961, -0.008585373454990749
0, 0, 1713544708.054155, -0.008585373454990749
0, 0, 1713544708.054814, -0.008585373454990749
0, 0, 1713544708.0554729, -0.008585373454990749
0, 0, 1713544708.0561342, -0.008585373454990749
0, 0, 1713544708.0567935, -0.008585373454990749
0, 0, 1713544708.0574524, -0.008585373454990749
0, 0, 1713544708.0581117, -0.008585373454990749
0, 0, 1713544708.058771, -0.008585373454990749
0, 0, 1713544708.0594296, -0.008585373454990749
0, 0, 1713544708.0600889, -0.008585373454990749
0, 0, 1713544708.060748, -0.008585373454990749
0, 0, 1713544708.0614066, -0.008585373454990749
0, 0, 1713544708.062067, -0.008585373454990749
0, 0, 1713544708.0627258, -0.008585373454990749
0, 0, 1713544708.0633905, -0.008585373454990749
0, 0, 1713544708.06405, -0.008585373454990749
0, 0, 1713544708.0647092, -0.008585373454990749
0, 0, 1713544708.0653687, -0.008585373454990749
0, 0, 1713544708.0660284, -0.008585373454990749
0, 0, 1713544708.0666873, -0.008585373454990749
0, 0, 1713544708.0673463, -0.008585373454990749
0, 0, 1713544708.0680058, -0.008585373454990749
0, 0, 1713544708.0686755, -0.008585373454990749
0, 0, 1713544708.0693364, -0.008585373454990749
0, 0, 1713544708.0699959, -0.008585373454990749
0, 0, 1713544708.0706549, -0.008585373454990749
0, 0, 1713544708.0713146, -0.008585373454990749
0, 0, 1713544708.0719748, -0.008585373454990749
0, 0, 1713544708.0726345, -0.008585373454990749
0, 0, 1713544708.0732949, -0.008585373454990749
0, 0, 1713544708.0739539, -0.008585373454990749
0, 0, 1713544708.0746133, -0.008585373454990749
0, 0, 1713544708.0752726, -0.008585373454990749
0, 0, 1713544708.0759323, -0.008585373454990749
0, 0, 1713544708.0765917, -0.008585373454990749
0, 0, 1713544708.0772502, -0.008585373454990749
0, 0, 1713544708.077907, -0.008585373454990749
0, 0, 1713544708.078564, -0.008585373454990749
0, 0, 1713544708.0792203, -0.008585373454990749
0, 0, 1713544708.0798771, -0.008585373454990749
0, 0, 1713544708.080534, -0.008585373454990749
0, 0, 1713544708.081201, -0.008585373454990749
0, 0, 1713544708.0818622, -0.008585373454990749
0, 0, 1713544708.082522, -0.008585373454990749
0, 0, 1713544708.0831819, -0.008585373454990749
0, 0, 1713544708.0838423, -0.008585373454990749
0, 0, 1713544708.0845013, -0.008585373454990749
0, 0, 1713544708.0851614, -0.008585373454990749
0, 0, 1713544708.085821, -0.008585373454990749
0, 0, 1713544708.0864801, -0.008585373454990749
0, 0, 1713544708.0871398, -0.008585373454990749
0, 0, 1713544708.0877988, -0.008585373454990749
0, 0, 1713544708.0884585, -0.008585373454990749
0, 0, 1713544708.0891285, -0.008585373454990749
0, 0, 1713544708.089788, -0.008585373454990749
0, 0, 1713544708.0904472, -0.008585373454990749
0, 0, 1713544708.091107, -0.008585373454990749
0, 0, 1713544708.0917664, -0.008585373454990749
0, 0, 1713544708.0924258, -0.008585373454990749
0, 0, 1713544708.0930855, -0.008585373454990749
0, 0, 1713544708.0937448, -0.008585373454990749
0, 0, 1713544708.0944052, -0.008585373454990749
0, 0, 1713544708.0950646, -0.008585373454990749
0, 0, 1713544708.0957243, -0.008585373454990749
0, 0, 1713544708.096384, -0.008585373454990749
0, 0, 1713544708.097044, -0.008585373454990749
0, 0, 1713544708.0977037, -0.008585373454990749
0, 0, 1713544708.0983634, -0.008585373454990749
0, 0, 1713544708.0990229, -0.008585373454990749
0, 0, 1713544708.0996823, -0.008585373454990749
0, 0, 1713544708.1003416, -0.008585373454990749
0, 0, 1713544708.1010067, -0.008585373454990749
0, 0, 1713544708.1016672, -0.008585373454990749
0, 0, 1713544708.1023262, -0.008585373454990749
0, 0, 1713544708.1029856, -0.008585373454990749
0, 0, 1713544708.1036453, -0.008585373454990749
0, 0, 1713544708.1043048, -0.008585373454990749
0, 0, 1713544708.1049654, -0.008585373454990749
0, 0, 1713544708.1056252, -0.008585373454990749
0, 0, 1713544708.1062846, -0.008585373454990749
0, 0, 1713544708.1069443, -0.008585373454990749
0, 0, 1713544708.1076047, -0.008585373454990749
0, 0, 1713544708.1082642, -0.008585373454990749
0, 0, 1713544708.1089246, -0.008585373454990749
0, 0, 1713544708.109584, -0.008585373454990749
0, 0, 1713544708.1102438, -0.008585373454990749
0, 0, 1713544708.110903, -0.008585373454990749
0, 0, 1713544708.1115627, -0.008585373454990749
0, 0, 1713544708.1122222, -0.008585373454990749
0, 0, 1713544708.1128826, -0.008585373454990749
0, 0, 1713544708.113544, -0.008585373454990749
0, 0, 1713544708.1142037, -0.008585373454990749
0, 0, 1713544708.1148639, -0.008585373454990749
0, 0, 1713544708.1155236, -0.008585373454990749
0, 0, 1713544708.116183, -0.008585373454990749
0, 0, 1713544708.1168435, -0.008585373454990749
0, 0, 1713544708.117503, -0.008585373454990749
0, 0, 1713544708.1181624, -0.008585373454990749
0, 0, 1713544708.1188223, -0.008585373454990749
0, 0, 1713544708.1194823, -0.008585373454990749
0, 0, 1713544708.120142, -0.008585373454990749
0, 0, 1713544708.120808, -0.008585373454990749
0, 0, 1713544708.1214683, -0.008585373454990749
0, 0, 1713544708.1221275, -0.008585373454990749
0, 0, 1713544708.1227875, -0.008585373454990749
0, 0, 1713544708.123447, -0.008585373454990749
0, 0, 1713544708.1241066, -0.008585373454990749
0, 0, 1713544708.1247673, -0.008585373454990749
0, 0, 1713544708.1254275, -0.008585373454990749
0, 0, 1713544708.126087, -0.008585373454990749
0, 0, 1713544708.1267471, -0.008585373454990749
0, 0, 1713544708.1274066, -0.008585373454990749
0, 0, 1713544708.128066, -0.008585373454990749
0, 0, 1713544708.1287274, -0.008585373454990749
0, 0, 1713544708.1293876, -0.008585373454990749
0, 0, 1713544708.1300473, -0.008585373454990749
0, 0, 1713544708.1307068, -0.008585373454990749
0, 0, 1713544708.1313672, -0.008585373454990749
0, 0, 1713544708.132027, -0.008585373454990749
0, 0, 1713544708.132687, -0.008585373454990749
0, 0, 1713544708.1333466, -0.008585373454990749
0, 0, 1713544708.1340063, -0.008585373454990749
0, 0, 1713544708.134666, -0.008585373454990749
0, 0, 1713544708.1353266, -0.008585373454990749
0, 0, 1713544708.1359863, -0.008585373454990749
0, 0, 1713544708.1366465, -0.008585373454990749
0, 0, 1713544708.1373072, -0.008585373454990749
0, 0, 1713544708.1379673, -0.008585373454990749
0, 0, 1713544708.1386325, -0.008585373454990749
0, 0, 1713544708.139293, -0.008585373454990749
0, 0, 1713544708.139953, -0.008585373454990749
0, 0, 1713544708.1406128, -0.008585373454990749
0, 0, 1713544708.1412728, -0.008585373454990749
0, 0, 1713544708.1419332, -0.008585373454990749
0, 0, 1713544708.1425934, -0.008585373454990749
0, 0, 1713544708.143253, -0.008585373454990749
0, 0, 1713544708.143913, -0.008585373454990749
0, 0, 1713544708.144573, -0.008585373454990749
0, 0, 1713544708.1452336, -0.008585373454990749
0, 0, 1713544708.1458933, -0.008585373454990749
0, 0, 1713544708.1465533, -0.008585373454990749
0, 0, 1713544708.147213, -0.008585373454990749
0, 0, 1713544708.147873, -0.008585373454990749
0, 0, 1713544708.1485324, -0.008585373454990749
0, 0, 1713544708.1491935, -0.008585373454990749
0, 0, 1713544708.1498535, -0.008585373454990749
0, 0, 1713544708.150513, -0.008585373454990749
0, 0, 1713544708.1511729, -0.008585373454990749
0, 0, 1713544708.1518326, -0.008585373454990749
0, 0, 1713544708.1524925, -0.008585373454990749
0, 0, 1713544708.1531532, -0.008585373454990749
0, 0, 1713544708.1538134, -0.008585373454990749
0, 0, 1713544708.1544735, -0.008585373454990749
0, 0, 1713544708.155134, -0.008585373454990749
0, 0, 1713544708.1557934, -0.008585373454990749
0, 0, 1713544708.1564534, -0.008585373454990749
0, 0, 1713544708.1571152, -0.008585373454990749
0, 0, 1713544708.1577754, -0.008585373454990749
0, 0, 1713544708.158448, -0.008585373454990749
0, 0, 1713544708.1591086, -0.008585373454990749
0, 0, 1713544708.1597688, -0.008585373454990749
0, 0, 1713544708.1604288, -0.008585373454990749
0, 0, 1713544708.1610904, -0.008585373454990749
0, 0, 1713544708.1617506, -0.008585373454990749
0, 0, 1713544708.1624105, -0.008585373454990749
0, 0, 1713544708.1630704, -0.008585373454990749
0, 0, 1713544708.1637304, -0.008585373454990749
0, 0, 1713544708.1643903, -0.008585373454990749
0, 0, 1713544708.16505, -0.008585373454990749
0, 0, 1713544708.16571, -0.008585373454990749
0, 0, 1713544708.1663697, -0.008585373454990749
0, 0, 1713544708.1670299, -0.008585373454990749
0, 0, 1713544708.1676896, -0.008585373454990749
0, 0, 1713544708.1683495, -0.008585373454990749
0, 0, 1713544708.16901, -0.008585373454990749
0, 0, 1713544708.16967, -0.008585373454990749
0, 0, 1713544708.17033, -0.008585373454990749
0, 0, 1713544708.1709902, -0.008585373454990749
0, 0, 1713544708.17165, -0.008585373454990749
0, 0, 1713544708.1723104, -0.008585373454990749
0, 0, 1713544708.1729708, -0.008585373454990749
0, 0, 1713544708.1736307, -0.008585373454990749
0, 0, 1713544708.1742904, -0.008585373454990749
0, 0, 1713544708.1749508, -0.008585373454990749
0, 0, 1713544708.1756105, -0.008585373454990749
0, 0, 1713544708.1762757, -0.008585373454990749
0, 0, 1713544708.1769366, -0.008585373454990749
0, 0, 1713544708.177597, -0.008585373454990749
0, 0, 1713544708.1782577, -0.008585373454990749
0, 0, 1713544708.1789176, -0.008585373454990749
0, 0, 1713544708.1795778, -0.008585373454990749
0, 0, 1713544708.180238, -0.008585373454990749
0, 0, 1713544708.180898, -0.008585373454990749
0, 0, 1713544708.1815584, -0.008585373454990749
0, 0, 1713544708.182218, -0.008585373454990749
0, 0, 1713544708.1828783, -0.008585373454990749
0, 0, 1713544708.1835384, -0.008585373454990749
0, 0, 1713544708.1841981, -0.008585373454990749
0, 0, 1713544708.1848588, -0.008585373454990749
0, 0, 1713544708.1855211, -0.008585373454990749
0, 0, 1713544708.186181, -0.008585373454990749
0, 0, 1713544708.186842, -0.008585373454990749
0, 0, 1713544708.1875021, -0.008585373454990749
0, 0, 1713544708.188162, -0.008585373454990749
0, 0, 1713544708.188823, -0.008585373454990749
0, 0, 1713544708.189483, -0.008585373454990749
0, 0, 1713544708.1901429, -0.008585373454990749
0, 0, 1713544708.1908038, -0.008585373454990749
0, 0, 1713544708.1914637, -0.008585373454990749
0, 0, 1713544708.192124, -0.008585373454990749
0, 0, 1713544708.1927848, -0.008585373454990749
0, 0, 1713544708.1934445, -0.008585373454990749
0, 0, 1713544708.1941051, -0.008585373454990749
0, 0, 1713544708.1947656, -0.008585373454990749
0, 0, 1713544708.1954257, -0.008585373454990749
0, 0, 1713544708.1960917, -0.008585373454990749
0, 0, 1713544708.1967547, -0.008585373454990749
0, 0, 1713544708.1974146, -0.008585373454990749
0, 0, 1713544708.1980748, -0.008585373454990749
0, 0, 1713544708.1987348, -0.008585373454990749
0, 0, 1713544708.1993952, -0.008585373454990749
0, 0, 1713544708.2000558, -0.008585373454990749
0, 0, 1713544708.200717, -0.008585373454990749
0, 0, 1713544708.2013774, -0.008585373454990749
0, 0, 1713544708.2020373, -0.008585373454990749
0, 0, 1713544708.2026982, -0.008585373454990749
0, 0, 1713544708.2033584, -0.008585373454990749
0, 0, 1713544708.2040193, -0.008585373454990749
0, 0, 1713544708.204681, -0.008585373454990749
0, 0, 1713544708.205341, -0.008585373454990749
0, 0, 1713544708.2060015, -0.008585373454990749
0, 0, 1713544708.2066617, -0.008585373454990749
0, 0, 1713544708.2073216, -0.008585373454990749
0, 0, 1713544708.2079816, -0.008585373454990749
0, 0, 1713544708.2086427, -0.008585373454990749
0, 0, 1713544708.2093036, -0.008585373454990749
0, 0, 1713544708.209964, -0.008585373454990749
0, 0, 1713544708.2106247, -0.008585373454990749
0, 0, 1713544708.2112858, -0.008585373454990749
0, 0, 1713544708.2119465, -0.008585373454990749
0, 0, 1713544708.2126067, -0.008585373454990749
0, 0, 1713544708.2132676, -0.008585373454990749
0, 0, 1713544708.2139628, -0.008585373454990749
0, 0, 1713544708.2146666, -0.008585373454990749
0, 0, 1713544708.215327, -0.008585373454990749
0, 0, 1713544708.215985, -0.008585373454990749
0, 0, 1713544708.2166429, -0.008585373454990749
0, 0, 1713544708.217302, -0.008585373454990749
0, 0, 1713544708.2179601, -0.008585373454990749
0, 0, 1713544708.218618, -0.008585373454990749
0, 0, 1713544708.2192755, -0.008585373454990749
0, 0, 1713544708.2199326, -0.008585373454990749
0, 0, 1713544708.2205906, -0.008585373454990749
0, 0, 1713544708.221249, -0.008585373454990749
0, 0, 1713544708.2219067, -0.008585373454990749
0, 0, 1713544708.2225647, -0.008585373454990749
0, 0, 1713544708.2232225, -0.008585373454990749
0, 0, 1713544708.223881, -0.008585373454990749
0, 0, 1713544708.2245386, -0.008585373454990749
0, 0, 1713544708.225197, -0.008585373454990749
0, 0, 1713544708.2258554, -0.008585373454990749
0, 0, 1713544708.2265155, -0.008585373454990749
0, 0, 1713544708.2271726, -0.008585373454990749
0, 0, 1713544708.2278302, -0.008585373454990749
0, 0, 1713544708.228488, -0.008585373454990749
0, 0, 1713544708.2291508, -0.008585373454990749
0, 0, 1713544708.2298117, -0.008585373454990749
0, 0, 1713544708.2304726, -0.008585373454990749
0, 0, 1713544708.231133, -0.008585373454990749
0, 0, 1713544708.2317934, -0.008585373454990749
0, 0, 1713544708.2324536, -0.008585373454990749
0, 0, 1713544708.233117, -0.008585373454990749
0, 0, 1713544708.2337854, -0.008585373454990749
0, 0, 1713544708.2344465, -0.008585373454990749
0, 0, 1713544708.2351072, -0.008585373454990749
0, 0, 1713544708.2357676, -0.008585373454990749
0, 0, 1713544708.2364278, -0.008585373454990749
0, 0, 1713544708.2370887, -0.008585373454990749
0, 0, 1713544708.2377498, -0.008585373454990749
0, 0, 1713544708.2384102, -0.008585373454990749
0, 0, 1713544708.2390707, -0.008585373454990749
0, 0, 1713544708.2397313, -0.008585373454990749
0, 0, 1713544708.2403917, -0.008585373454990749
0, 0, 1713544708.2410529, -0.008585373454990749
0, 0, 1713544708.2417152, -0.008585373454990749
0, 0, 1713544708.2423766, -0.008585373454990749
0, 0, 1713544708.243037, -0.008585373454990749
0, 0, 1713544708.2436972, -0.008585373454990749
0, 0, 1713544708.2443583, -0.008585373454990749
0, 0, 1713544708.24502, -0.008585373454990749
0, 0, 1713544708.245684, -0.008585373454990749
0, 0, 1713544708.246345, -0.008585373454990749
0, 0, 1713544708.2470055, -0.008585373454990749
0, 0, 1713544708.2476664, -0.008585373454990749
0, 0, 1713544708.2483277, -0.008585373454990749
0, 0, 1713544708.2489886, -0.008585373454990749
0, 0, 1713544708.249649, -0.008585373454990749
0, 0, 1713544708.25031, -0.008585373454990749
0, 0, 1713544708.2509701, -0.008585373454990749
0, 0, 1713544708.251637, -0.008585373454990749
0, 0, 1713544708.2522988, -0.008585373454990749
0, 0, 1713544708.2529602, -0.008585373454990749
0, 0, 1713544708.253621, -0.008585373454990749
0, 0, 1713544708.2542815, -0.008585373454990749
0, 0, 1713544708.2549422, -0.008585373454990749
0, 0, 1713544708.2556024, -0.008585373454990749
0, 0, 1713544708.2562633, -0.008585373454990749
0, 0, 1713544708.2569253, -0.008585373454990749
0, 0, 1713544708.2575862, -0.008585373454990749
0, 0, 1713544708.2582474, -0.008585373454990749
0, 0, 1713544708.2589085, -0.008585373454990749
0, 0, 1713544708.2595685, -0.008585373454990749
0, 0, 1713544708.260229, -0.008585373454990749
0, 0, 1713544708.2608905, -0.008585373454990749
0, 0, 1713544708.261551, -0.008585373454990749
0, 0, 1713544708.2622142, -0.008585373454990749
0, 0, 1713544708.2628744, -0.008585373454990749
0, 0, 1713544708.2635353, -0.008585373454990749
0, 0, 1713544708.2641966, -0.008585373454990749
0, 0, 1713544708.2648573, -0.008585373454990749
0, 0, 1713544708.2655182, -0.008585373454990749
0, 0, 1713544708.26618, -0.008585373454990749
0, 0, 1713544708.2668405, -0.008585373454990749
0, 0, 1713544708.2675016, -0.008585373454990749
0, 0, 1713544708.2681623, -0.008585373454990749
0, 0, 1713544708.2688239, -0.008585373454990749
0, 0, 1713544708.2694848, -0.008585373454990749
0, 0, 1713544708.2701464, -0.008585373454990749
0, 0, 1713544708.2708068, -0.008585373454990749
0, 0, 1713544708.2714736, -0.008585373454990749
0, 0, 1713544708.2721353, -0.008585373454990749
0, 0, 1713544708.2727966, -0.008585373454990749
0, 0, 1713544708.2734582, -0.008585373454990749
0, 0, 1713544708.2741184, -0.008585373454990749
0, 0, 1713544708.2747793, -0.008585373454990749
0, 0, 1713544708.27544, -0.008585373454990749
0, 0, 1713544708.2761006, -0.008585373454990749
0, 0, 1713544708.276762, -0.008585373454990749
0, 0, 1713544708.277423, -0.008585373454990749
0, 0, 1713544708.2780838, -0.008585373454990749
0, 0, 1713544708.2787452, -0.008585373454990749
0, 0, 1713544708.2794056, -0.008585373454990749
0, 0, 1713544708.2800667, -0.008585373454990749
0, 0, 1713544708.2807283, -0.008585373454990749
0, 0, 1713544708.2813888, -0.008585373454990749
0, 0, 1713544708.2820501, -0.008585373454990749
0, 0, 1713544708.282711, -0.008585373454990749
0, 0, 1713544708.283372, -0.008585373454990749
0, 0, 1713544708.2840328, -0.008585373454990749
