0, 0, 1714057490.1806052, 0.14029320371706142
0, 0, 1714057490.1820948, 0.14032363873860967
0, 0, 1714057490.1835828, 0.1402967843078318
0, 0, 1714057490.1850715, 0.14031110667091334
0, 0, 1714057490.1865602, 0.14032781609450848
0, 0, 1714057490.1880484, 0.14030931637552815
0, 0, 1714057490.1895385, 0.1403003648986022
0, 0, 1714057490.191026, 0.14029141342167623
0, 0, 1714057490.1925144, 0.14007956180109518
0, 0, 1714057490.194004, 0.13977700188099773
0, 0, 1714057490.1954913, 0.14015236714675966
0, 0, 1714057490.19698, 0.1403427352227184
0, 0, 1714057490.1984794, 0.1403212516780961
0, 0, 1714057490.1999688, 0.1403427352227184
0, 0, 1714057490.2014587, 0.14026873634679712
0, 0, 1714057490.2029462, 0.1403254290339949
0, 0, 1714057490.2044344, 0.14033020315502207
0, 0, 1714057490.2059257, 0.1403194613827109
0, 0, 1714057490.2074146, 0.14018876981959189
0, 0, 1714057490.2089028, 0.14032841285963688
0, 0, 1714057490.210392, 0.1403654122975975
0, 0, 1714057490.2118802, 0.1403200581478393
0, 0, 1714057490.2133799, 0.14022576925755253
0, 0, 1714057490.2148716, 0.14031528402681212
0, 0, 1714057490.2163608, 0.1402532204534588
0, 0, 1714057490.2178512, 0.14030752608014296
0, 0, 1714057490.2193387, 0.14024128515089085
0, 0, 1714057490.2208292, 0.14031409049655533
0, 0, 1714057490.222318, 0.1402573978093576
0, 0, 1714057490.223806, 0.1403206549129677
0, 0, 1714057490.2252948, 0.14027530076320952
0, 0, 1714057490.2267833, 0.14017027010061156
0, 0, 1714057490.2282724, 0.14042210498479524
0, 0, 1714057490.2297623, 0.14033139668527886
0, 0, 1714057490.2312498, 0.14026097840012797
0, 0, 1714057490.2327385, 0.1403033487242442
0, 0, 1714057490.234227, 0.14026813958166873
0, 0, 1714057490.2357156, 0.14033199345040726
0, 0, 1714057490.2372048, 0.14026694605141193
0, 0, 1714057490.2386937, 0.14033438051092084
0, 0, 1714057490.240182, 0.14026097840012797
0, 0, 1714057490.241671, 0.14033497727604924
0, 0, 1714057490.243159, 0.14026396222576995
0, 0, 1714057490.2446477, 0.1403403481622048
0, 0, 1714057490.2461364, 0.14023591426473528
0, 0, 1714057490.247625, 0.14033915463194802
0, 0, 1714057490.2491136, 0.14026575252115514
0, 0, 1714057490.2506022, 0.14033915463194802
0, 0, 1714057490.2520905, 0.14026097840012797
0, 0, 1714057490.253581, 0.14032900962476527
0, 0, 1714057490.255069, 0.14025023662781683
0, 0, 1714057490.2565575, 0.14033259021553565
0, 0, 1714057490.258046, 0.1402764942934663
0, 0, 1714057490.2595348, 0.14032960638989367
0, 0, 1714057490.2610247, 0.1403176710873257
0, 0, 1714057490.2625136, 0.1403176710873257
0, 0, 1714057490.2640023, 0.14028663930064905
0, 0, 1714057490.2654922, 0.1401625121539424
0, 0, 1714057490.26698, 0.14028902636116264
0, 0, 1714057490.2684681, 0.14033020315502207
0, 0, 1714057490.2699578, 0.14032483226886647
0, 0, 1714057490.271448, 0.14033915463194802
0, 0, 1714057490.2729368, 0.1402782845888515
0, 0, 1714057490.2744255, 0.14035108993451598
0, 0, 1714057490.275914, 0.14030812284527136
0, 0, 1714057490.2774026, 0.14033020315502207
0, 0, 1714057490.2788913, 0.14029917136834538
0, 0, 1714057490.2803795, 0.14033318698066405
0, 0, 1714057490.2818692, 0.14033796110169122
0, 0, 1714057490.2833579, 0.14034691257861717
0, 0, 1714057490.2848473, 0.14030573578475777
0, 0, 1714057490.2863355, 0.14031528402681212
0, 0, 1714057490.2878242, 0.1403194613827109
0, 0, 1714057490.289313, 0.14032781609450848
0, 0, 1714057490.2908018, 0.14031468726168372
0, 0, 1714057490.2922902, 0.14030752608014296
0, 0, 1714057490.2937799, 0.1402729137026959
0, 0, 1714057490.2952678, 0.13995841848003052
0, 0, 1714057490.296756, 0.14030931637552815
0, 0, 1714057490.2982447, 0.14032960638989367
0, 0, 1714057490.2997339, 0.14032244520835288
0, 0, 1714057490.3012223, 0.14034929963913076
0, 0, 1714057490.3027115, 0.14032483226886647
0, 0, 1714057490.3042002, 0.1403182678524541
0, 0, 1714057490.3056896, 0.14029857460321699
0, 0, 1714057490.307178, 0.14032721932938008
0, 0, 1714057490.3086667, 0.14032304197348128
0, 0, 1714057490.3101556, 0.1403170743221973
0, 0, 1714057490.311644, 0.1403188646175825
0, 0, 1714057490.3131328, 0.14032841285963688
0, 0, 1714057490.314621, 0.14032304197348128
0, 0, 1714057490.3161094, 0.14035168669964437
0, 0, 1714057490.3175995, 0.14032900962476527
0, 0, 1714057490.3190882, 0.14031110667091334
0, 0, 1714057490.3205764, 0.1403176710873257
0, 0, 1714057490.3220654, 0.14032423550373807
0, 0, 1714057490.3235538, 0.14032900962476527
0, 0, 1714057490.325042, 0.1403194613827109
0, 0, 1714057490.3265305, 0.1402961875427034
0, 0, 1714057490.328019, 0.1403176710873257
0, 0, 1714057490.3295083, 0.1403194613827109
0, 0, 1714057490.3309965, 0.1403254290339949
0, 0, 1714057490.332485, 0.140164899214456
0, 0, 1714057490.333973, 0.1403164775570689
0, 0, 1714057490.3354616, 0.1402973810729602
0, 0, 1714057490.33695, 0.14033557404117764
0, 0, 1714057490.3384392, 0.14031468726168372
0, 0, 1714057490.3399274, 0.14032721932938008
0, 0, 1714057490.3414161, 0.1402705266421823
0, 0, 1714057490.342904, 0.1403033487242442
0, 0, 1714057490.3443925, 0.14033796110169122
0, 0, 1714057490.345881, 0.1403212516780961
0, 0, 1714057490.3473692, 0.14030573578475777
0, 0, 1714057490.3488584, 0.14032423550373807
0, 0, 1714057490.3503468, 0.1403176710873257
0, 0, 1714057490.3518348, 0.1401463994954757
0, 0, 1714057490.353324, 0.1402997681334738
0, 0, 1714057490.3548129, 0.14032244520835288
0, 0, 1714057490.3563018, 0.1403206549129677
0, 0, 1714057490.35779, 0.14033020315502207
0, 0, 1714057490.3592792, 0.14032184844322448
0, 0, 1714057490.3607671, 0.14033617080630603
0, 0, 1714057490.3622563, 0.1403200581478393
0, 0, 1714057490.363745, 0.1403033487242442
0, 0, 1714057490.3652334, 0.1403188646175825
0, 0, 1714057490.3667223, 0.14032483226886647
0, 0, 1714057490.368211, 0.1403194613827109
0, 0, 1714057490.3696992, 0.1403182678524541
0, 0, 1714057490.371188, 0.14016668950984118
0, 0, 1714057490.3726766, 0.14033497727604924
0, 0, 1714057490.3741655, 0.1403176710873257
0, 0, 1714057490.3756542, 0.14030752608014296
0, 0, 1714057490.3771427, 0.1403212516780961
0, 0, 1714057490.378631, 0.14032841285963688
0, 0, 1714057490.3801196, 0.1402544139837156
0, 0, 1714057490.3816085, 0.1403176710873257
0, 0, 1714057490.3830972, 0.14031050990578495
0, 0, 1714057490.384586, 0.14033915463194802
0, 0, 1714057490.3860745, 0.14033318698066405
0, 0, 1714057490.387563, 0.14032244520835288
0, 0, 1714057490.389052, 0.14032363873860967
0, 0, 1714057490.3905406, 0.14033557404117764
0, 0, 1714057490.3920317, 0.1403403481622048
0, 0, 1714057490.3935208, 0.1402961875427034
0, 0, 1714057490.39501, 0.14031110667091334
0, 0, 1714057490.3964984, 0.14026873634679712
0, 0, 1714057490.3979874, 0.13997811172926763
0, 0, 1714057490.3994768, 0.1401392383139349
0, 0, 1714057490.4009674, 0.14032721932938008
0, 0, 1714057490.4024565, 0.1403254290339949
0, 0, 1714057490.4039454, 0.1403009616637306
0, 0, 1714057490.4054353, 0.14030692931501457
0, 0, 1714057490.406924, 0.1403170743221973
0, 0, 1714057490.4084127, 0.14031170343604174
0, 0, 1714057490.4099026, 0.14033020315502207
0, 0, 1714057490.411391, 0.14033139668527886
0, 0, 1714057490.4128802, 0.1403176710873257
0, 0, 1714057490.4143693, 0.14029857460321699
0, 0, 1714057490.415858, 0.1403194613827109
0, 0, 1714057490.4173467, 0.1402967843078318
0, 0, 1714057490.4188373, 0.14032363873860967
0, 0, 1714057490.4203267, 0.14032721932938008
0, 0, 1714057490.4218166, 0.14032721932938008
0, 0, 1714057490.4233053, 0.14031289696629853
0, 0, 1714057490.4247942, 0.14030931637552815
0, 0, 1714057490.426284, 0.14032960638989367
0, 0, 1714057490.4277735, 0.1402788813539799
0, 0, 1714057490.4292638, 0.14030871961039976
0, 0, 1714057490.4307535, 0.14034810610887397
0, 0, 1714057490.4322424, 0.14032423550373807
0, 0, 1714057490.4337327, 0.14033617080630603
0, 0, 1714057490.4352214, 0.1403170743221973
0, 0, 1714057490.4367101, 0.14030513901962938
0, 0, 1714057490.4381993, 0.14017504422163876
0, 0, 1714057490.4396882, 0.14017265716112517
0, 0, 1714057490.4411774, 0.14032781609450848
0, 0, 1714057490.4426665, 0.140164899214456
0, 0, 1714057490.4441555, 0.14035049316938755
0, 0, 1714057490.4456456, 0.14017385069138197
0, 0, 1714057490.4471338, 0.14033139668527886
0, 0, 1714057490.4486232, 0.1401845924636931
0, 0, 1714057490.450112, 0.14034571904836038
0, 0, 1714057490.451602, 0.1401839956985647
0, 0, 1714057490.4530923, 0.14031050990578495
0, 0, 1714057490.4545817, 0.1401631089190708
0, 0, 1714057490.4560711, 0.14032304197348128
0, 0, 1714057490.4575613, 0.1400288367651814
0, 0, 1714057490.4590495, 0.14030513901962938
0, 0, 1714057490.4605381, 0.1401857859939499
0, 0, 1714057490.4620273, 0.14029917136834538
0, 0, 1714057490.463517, 0.14015296391188806
0, 0, 1714057490.4650056, 0.14034631581348878
0, 0, 1714057490.4665735, 0.13980922719793118
0, 0, 1714057490.4681144, 0.14032483226886647
0, 0, 1714057490.4696133, 0.14032483226886647
0, 0, 1714057490.4710991, 0.140301558428859
0, 0, 1714057490.472591, 0.1403200581478393
0, 0, 1714057490.4740806, 0.14026873634679712
0, 0, 1714057490.4755707, 0.1403176710873257
0, 0, 1714057490.4770608, 0.140161915388814
0, 0, 1714057490.4785497, 0.1402973810729602
0, 0, 1714057490.4800391, 0.14032841285963688
0, 0, 1714057490.4815297, 0.1403254290339949
0, 0, 1714057490.483018, 0.1402299466134513
0, 0, 1714057490.4845068, 0.14033557404117764
0, 0, 1714057490.4859958, 0.1402788813539799
0, 0, 1714057490.4874852, 0.1403415416924616
0, 0, 1714057490.4889739, 0.1403397513970764
0, 0, 1714057490.4904647, 0.14032960638989367
0, 0, 1714057490.491955, 0.1402538172185872
0, 0, 1714057490.4934456, 0.1403021551939874
0, 0, 1714057490.494934, 0.14022934984832292
0, 0, 1714057490.4964235, 0.1403176710873257
0, 0, 1714057490.4979134, 0.14034750934374557
0, 0, 1714057490.4994028, 0.1403182678524541
0, 0, 1714057490.500892, 0.14001451440209986
0, 0, 1714057490.5023813, 0.1402997681334738
0, 0, 1714057490.5038705, 0.14023889809037726
0, 0, 1714057490.5053601, 0.1402770910585947
0, 0, 1714057490.5068667, 0.14026694605141193
0, 0, 1714057490.5083568, 0.14033079992015046
0, 0, 1714057490.509846, 0.14028186517962188
0, 0, 1714057490.5113358, 0.1403176710873257
0, 0, 1714057490.5128245, 0.14023710779499207
0, 0, 1714057490.514314, 0.1403409449273332
0, 0, 1714057490.5158045, 0.1402776878237231
0, 0, 1714057490.5172932, 0.14033855786681962
0, 0, 1714057490.5187867, 0.14030394548937258
0, 0, 1714057490.5202804, 0.14031289696629853
0, 0, 1714057490.5217738, 0.1402788813539799
0, 0, 1714057490.5232627, 0.1403188646175825
0, 0, 1714057490.5247521, 0.14008552945237915
0, 0, 1714057490.526243, 0.14034512228323198
0, 0, 1714057490.5277321, 0.14031588079194052
0, 0, 1714057490.5292222, 0.1403009616637306
0, 0, 1714057490.5307105, 0.14031588079194052
0, 0, 1714057490.5321968, 0.14034989640425916
0, 0, 1714057490.5336907, 0.1402794781191083
0, 0, 1714057490.5351853, 0.14035288022990117
0, 0, 1714057490.5366752, 0.14032781609450848
0, 0, 1714057490.5381641, 0.14030692931501457
0, 0, 1714057490.5396538, 0.14028962312629104
0, 0, 1714057490.5411427, 0.1403212516780961
0, 0, 1714057490.542632, 0.14030573578475777
0, 0, 1714057490.5441215, 0.14016728627496958
0, 0, 1714057490.5456126, 0.14030633254988617
0, 0, 1714057490.5471013, 0.14032960638989367
0, 0, 1714057490.5485911, 0.1403176710873257
0, 0, 1714057490.5500803, 0.1403164775570689
0, 0, 1714057490.5515692, 0.14031289696629853
0, 0, 1714057490.5530581, 0.14033855786681962
0, 0, 1714057490.5545475, 0.14031468726168372
0, 0, 1714057490.5560367, 0.14031468726168372
0, 0, 1714057490.557527, 0.14030812284527136
0, 0, 1714057490.5590153, 0.1403254290339949
0, 0, 1714057490.5605047, 0.14033199345040726
0, 0, 1714057490.5619938, 0.14030812284527136
0, 0, 1714057490.5634828, 0.14034213845759
0, 0, 1714057490.5649724, 0.14032841285963688
0, 0, 1714057490.5664628, 0.1403200581478393
0, 0, 1714057490.567953, 0.14028962312629104
0, 0, 1714057490.5694432, 0.14034750934374557
0, 0, 1714057490.5709321, 0.14031588079194052
0, 0, 1714057490.572421, 0.1402329304390933
0, 0, 1714057490.5739105, 0.14033736433656283
0, 0, 1714057490.5753996, 0.14030394548937258
0, 0, 1714057490.5768886, 0.14028186517962188
0, 0, 1714057490.578378, 0.14032244520835288
0, 0, 1714057490.5798676, 0.1403194613827109
0, 0, 1714057490.5813565, 0.14033020315502207
0, 0, 1714057490.5828564, 0.14031289696629853
0, 0, 1714057490.5843441, 0.14032781609450848
0, 0, 1714057490.5858333, 0.14031468726168372
0, 0, 1714057490.5873232, 0.14030394548937258
0, 0, 1714057490.5888126, 0.14031588079194052
0, 0, 1714057490.590302, 0.1403206549129677
0, 0, 1714057490.5917912, 0.1402943972473182
0, 0, 1714057490.5932806, 0.14032483226886647
0, 0, 1714057490.5947711, 0.14030991314065655
0, 0, 1714057490.5962605, 0.1403254290339949
0, 0, 1714057490.597751, 0.14030513901962938
0, 0, 1714057490.599241, 0.1403212516780961
0, 0, 1714057490.600731, 0.14029320371706142
0, 0, 1714057490.6022205, 0.14012551271598178
0, 0, 1714057490.6037104, 0.1403433319878468
0, 0, 1714057490.6051993, 0.14033139668527886
0, 0, 1714057490.6066878, 0.1403433319878468
0, 0, 1714057490.6081758, 0.14028842959603424
0, 0, 1714057490.6097333, 0.13979490483484966
0, 0, 1714057490.6113405, 0.13965227796916269
0, 0, 1714057490.6129365, 0.1398032595466472
0, 0, 1714057490.6145263, 0.14030812284527136
0, 0, 1714057490.6160874, 0.13957469850247103
0, 0, 1714057490.6176257, 0.14031230020117014
0, 0, 1714057490.6192002, 0.14030692931501457
0, 0, 1714057490.620709, 0.14021681778062656
0, 0, 1714057490.6222067, 0.14031110667091334
0, 0, 1714057490.6236992, 0.14030633254988617
0, 0, 1714057490.625192, 0.14033020315502207
0, 0, 1714057490.6266873, 0.1403200581478393
0, 0, 1714057490.6281927, 0.14031230020117014
0, 0, 1714057490.6296952, 0.14015773803291523
0, 0, 1714057490.6311944, 0.14034213845759
0, 0, 1714057490.6327431, 0.14026396222576995
0, 0, 1714057490.6342413, 0.14033617080630603
0, 0, 1714057490.635738, 0.14032960638989367
0, 0, 1714057490.637234, 0.14033617080630603
0, 0, 1714057490.638728, 0.14033318698066405
0, 0, 1714057490.6402202, 0.1403254290339949
0, 0, 1714057490.641716, 0.14033020315502207
0, 0, 1714057490.6432106, 0.14033079992015046
0, 0, 1714057490.6447113, 0.14039465378888896
0, 0, 1714057490.6462085, 0.14035347699502956
0, 0, 1714057490.6477048, 0.14033259021553565
0, 0, 1714057490.6491992, 0.14017146363086835
0, 0, 1714057490.6506968, 0.14033259021553565
0, 0, 1714057490.6521916, 0.14017504422163876
0, 0, 1714057490.6536891, 0.14031528402681212
0, 0, 1714057490.6551843, 0.1401631089190708
0, 0, 1714057490.6566799, 0.14032184844322448
0, 0, 1714057490.6581757, 0.14028246194475028
0, 0, 1714057490.6596718, 0.14032423550373807
0, 0, 1714057490.6611726, 0.1403415416924616
0, 0, 1714057490.6626706, 0.14029260695193302
0, 0, 1714057490.6641657, 0.14018280216830792
0, 0, 1714057490.665662, 0.1403260257991233
0, 0, 1714057490.6671557, 0.1400753844451964
0, 0, 1714057490.6686523, 0.14032960638989367
0, 0, 1714057490.6701474, 0.14018101187292273
0, 0, 1714057490.6716435, 0.1403170743221973
0, 0, 1714057490.6731386, 0.14017325392625357
0, 0, 1714057490.6746345, 0.14032662256425169
0, 0, 1714057490.6761303, 0.14018280216830792
0, 0, 1714057490.6776266, 0.14022815631806612
0, 0, 1714057490.6791217, 0.140164899214456
0, 0, 1714057490.6806178, 0.14032841285963688
0, 0, 1714057490.6821122, 0.14016907657035477
0, 0, 1714057490.6836078, 0.14033796110169122
0, 0, 1714057490.685102, 0.14002406264415423
0, 0, 1714057490.6866007, 0.14033259021553565
0, 0, 1714057490.6880963, 0.14017862481240914
0, 0, 1714057490.6895933, 0.14031170343604174
0, 0, 1714057490.6910877, 0.14016847980522637
0, 0, 1714057490.692583, 0.14029857460321699
0, 0, 1714057490.694079, 0.14017802804728074
0, 0, 1714057490.695575, 0.14032184844322448
0, 0, 1714057490.69707, 0.14016847980522637
0, 0, 1714057490.698566, 0.14031050990578495
0, 0, 1714057490.700061, 0.14017504422163876
0, 0, 1714057490.7015574, 0.14032304197348128
0, 0, 1714057490.7030516, 0.1401177547693126
0, 0, 1714057490.7045481, 0.14024426897653283
0, 0, 1714057490.7060428, 0.14020249541754504
0, 0, 1714057490.7075388, 0.14031110667091334
0, 0, 1714057490.7090337, 0.14033617080630603
0, 0, 1714057490.71053, 0.14032781609450848
0, 0, 1714057490.7120247, 0.1403170743221973
0, 0, 1714057490.7135215, 0.1403200581478393
0, 0, 1714057490.7150152, 0.14017325392625357
0, 0, 1714057490.7165105, 0.14032244520835288
0, 0, 1714057490.7180054, 0.14015833479804363
0, 0, 1714057490.7195024, 0.14032841285963688
0, 0, 1714057490.720997, 0.14033617080630603
0, 0, 1714057490.7224936, 0.1403188646175825
0, 0, 1714057490.7239885, 0.14017802804728074
0, 0, 1714057490.7254856, 0.140295590777575
0, 0, 1714057490.7269793, 0.14017027010061156
0, 0, 1714057490.7284758, 0.1403206549129677
0, 0, 1714057490.7299714, 0.14019354394061906
0, 0, 1714057490.731467, 0.14033139668527886
0, 0, 1714057490.732961, 0.14017027010061156
0, 0, 1714057490.734457, 0.1403397513970764
0, 0, 1714057490.7359545, 0.14017265716112517
0, 0, 1714057490.7374501, 0.14031468726168372
0, 0, 1714057490.7389448, 0.14016728627496958
0, 0, 1714057490.7404404, 0.14032483226886647
0, 0, 1714057490.7419367, 0.14017146363086835
0, 0, 1714057490.743432, 0.14034870287400236
0, 0, 1714057490.744927, 0.14012610948111018
0, 0, 1714057490.7464237, 0.14033557404117764
0, 0, 1714057490.7479186, 0.14017802804728074
0, 0, 1714057490.7494154, 0.14031050990578495
0, 0, 1714057490.75091, 0.14018220540317952
0, 0, 1714057490.7524052, 0.1403176710873257
0, 0, 1714057490.753901, 0.14016609274471278
0, 0, 1714057490.7553961, 0.14033318698066405
0, 0, 1714057490.7568908, 0.14019831806164626
0, 0, 1714057490.758387, 0.14029857460321699
0, 0, 1714057490.759884, 0.14018936658472028
0, 0, 1714057490.7613945, 0.14034452551810359
0, 0, 1714057490.7628891, 0.14017564098676716
0, 0, 1714057490.764385, 0.14032184844322448
0, 0, 1714057490.7658806, 0.1401625121539424
0, 0, 1714057490.7673762, 0.1403176710873257
0, 0, 1714057490.76887, 0.14017027010061156
0, 0, 1714057490.7703674, 0.1402973810729602
0, 0, 1714057490.771862, 0.14034929963913076
0, 0, 1714057490.7733583, 0.14034631581348878
0, 0, 1714057490.7748709, 0.14030871961039976
0, 0, 1714057490.7763708, 0.14024068838576245
0, 0, 1714057490.7778687, 0.14033139668527886
0, 0, 1714057490.7793636, 0.1403009616637306
0, 0, 1714057490.7808585, 0.14031230020117014
0, 0, 1714057490.7823548, 0.1402568010442292
0, 0, 1714057490.7838495, 0.14017862481240914
0, 0, 1714057490.7853472, 0.1402299466134513
0, 0, 1714057490.7868423, 0.14032423550373807
0, 0, 1714057490.7883387, 0.14034750934374557
0, 0, 1714057490.7898343, 0.14032721932938008
0, 0, 1714057490.7913299, 0.14027470399808112
0, 0, 1714057490.7928243, 0.14022636602268093
0, 0, 1714057490.794321, 0.14036063817657032
0, 0, 1714057490.7958157, 0.1403397513970764
0, 0, 1714057490.7973125, 0.14031050990578495
0, 0, 1714057490.7988076, 0.1403439287529752
0, 0, 1714057490.8003044, 0.14026276869551316
0, 0, 1714057490.8018012, 0.14033378374579245
0, 0, 1714057490.8032966, 0.14033855786681962
0, 0, 1714057490.8047907, 0.14031289696629853
0, 0, 1714057490.8062878, 0.14024188191601925
0, 0, 1714057490.8077826, 0.1399673699569565
0, 0, 1714057490.8092794, 0.14021860807601175
0, 0, 1714057490.8107762, 0.1403439287529752
0, 0, 1714057490.812272, 0.14025023662781683
0, 0, 1714057490.8137677, 0.14032781609450848
0, 0, 1714057490.815263, 0.1403027519591158
0, 0, 1714057490.816758, 0.1403254290339949
0, 0, 1714057490.8182538, 0.1402782845888515
0, 0, 1714057490.8197486, 0.1402723169375675
0, 0, 1714057490.821245, 0.14024605927191802
0, 0, 1714057490.8227413, 0.1403212516780961
0, 0, 1714057490.824237, 0.14030394548937258
0, 0, 1714057490.825732, 0.1403009616637306
0, 0, 1714057490.8272274, 0.14022815631806612
0, 0, 1714057490.8287218, 0.14032781609450848
0, 0, 1714057490.830218, 0.1403003648986022
0, 0, 1714057490.831712, 0.14033199345040726
0, 0, 1714057490.833208, 0.14030454225450098
0, 0, 1714057490.8347054, 0.14032244520835288
0, 0, 1714057490.836201, 0.14032721932938008
0, 0, 1714057490.8376977, 0.14034631581348878
0, 0, 1714057490.839194, 0.14034691257861717
0, 0, 1714057490.84069, 0.14033079992015046
0, 0, 1714057490.8421857, 0.14032304197348128
0, 0, 1714057490.84368, 0.1403254290339949
0, 0, 1714057490.845176, 0.14035168669964437
0, 0, 1714057490.8466706, 0.14033259021553565
0, 0, 1714057490.8481674, 0.14022576925755253
0, 0, 1714057490.8496635, 0.14033199345040726
0, 0, 1714057490.8511593, 0.14009090033853472
0, 0, 1714057490.8526537, 0.14031409049655533
0, 0, 1714057490.8541503, 0.14021502748524137
0, 0, 1714057490.8556447, 0.14030692931501457
0, 0, 1714057490.8571413, 0.14024009162063406
0, 0, 1714057490.8586369, 0.14033378374579245
0, 0, 1714057490.8601327, 0.14021443072011297
0, 0, 1714057490.861629, 0.14032304197348128
0, 0, 1714057490.8631241, 0.14026217193038476
0, 0, 1714057490.8646188, 0.14033318698066405
0, 0, 1714057490.866115, 0.14024247868114764
0, 0, 1714057490.8676095, 0.14033676757143443
0, 0, 1714057490.8691068, 0.14026694605141193
0, 0, 1714057490.870602, 0.14017862481240914
0, 0, 1714057490.8720982, 0.1402717201724391
0, 0, 1714057490.8735943, 0.14032900962476527
0, 0, 1714057490.87509, 0.14025918810474278
0, 0, 1714057490.876585, 0.14033557404117764
0, 0, 1714057490.8780818, 0.14024605927191802
0, 0, 1714057490.8795772, 0.14033676757143443
0, 0, 1714057490.8810735, 0.14029201018680462
0, 0, 1714057490.8825686, 0.14032483226886647
0, 0, 1714057490.8841174, 0.14030692931501457
0, 0, 1714057490.885641, 0.14031289696629853
0, 0, 1714057490.8871362, 0.14032900962476527
0, 0, 1714057490.8886306, 0.1403433319878468
0, 0, 1714057490.8901246, 0.14032423550373807
