0, 0, 1714484884.129848, -0.008585373454990749
0, 0, 1714484884.1305125, -0.008585373454990749
0, 0, 1714484884.1311724, -0.008585373454990749
0, 0, 1714484884.1318302, -0.008585373454990749
0, 0, 1714484884.1324885, -0.008585373454990749
0, 0, 1714484884.133146, -0.008585373454990749
0, 0, 1714484884.1338038, -0.008585373454990749
0, 0, 1714484884.1344633, -0.008585373454990749
0, 0, 1714484884.1351216, -0.008585373454990749
0, 0, 1714484884.1357791, -0.008585373454990749
0, 0, 1714484884.1364372, -0.008585373454990749
0, 0, 1714484884.1370962, -0.008585373454990749
0, 0, 1714484884.1377542, -0.008585373454990749
0, 0, 1714484884.1384118, -0.008585373454990749
0, 0, 1714484884.1390696, -0.008585373454990749
0, 0, 1714484884.1397293, -0.008585373454990749
0, 0, 1714484884.1403868, -0.008585373454990749
0, 0, 1714484884.1410449, -0.008585373454990749
0, 0, 1714484884.141703, -0.008585373454990749
0, 0, 1714484884.142362, -0.008585373454990749
0, 0, 1714484884.1430204, -0.008585373454990749
0, 0, 1714484884.143678, -0.008585373454990749
0, 0, 1714484884.1443353, -0.008585373454990749
0, 0, 1714484884.1449957, -0.008585373454990749
0, 0, 1714484884.1456532, -0.008585373454990749
0, 0, 1714484884.1463108, -0.008585373454990749
0, 0, 1714484884.1469698, -0.008585373454990749
0, 0, 1714484884.1476283, -0.008585373454990749
0, 0, 1714484884.1482859, -0.008585373454990749
0, 0, 1714484884.1489441, -0.008585373454990749
0, 0, 1714484884.1496017, -0.008585373454990749
0, 0, 1714484884.1502666, -0.008585373454990749
0, 0, 1714484884.1509252, -0.008585373454990749
0, 0, 1714484884.1515825, -0.008585373454990749
0, 0, 1714484884.1522403, -0.008585373454990749
0, 0, 1714484884.152898, -0.008585373454990749
0, 0, 1714484884.1535556, -0.008585373454990749
0, 0, 1714484884.1542137, -0.008585373454990749
0, 0, 1714484884.1548715, -0.008585373454990749
0, 0, 1714484884.1555293, -0.008585373454990749
0, 0, 1714484884.156187, -0.008585373454990749
0, 0, 1714484884.1568449, -0.008585373454990749
0, 0, 1714484884.1575027, -0.008585373454990749
0, 0, 1714484884.1581604, -0.008585373454990749
0, 0, 1714484884.1588185, -0.008585373454990749
0, 0, 1714484884.1594763, -0.008585373454990749
0, 0, 1714484884.1601338, -0.008585373454990749
0, 0, 1714484884.1607933, -0.008585373454990749
0, 0, 1714484884.1614516, -0.008585373454990749
0, 0, 1714484884.1621091, -0.008585373454990749
0, 0, 1714484884.1627672, -0.008585373454990749
0, 0, 1714484884.1634264, -0.008585373454990749
0, 0, 1714484884.1640842, -0.008585373454990749
0, 0, 1714484884.1647422, -0.008585373454990749
0, 0, 1714484884.1654003, -0.008585373454990749
0, 0, 1714484884.1660597, -0.008585373454990749
0, 0, 1714484884.1667185, -0.008585373454990749
0, 0, 1714484884.1673756, -0.008585373454990749
0, 0, 1714484884.16804, -0.008585373454990749
0, 0, 1714484884.168698, -0.008585373454990749
0, 0, 1714484884.1693566, -0.008585373454990749
0, 0, 1714484884.1700144, -0.008585373454990749
0, 0, 1714484884.170673, -0.008585373454990749
0, 0, 1714484884.171331, -0.008585373454990749
0, 0, 1714484884.171986, -0.008585373454990749
0, 0, 1714484884.1726408, -0.008585373454990749
0, 0, 1714484884.1732955, -0.008585373454990749
0, 0, 1714484884.17395, -0.008585373454990749
0, 0, 1714484884.1746042, -0.008585373454990749
0, 0, 1714484884.1752632, -0.008585373454990749
0, 0, 1714484884.1759214, -0.008585373454990749
0, 0, 1714484884.1765795, -0.008585373454990749
0, 0, 1714484884.1772382, -0.008585373454990749
0, 0, 1714484884.1778963, -0.008585373454990749
0, 0, 1714484884.1785543, -0.008585373454990749
0, 0, 1714484884.1792135, -0.008585373454990749
0, 0, 1714484884.1798716, -0.008585373454990749
0, 0, 1714484884.1805298, -0.008585373454990749
0, 0, 1714484884.1811876, -0.008585373454990749
0, 0, 1714484884.1818457, -0.008585373454990749
0, 0, 1714484884.1825042, -0.008585373454990749
0, 0, 1714484884.183164, -0.008585373454990749
0, 0, 1714484884.183824, -0.008585373454990749
0, 0, 1714484884.184483, -0.008585373454990749
0, 0, 1714484884.1851408, -0.008585373454990749
0, 0, 1714484884.1857991, -0.008585373454990749
0, 0, 1714484884.1864576, -0.008585373454990749
0, 0, 1714484884.1871169, -0.008585373454990749
0, 0, 1714484884.187789, -0.008585373454990749
0, 0, 1714484884.188448, -0.008585373454990749
0, 0, 1714484884.189106, -0.008585373454990749
0, 0, 1714484884.1897638, -0.008585373454990749
0, 0, 1714484884.1904235, -0.008585373454990749
0, 0, 1714484884.1910827, -0.008585373454990749
0, 0, 1714484884.1917415, -0.008585373454990749
0, 0, 1714484884.1923995, -0.008585373454990749
0, 0, 1714484884.1930575, -0.008585373454990749
0, 0, 1714484884.1937158, -0.008585373454990749
0, 0, 1714484884.1943738, -0.008585373454990749
0, 0, 1714484884.1950328, -0.008585373454990749
0, 0, 1714484884.195691, -0.008585373454990749
0, 0, 1714484884.1963494, -0.008585373454990749
0, 0, 1714484884.1970077, -0.008585373454990749
0, 0, 1714484884.1976655, -0.008585373454990749
0, 0, 1714484884.1983242, -0.008585373454990749
0, 0, 1714484884.1989832, -0.008585373454990749
0, 0, 1714484884.199642, -0.008585373454990749
0, 0, 1714484884.2002997, -0.008585373454990749
0, 0, 1714484884.2009578, -0.008585373454990749
0, 0, 1714484884.201616, -0.008585373454990749
0, 0, 1714484884.2022748, -0.008585373454990749
0, 0, 1714484884.202934, -0.008585373454990749
0, 0, 1714484884.2035925, -0.008585373454990749
0, 0, 1714484884.2042508, -0.008585373454990749
0, 0, 1714484884.204909, -0.008585373454990749
0, 0, 1714484884.2055726, -0.008585373454990749
0, 0, 1714484884.2062314, -0.008585373454990749
0, 0, 1714484884.2068906, -0.008585373454990749
0, 0, 1714484884.20755, -0.008585373454990749
0, 0, 1714484884.2082083, -0.008585373454990749
0, 0, 1714484884.2088668, -0.008585373454990749
0, 0, 1714484884.209525, -0.008585373454990749
0, 0, 1714484884.2101836, -0.008585373454990749
0, 0, 1714484884.2108428, -0.008585373454990749
0, 0, 1714484884.211501, -0.008585373454990749
0, 0, 1714484884.212159, -0.008585373454990749
0, 0, 1714484884.2128172, -0.008585373454990749
0, 0, 1714484884.2134752, -0.008585373454990749
0, 0, 1714484884.2141337, -0.008585373454990749
0, 0, 1714484884.2147927, -0.008585373454990749
0, 0, 1714484884.2154512, -0.008585373454990749
0, 0, 1714484884.21611, -0.008585373454990749
0, 0, 1714484884.2167683, -0.008585373454990749
0, 0, 1714484884.217427, -0.008585373454990749
0, 0, 1714484884.218087, -0.008585373454990749
0, 0, 1714484884.218746, -0.008585373454990749
0, 0, 1714484884.2194045, -0.008585373454990749
0, 0, 1714484884.2200625, -0.008585373454990749
0, 0, 1714484884.2207212, -0.008585373454990749
0, 0, 1714484884.2213795, -0.008585373454990749
0, 0, 1714484884.2220385, -0.008585373454990749
0, 0, 1714484884.222698, -0.008585373454990749
0, 0, 1714484884.2233577, -0.008585373454990749
0, 0, 1714484884.224016, -0.008585373454990749
0, 0, 1714484884.224674, -0.008585373454990749
0, 0, 1714484884.2253375, -0.008585373454990749
0, 0, 1714484884.2259963, -0.008585373454990749
0, 0, 1714484884.226656, -0.008585373454990749
0, 0, 1714484884.2273145, -0.008585373454990749
0, 0, 1714484884.2279727, -0.008585373454990749
0, 0, 1714484884.2286313, -0.008585373454990749
0, 0, 1714484884.2292893, -0.008585373454990749
0, 0, 1714484884.2299476, -0.008585373454990749
0, 0, 1714484884.230606, -0.008585373454990749
0, 0, 1714484884.2312655, -0.008585373454990749
0, 0, 1714484884.231924, -0.008585373454990749
0, 0, 1714484884.2325823, -0.008585373454990749
0, 0, 1714484884.233241, -0.008585373454990749
0, 0, 1714484884.2338998, -0.008585373454990749
0, 0, 1714484884.234558, -0.008585373454990749
0, 0, 1714484884.2352197, -0.008585373454990749
0, 0, 1714484884.235879, -0.008585373454990749
0, 0, 1714484884.236537, -0.008585373454990749
0, 0, 1714484884.2371957, -0.008585373454990749
0, 0, 1714484884.237854, -0.008585373454990749
0, 0, 1714484884.238513, -0.008585373454990749
0, 0, 1714484884.239173, -0.008585373454990749
0, 0, 1714484884.2398314, -0.008585373454990749
0, 0, 1714484884.2404902, -0.008585373454990749
0, 0, 1714484884.2411516, -0.008585373454990749
0, 0, 1714484884.24181, -0.008585373454990749
0, 0, 1714484884.2424688, -0.008585373454990749
0, 0, 1714484884.2431338, -0.008585373454990749
0, 0, 1714484884.2437932, -0.008585373454990749
0, 0, 1714484884.244452, -0.008585373454990749
0, 0, 1714484884.2451105, -0.008585373454990749
0, 0, 1714484884.245769, -0.008585373454990749
0, 0, 1714484884.2464273, -0.008585373454990749
0, 0, 1714484884.2470953, -0.008585373454990749
0, 0, 1714484884.2477543, -0.008585373454990749
0, 0, 1714484884.2484121, -0.008585373454990749
0, 0, 1714484884.249071, -0.008585373454990749
0, 0, 1714484884.2497296, -0.008585373454990749
0, 0, 1714484884.2503874, -0.008585373454990749
0, 0, 1714484884.2510462, -0.008585373454990749
0, 0, 1714484884.2517052, -0.008585373454990749
0, 0, 1714484884.2523634, -0.008585373454990749
0, 0, 1714484884.2530222, -0.008585373454990749
0, 0, 1714484884.2536836, -0.008585373454990749
0, 0, 1714484884.2543416, -0.008585373454990749
0, 0, 1714484884.255, -0.008585373454990749
0, 0, 1714484884.2556581, -0.008585373454990749
0, 0, 1714484884.256317, -0.008585373454990749
0, 0, 1714484884.2569757, -0.008585373454990749
0, 0, 1714484884.2576344, -0.008585373454990749
0, 0, 1714484884.2582927, -0.008585373454990749
0, 0, 1714484884.2589517, -0.008585373454990749
0, 0, 1714484884.2596102, -0.008585373454990749
0, 0, 1714484884.2602687, -0.008585373454990749
0, 0, 1714484884.2609272, -0.008585373454990749
0, 0, 1714484884.261586, -0.008585373454990749
0, 0, 1714484884.2622445, -0.008585373454990749
0, 0, 1714484884.262908, -0.008585373454990749
0, 0, 1714484884.2635665, -0.008585373454990749
0, 0, 1714484884.2642252, -0.008585373454990749
0, 0, 1714484884.264884, -0.008585373454990749
0, 0, 1714484884.2655427, -0.008585373454990749
0, 0, 1714484884.2662015, -0.008585373454990749
0, 0, 1714484884.2668602, -0.008585373454990749
0, 0, 1714484884.2675188, -0.008585373454990749
0, 0, 1714484884.2681768, -0.008585373454990749
0, 0, 1714484884.2688353, -0.008585373454990749
0, 0, 1714484884.269494, -0.008585373454990749
0, 0, 1714484884.2701523, -0.008585373454990749
0, 0, 1714484884.270811, -0.008585373454990749
0, 0, 1714484884.2714698, -0.008585373454990749
0, 0, 1714484884.272128, -0.008585373454990749
0, 0, 1714484884.2727866, -0.008585373454990749
0, 0, 1714484884.2734473, -0.008585373454990749
0, 0, 1714484884.2741058, -0.008585373454990749
0, 0, 1714484884.2747648, -0.008585373454990749
0, 0, 1714484884.2754235, -0.008585373454990749
0, 0, 1714484884.2760832, -0.008585373454990749
0, 0, 1714484884.2767422, -0.008585373454990749
0, 0, 1714484884.277401, -0.008585373454990749
0, 0, 1714484884.27806, -0.008585373454990749
0, 0, 1714484884.2787187, -0.008585373454990749
0, 0, 1714484884.2793775, -0.008585373454990749
0, 0, 1714484884.2800362, -0.008585373454990749
0, 0, 1714484884.2807, -0.008585373454990749
0, 0, 1714484884.281359, -0.008585373454990749
0, 0, 1714484884.2820175, -0.008585373454990749
0, 0, 1714484884.2826762, -0.008585373454990749
0, 0, 1714484884.2833354, -0.008585373454990749
0, 0, 1714484884.2839942, -0.008585373454990749
0, 0, 1714484884.2846534, -0.008585373454990749
0, 0, 1714484884.2853134, -0.008585373454990749
0, 0, 1714484884.2859719, -0.008585373454990749
0, 0, 1714484884.2866414, -0.008585373454990749
0, 0, 1714484884.2873013, -0.008585373454990749
0, 0, 1714484884.2879596, -0.008585373454990749
0, 0, 1714484884.2886188, -0.008585373454990749
0, 0, 1714484884.289279, -0.008585373454990749
0, 0, 1714484884.2899377, -0.008585373454990749
0, 0, 1714484884.290597, -0.008585373454990749
0, 0, 1714484884.2912567, -0.008585373454990749
0, 0, 1714484884.2919152, -0.008585373454990749
0, 0, 1714484884.2925742, -0.008585373454990749
0, 0, 1714484884.2932327, -0.008585373454990749
0, 0, 1714484884.293891, -0.008585373454990749
0, 0, 1714484884.2945497, -0.008585373454990749
0, 0, 1714484884.2952096, -0.008585373454990749
0, 0, 1714484884.2958682, -0.008585373454990749
0, 0, 1714484884.2965276, -0.008585373454990749
0, 0, 1714484884.2971866, -0.008585373454990749
0, 0, 1714484884.2978466, -0.008585373454990749
0, 0, 1714484884.298505, -0.008585373454990749
0, 0, 1714484884.299165, -0.008585373454990749
0, 0, 1714484884.2998245, -0.008585373454990749
0, 0, 1714484884.3005247, -0.008585373454990749
0, 0, 1714484884.301232, -0.008585373454990749
0, 0, 1714484884.3018901, -0.008585373454990749
0, 0, 1714484884.3025463, -0.008585373454990749
0, 0, 1714484884.3032038, -0.008585373454990749
0, 0, 1714484884.3038595, -0.008585373454990749
0, 0, 1714484884.3045156, -0.008585373454990749
0, 0, 1714484884.3051715, -0.008585373454990749
0, 0, 1714484884.3058267, -0.008585373454990749
0, 0, 1714484884.3064823, -0.008585373454990749
0, 0, 1714484884.3071415, -0.008585373454990749
0, 0, 1714484884.3077967, -0.008585373454990749
0, 0, 1714484884.3084521, -0.008585373454990749
0, 0, 1714484884.3091078, -0.008585373454990749
0, 0, 1714484884.3097634, -0.008585373454990749
0, 0, 1714484884.3104188, -0.008585373454990749
0, 0, 1714484884.3110764, -0.008585373454990749
0, 0, 1714484884.3117323, -0.008585373454990749
0, 0, 1714484884.3123882, -0.008585373454990749
0, 0, 1714484884.3130436, -0.008585373454990749
0, 0, 1714484884.3136992, -0.008585373454990749
0, 0, 1714484884.3143547, -0.008585373454990749
0, 0, 1714484884.3150113, -0.008585373454990749
0, 0, 1714484884.3156674, -0.008585373454990749
0, 0, 1714484884.316323, -0.008585373454990749
0, 0, 1714484884.316979, -0.008585373454990749
0, 0, 1714484884.3176346, -0.008585373454990749
0, 0, 1714484884.31829, -0.008585373454990749
0, 0, 1714484884.3189495, -0.008585373454990749
0, 0, 1714484884.3196096, -0.008585373454990749
0, 0, 1714484884.3202753, -0.008585373454990749
0, 0, 1714484884.3209355, -0.008585373454990749
0, 0, 1714484884.321595, -0.008585373454990749
0, 0, 1714484884.3222535, -0.008585373454990749
0, 0, 1714484884.3229148, -0.008585373454990749
0, 0, 1714484884.3235748, -0.008585373454990749
0, 0, 1714484884.3242338, -0.008585373454990749
0, 0, 1714484884.324893, -0.008585373454990749
0, 0, 1714484884.3255515, -0.008585373454990749
0, 0, 1714484884.3262107, -0.008585373454990749
0, 0, 1714484884.3268712, -0.008585373454990749
0, 0, 1714484884.32753, -0.008585373454990749
0, 0, 1714484884.328189, -0.008585373454990749
0, 0, 1714484884.3288481, -0.008585373454990749
0, 0, 1714484884.3295076, -0.008585373454990749
0, 0, 1714484884.3301666, -0.008585373454990749
0, 0, 1714484884.3308265, -0.008585373454990749
0, 0, 1714484884.3314855, -0.008585373454990749
0, 0, 1714484884.332144, -0.008585373454990749
0, 0, 1714484884.3328035, -0.008585373454990749
0, 0, 1714484884.3334625, -0.008585373454990749
0, 0, 1714484884.334122, -0.008585373454990749
0, 0, 1714484884.3347821, -0.008585373454990749
0, 0, 1714484884.3354409, -0.008585373454990749
0, 0, 1714484884.3360999, -0.008585373454990749
0, 0, 1714484884.3367596, -0.008585373454990749
0, 0, 1714484884.3374188, -0.008585373454990749
0, 0, 1714484884.3380837, -0.008585373454990749
0, 0, 1714484884.3387454, -0.008585373454990749
0, 0, 1714484884.3394074, -0.008585373454990749
0, 0, 1714484884.340067, -0.008585373454990749
0, 0, 1714484884.340726, -0.008585373454990749
0, 0, 1714484884.3413846, -0.008585373454990749
0, 0, 1714484884.3420439, -0.008585373454990749
0, 0, 1714484884.3427043, -0.008585373454990749
0, 0, 1714484884.3433638, -0.008585373454990749
0, 0, 1714484884.3440201, -0.008585373454990749
0, 0, 1714484884.3446763, -0.008585373454990749
0, 0, 1714484884.3453326, -0.008585373454990749
0, 0, 1714484884.3459892, -0.008585373454990749
0, 0, 1714484884.3466585, -0.008585373454990749
0, 0, 1714484884.3473313, -0.008585373454990749
0, 0, 1714484884.3480284, -0.008585373454990749
0, 0, 1714484884.3506124, -0.008585373454990749
0, 0, 1714484884.3514142, -0.008585373454990749
0, 0, 1714484884.3538368, -0.008585373454990749
0, 0, 1714484884.354509, -0.008585373454990749
0, 0, 1714484884.3551705, -0.008585373454990749
0, 0, 1714484884.3558283, -0.008585373454990749
0, 0, 1714484884.356485, -0.008585373454990749
0, 0, 1714484884.3571415, -0.008585373454990749
0, 0, 1714484884.357798, -0.008585373454990749
0, 0, 1714484884.3584695, -0.008585373454990749
0, 0, 1714484884.3644204, -0.008585373454990749
0, 0, 1714484884.3651016, -0.008585373454990749
0, 0, 1714484884.365762, -0.008585373454990749
0, 0, 1714484884.3664193, -0.008585373454990749
0, 0, 1714484884.367097, -0.008585373454990749
0, 0, 1714484884.367756, -0.008585373454990749
0, 0, 1714484884.368413, -0.008585373454990749
0, 0, 1714484884.3690693, -0.008585373454990749
0, 0, 1714484884.3697255, -0.008585373454990749
0, 0, 1714484884.3703814, -0.008585373454990749
0, 0, 1714484884.3710413, -0.008585373454990749
0, 0, 1714484884.3717043, -0.008585373454990749
0, 0, 1714484884.3723648, -0.008585373454990749
0, 0, 1714484884.3730245, -0.008585373454990749
0, 0, 1714484884.3736844, -0.008585373454990749
0, 0, 1714484884.3743443, -0.008585373454990749
0, 0, 1714484884.3750296, -0.008585373454990749
0, 0, 1714484884.3790507, -0.008585373454990749
0, 0, 1714484884.379736, -0.008585373454990749
0, 0, 1714484884.380431, -0.008585373454990749
0, 0, 1714484884.3811035, -0.008585373454990749
0, 0, 1714484884.3817666, -0.008585373454990749
0, 0, 1714484884.382428, -0.008585373454990749
0, 0, 1714484884.383115, -0.008585373454990749
0, 0, 1714484884.3837757, -0.008585373454990749
0, 0, 1714484884.3844354, -0.008585373454990749
0, 0, 1714484884.3850954, -0.008585373454990749
0, 0, 1714484884.3857553, -0.008585373454990749
0, 0, 1714484884.3864152, -0.008585373454990749
0, 0, 1714484884.387076, -0.008585373454990749
0, 0, 1714484884.3877356, -0.008585373454990749
0, 0, 1714484884.3884118, -0.008585373454990749
0, 0, 1714484884.3890734, -0.008585373454990749
0, 0, 1714484884.389735, -0.008585373454990749
0, 0, 1714484884.390395, -0.008585373454990749
0, 0, 1714484884.3910553, -0.008585373454990749
0, 0, 1714484884.391729, -0.008585373454990749
0, 0, 1714484884.3957593, -0.008585373454990749
0, 0, 1714484884.3964581, -0.008585373454990749
0, 0, 1714484884.3971293, -0.008585373454990749
0, 0, 1714484884.397792, -0.008585373454990749
0, 0, 1714484884.3984528, -0.008585373454990749
0, 0, 1714484884.3991187, -0.008585373454990749
0, 0, 1714484884.399779, -0.008585373454990749
0, 0, 1714484884.4004388, -0.008585373454990749
