0, 0, 1714057447.0525863, 0.14006046531698646
0, 0, 1714057447.0540745, 0.14002585293953942
0, 0, 1714057447.055563, 0.13999362762260598
0, 0, 1714057447.0570512, 0.14003301412108018
0, 0, 1714057447.0585406, 0.13996498289644288
0, 0, 1714057447.0600286, 0.13998885350157877
0, 0, 1714057447.0615175, 0.14000257909953193
0, 0, 1714057447.0630052, 0.14001391763697146
0, 0, 1714057447.0644937, 0.13998109555490962
0, 0, 1714057447.0659816, 0.140028240000053
0, 0, 1714057447.0674708, 0.1399822890851664
0, 0, 1714057447.0689592, 0.14002048205338385
0, 0, 1714057447.0704477, 0.13998945026670717
0, 0, 1714057447.071937, 0.13992320933745508
0, 0, 1714057447.0734265, 0.13999243409234916
0, 0, 1714057447.074914, 0.14004256236313453
0, 0, 1714057447.076403, 0.14000138556927513
0, 0, 1714057447.0778918, 0.14004554618877654
0, 0, 1714057447.0793803, 0.13999541791799117
0, 0, 1714057447.0808697, 0.1399160481559143
0, 0, 1714057447.082373, 0.13933300862547013
0, 0, 1714057447.0839205, 0.1394267007506285
0, 0, 1714057447.085496, 0.13959140792606617
0, 0, 1714057447.087084, 0.13954426348092278
0, 0, 1714057447.0886247, 0.1399602087754157
0, 0, 1714057447.0901637, 0.13970300300507646
0, 0, 1714057447.0916753, 0.1398289204471683
0, 0, 1714057447.0931628, 0.1398301139774251
0, 0, 1714057447.0946567, 0.14001988528825546
0, 0, 1714057447.096149, 0.13999064379696396
0, 0, 1714057447.0976465, 0.1399673699569565
0, 0, 1714057447.099138, 0.1400091435159443
0, 0, 1714057447.1006258, 0.1399184352164279
0, 0, 1714057447.1021147, 0.1400085467508159
0, 0, 1714057447.1036048, 0.14000377262978872
0, 0, 1714057447.1050937, 0.13986412958974373
0, 0, 1714057447.1065812, 0.14002346587902584
0, 0, 1714057447.1080673, 0.14000436939491712
0, 0, 1714057447.1095564, 0.13999064379696396
0, 0, 1714057447.1110454, 0.13984145251486466
0, 0, 1714057447.1125345, 0.14002167558364065
0, 0, 1714057447.1140242, 0.1399864664410652
0, 0, 1714057447.1155133, 0.14000138556927513
0, 0, 1714057447.1170025, 0.1399822890851664
0, 0, 1714057447.1184912, 0.13999243409234916
0, 0, 1714057447.1199765, 0.13995603141951693
0, 0, 1714057447.1214654, 0.14001630469748505
0, 0, 1714057447.122954, 0.14001391763697146
0, 0, 1714057447.1244426, 0.14004196559800614
0, 0, 1714057447.125932, 0.13999601468311956
0, 0, 1714057447.127421, 0.1400306270605666
0, 0, 1714057447.1289105, 0.1399852729108084
0, 0, 1714057447.1303995, 0.13983787192409425
0, 0, 1714057447.1318884, 0.13998945026670717
0, 0, 1714057447.1333878, 0.13999243409234916
0, 0, 1714057447.1348767, 0.14004077206774934
0, 0, 1714057447.1363657, 0.14001570793235665
0, 0, 1714057447.1378553, 0.13999482115286277
0, 0, 1714057447.1393433, 0.13997990202465282
0, 0, 1714057447.1408327, 0.1400509170749321
0, 0, 1714057447.142322, 0.13999720821337636
0, 0, 1714057447.143812, 0.1398498072266622
0, 0, 1714057447.1453006, 0.1400067564554307
0, 0, 1714057447.1467907, 0.14003361088620858
0, 0, 1714057447.1482823, 0.13999482115286277
0, 0, 1714057447.1497724, 0.13984264604512145
0, 0, 1714057447.1512601, 0.13999482115286277
0, 0, 1714057447.1527488, 0.13985458134768938
0, 0, 1714057447.1542377, 0.1399822890851664
0, 0, 1714057447.1557264, 0.1398307107425535
0, 0, 1714057447.1572156, 0.1400061596903023
0, 0, 1714057447.158704, 0.13997154731285527
0, 0, 1714057447.1601925, 0.13999004703183557
0, 0, 1714057447.1616828, 0.13984742016614862
0, 0, 1714057447.1631708, 0.1400300302954382
0, 0, 1714057447.1646597, 0.13986412958974373
0, 0, 1714057447.1661487, 0.14000317586466032
0, 0, 1714057447.1676376, 0.13984324281024985
0, 0, 1714057447.1691258, 0.14000257909953193
0, 0, 1714057447.170615, 0.13986174252923014
0, 0, 1714057447.1721041, 0.14002585293953942
0, 0, 1714057447.173594, 0.13983906545435104
0, 0, 1714057447.1750858, 0.13997930525952443
0, 0, 1714057447.1765745, 0.13984742016614862
0, 0, 1714057447.1780632, 0.13976805040407178
0, 0, 1714057447.1795518, 0.13984801693127702
0, 0, 1714057447.1810403, 0.13999959527388994
0, 0, 1714057447.1825302, 0.13983369456819547
0, 0, 1714057447.1840181, 0.13997811172926763
0, 0, 1714057447.1855083, 0.13981161425844477
0, 0, 1714057447.1869965, 0.13997751496413924
0, 0, 1714057447.188485, 0.13980087248613363
0, 0, 1714057447.1899736, 0.13999243409234916
0, 0, 1714057447.1914616, 0.1398283236820399
0, 0, 1714057447.192951, 0.13998765997132198
0, 0, 1714057447.1944394, 0.13979609836510645
0, 0, 1714057447.1959286, 0.13999064379696396
0, 0, 1714057447.1974185, 0.13984085574973626
0, 0, 1714057447.1989064, 0.1400055629251739
0, 0, 1714057447.2003953, 0.13985816193845976
0, 0, 1714057447.2018836, 0.14001332087184307
0, 0, 1714057447.2033722, 0.13983906545435104
0, 0, 1714057447.2048612, 0.14005927178672967
0, 0, 1714057447.2063508, 0.1398754681271833
0, 0, 1714057447.2078407, 0.13997512790362565
0, 0, 1714057447.2093294, 0.1398492104615338
0, 0, 1714057447.2108185, 0.13998467614568
0, 0, 1714057447.2123072, 0.1399822890851664
0, 0, 1714057447.2137964, 0.13999183732722076
0, 0, 1714057447.2152848, 0.13999362762260598
0, 0, 1714057447.2167733, 0.1397895339486941
0, 0, 1714057447.2182617, 0.14002286911389744
0, 0, 1714057447.2197506, 0.1399852729108084
0, 0, 1714057447.2212396, 0.13997572466875405
0, 0, 1714057447.2227283, 0.1400055629251739
0, 0, 1714057447.224217, 0.1399852729108084
0, 0, 1714057447.2257054, 0.13997512790362565
0, 0, 1714057447.227194, 0.13983130750768188
0, 0, 1714057447.2286832, 0.1399220158071983
0, 0, 1714057447.2301722, 0.14001511116722826
0, 0, 1714057447.2316616, 0.13997154731285527
0, 0, 1714057447.2331502, 0.13983608162870906
0, 0, 1714057447.234641, 0.13995543465438853
0, 0, 1714057447.2361298, 0.13981280778870156
0, 0, 1714057447.2376196, 0.13998825673645038
0, 0, 1714057447.239108, 0.13999899850876155
0, 0, 1714057447.240597, 0.13998049878978122
0, 0, 1714057447.2420871, 0.14001749822774184
0, 0, 1714057447.2435753, 0.14006106208211486
0, 0, 1714057447.245064, 0.13998885350157877
0, 0, 1714057447.2465525, 0.13995245082874655
0, 0, 1714057447.2480414, 0.13997512790362565
0, 0, 1714057447.2495317, 0.1399452896472058
0, 0, 1714057447.2510197, 0.1399840793805516
0, 0, 1714057447.2525086, 0.14001570793235665
0, 0, 1714057447.2539988, 0.13999422438773437
0, 0, 1714057447.2554867, 0.139853984582561
0, 0, 1714057447.256976, 0.13996677319182807
0, 0, 1714057447.258466, 0.13996617642669967
0, 0, 1714057447.2599554, 0.13999362762260598
0, 0, 1714057447.2614453, 0.13999004703183557
0, 0, 1714057447.262935, 0.13998706320619358
0, 0, 1714057447.2644236, 0.13997930525952443
0, 0, 1714057447.2659132, 0.13999661144824796
0, 0, 1714057447.2674017, 0.1399590152451589
0, 0, 1714057447.2688904, 0.13997870849439603
0, 0, 1714057447.2703795, 0.1399619990708009
0, 0, 1714057447.271869, 0.13999422438773437
0, 0, 1714057447.2733576, 0.13999362762260598
0, 0, 1714057447.274857, 0.13984383957537824
0, 0, 1714057447.2763453, 0.1399822890851664
0, 0, 1714057447.2778358, 0.14001570793235665
0, 0, 1714057447.2793236, 0.13996557966157128
0, 0, 1714057447.2808125, 0.13999899850876155
0, 0, 1714057447.282301, 0.14004912677954692
0, 0, 1714057447.2837899, 0.1399130643302723
0, 0, 1714057447.2852786, 0.13999840174363315
0, 0, 1714057447.2867672, 0.1400097402810727
0, 0, 1714057447.288256, 0.14000198233440353
0, 0, 1714057447.2897468, 0.13997214407798367
0, 0, 1714057447.2912345, 0.1399136610954007
0, 0, 1714057447.2927232, 0.1400067564554307
0, 0, 1714057447.294212, 0.1400061596903023
0, 0, 1714057447.2957013, 0.14001093381132948
0, 0, 1714057447.2971902, 0.13992499963284027
0, 0, 1714057447.2986798, 0.13998706320619358
0, 0, 1714057447.3001683, 0.13991664492104272
0, 0, 1714057447.3016582, 0.14000317586466032
0, 0, 1714057447.3031466, 0.13979192100920768
0, 0, 1714057447.3046353, 0.13997453113849725
0, 0, 1714057447.3061247, 0.1399387252307934
0, 0, 1714057447.3076136, 0.13999124056209236
0, 0, 1714057447.3091025, 0.13992619316309707
0, 0, 1714057447.3105938, 0.14000078880414674
0, 0, 1714057447.3120818, 0.1399220158071983
0, 0, 1714057447.313572, 0.14001093381132948
0, 0, 1714057447.3150594, 0.1399596120102873
0, 0, 1714057447.316548, 0.13999004703183557
0, 0, 1714057447.3180363, 0.1399596120102873
0, 0, 1714057447.319525, 0.1399864664410652
0, 0, 1714057447.321013, 0.1399184352164279
0, 0, 1714057447.3225017, 0.1400091435159443
0, 0, 1714057447.3239915, 0.13996438613131448
0, 0, 1714057447.3254807, 0.13999303085747758
0, 0, 1714057447.326969, 0.1399614023056725
0, 0, 1714057447.328457, 0.13998169232003801
0, 0, 1714057447.3299453, 0.1399596120102873
0, 0, 1714057447.331434, 0.1400521106051889
0, 0, 1714057447.332923, 0.1399446928820774
0, 0, 1714057447.3344119, 0.13997333760824046
0, 0, 1714057447.3359003, 0.13996498289644288
0, 0, 1714057447.3373902, 0.1400091435159443
0, 0, 1714057447.3388777, 0.1399619990708009
0, 0, 1714057447.3403661, 0.13998765997132198
0, 0, 1714057447.341855, 0.13999124056209236
0, 0, 1714057447.343344, 0.13998825673645038
0, 0, 1714057447.3448324, 0.13994648317746258
0, 0, 1714057447.3463213, 0.1400061596903023
0, 0, 1714057447.3478098, 0.1399614023056725
0, 0, 1714057447.3492987, 0.14000377262978872
0, 0, 1714057447.3507874, 0.13995185406361815
0, 0, 1714057447.3522766, 0.13998885350157877
0, 0, 1714057447.353766, 0.13995543465438853
0, 0, 1714057447.3552542, 0.1400097402810727
0, 0, 1714057447.3567426, 0.13995603141951693
0, 0, 1714057447.3582325, 0.13965884238557505
0, 0, 1714057447.3598297, 0.13955261819272033
0, 0, 1714057447.3614776, 0.13954963436707835
0, 0, 1714057447.3630188, 0.1398277269169115
0, 0, 1714057447.3645153, 0.13999243409234916
0, 0, 1714057447.3660073, 0.13985935546871656
0, 0, 1714057447.367495, 0.13999541791799117
0, 0, 1714057447.3689845, 0.13999720821337636
0, 0, 1714057447.3704967, 0.13982235603075593
0, 0, 1714057447.371987, 0.13984503310563504
0, 0, 1714057447.3734772, 0.13995483788926014
0, 0, 1714057447.3749652, 0.13999243409234916
0, 0, 1714057447.376454, 0.13995543465438853
0, 0, 1714057447.3779438, 0.13999064379696396
0, 0, 1714057447.3794322, 0.1400509170749321
0, 0, 1714057447.3809206, 0.1400049661600455
0, 0, 1714057447.3824096, 0.14005986855185806
0, 0, 1714057447.3838983, 0.13999840174363315
0, 0, 1714057447.3853877, 0.13995185406361815
0, 0, 1714057447.3868763, 0.13999780497850475
0, 0, 1714057447.388365, 0.13994887023797617
0, 0, 1714057447.389855, 0.13983608162870906
0, 0, 1714057447.3913445, 0.1400306270605666
0, 0, 1714057447.3928342, 0.14001212734158627
0, 0, 1714057447.3943233, 0.14004256236313453
0, 0, 1714057447.395812, 0.13998109555490962
0, 0, 1714057447.3973012, 0.13991127403488712
0, 0, 1714057447.3987901, 0.1400527073703173
0, 0, 1714057447.400279, 0.13996498289644288
0, 0, 1714057447.4017692, 0.13999959527388994
0, 0, 1714057447.4032574, 0.1400091435159443
0, 0, 1714057447.4047465, 0.14000078880414674
0, 0, 1714057447.4062355, 0.14001690146261345
0, 0, 1714057447.4077249, 0.13998825673645038
0, 0, 1714057447.409213, 0.1399452896472058
0, 0, 1714057447.4107022, 0.13998885350157877
0, 0, 1714057447.4121916, 0.1399673699569565
0, 0, 1714057447.4136813, 0.13999959527388994
0, 0, 1714057447.4151702, 0.13999362762260598
0, 0, 1714057447.4166594, 0.13999064379696396
0, 0, 1714057447.418148, 0.14005867502160127
0, 0, 1714057447.4196372, 0.13999840174363315
0, 0, 1714057447.4211261, 0.13993395110976622
0, 0, 1714057447.4226153, 0.1400061596903023
0, 0, 1714057447.4241066, 0.13999720821337636
0, 0, 1714057447.425597, 0.14000436939491712
0, 0, 1714057447.4270852, 0.14000436939491712
0, 0, 1714057447.4285738, 0.13999482115286277
0, 0, 1714057447.4300632, 0.1399429025866922
0, 0, 1714057447.4315524, 0.1399864664410652
0, 0, 1714057447.4330418, 0.13996975701747008
0, 0, 1714057447.434531, 0.13999482115286277
0, 0, 1714057447.4360204, 0.1399864664410652
0, 0, 1714057447.4375107, 0.13981221102357316
0, 0, 1714057447.439002, 0.13997691819901084
0, 0, 1714057447.4404974, 0.13997572466875405
0, 0, 1714057447.44199, 0.13992678992822546
0, 0, 1714057447.4434793, 0.13997095054772687
0, 0, 1714057447.44497, 0.13999720821337636
0, 0, 1714057447.4464588, 0.13999362762260598
0, 0, 1714057447.4479477, 0.1399828858502948
0, 0, 1714057447.449438, 0.14001391763697146
0, 0, 1714057447.4509268, 0.13997214407798367
0, 0, 1714057447.4524155, 0.1400049661600455
0, 0, 1714057447.4539049, 0.14001749822774184
0, 0, 1714057447.4553947, 0.14002346587902584
0, 0, 1714057447.4568841, 0.13986890371077093
0, 0, 1714057447.4583735, 0.14001630469748505
0, 0, 1714057447.459863, 0.13991127403488712
0, 0, 1714057447.4613523, 0.14000078880414674
0, 0, 1714057447.4628432, 0.1399619990708009
0, 0, 1714057447.4643335, 0.1400073532205591
0, 0, 1714057447.465823, 0.13999661144824796
0, 0, 1714057447.4673119, 0.14001153057645788
0, 0, 1714057447.4688017, 0.14004017530262095
0, 0, 1714057447.4702911, 0.13999601468311956
0, 0, 1714057447.471781, 0.14001749822774184
0, 0, 1714057447.473271, 0.13997274084311206
0, 0, 1714057447.4747603, 0.1399160481559143
0, 0, 1714057447.4762495, 0.13999661144824796
0, 0, 1714057447.4777393, 0.13991783845129951
0, 0, 1714057447.479229, 0.14000078880414674
0, 0, 1714057447.4807181, 0.14005867502160127
0, 0, 1714057447.482212, 0.13998885350157877
0, 0, 1714057447.4837039, 0.1399631926010577
0, 0, 1714057447.485193, 0.1397656633435582
0, 0, 1714057447.4866831, 0.139938128465665
0, 0, 1714057447.4881723, 0.13997990202465282
0, 0, 1714057447.4896626, 0.13994827347284777
0, 0, 1714057447.4911513, 0.13998765997132198
0, 0, 1714057447.4926405, 0.13994887023797617
0, 0, 1714057447.4941301, 0.13999303085747758
0, 0, 1714057447.4956203, 0.13997870849439603
0, 0, 1714057447.4971101, 0.13997811172926763
0, 0, 1714057447.498599, 0.1399631926010577
0, 0, 1714057447.5000882, 0.14000436939491712
0, 0, 1714057447.5015783, 0.13995782171490212
0, 0, 1714057447.5030663, 0.1399864664410652
0, 0, 1714057447.5045555, 0.1399625958359293
0, 0, 1714057447.5060453, 0.1399864664410652
0, 0, 1714057447.5075343, 0.1399679667220849
0, 0, 1714057447.5090249, 0.1400055629251739
0, 0, 1714057447.5105147, 0.13994767670771938
0, 0, 1714057447.5122569, 0.1395878273352958
0, 0, 1714057447.5138748, 0.13995841848003052
0, 0, 1714057447.5153985, 0.13995066053336136
0, 0, 1714057447.516901, 0.13999482115286277
0, 0, 1714057447.5184019, 0.1399864664410652
0, 0, 1714057447.5198996, 0.14000317586466032
0, 0, 1714057447.5213988, 0.1400049661600455
0, 0, 1714057447.5228958, 0.14000257909953193
0, 0, 1714057447.5243926, 0.14003599794672217
0, 0, 1714057447.52589, 0.14000257909953193
0, 0, 1714057447.5273864, 0.13991008050463033
0, 0, 1714057447.5288827, 0.14001511116722826
0, 0, 1714057447.5303798, 0.14005927178672967
0, 0, 1714057447.5318758, 0.14001033704620108
0, 0, 1714057447.5334067, 0.13981042072818797
0, 0, 1714057447.5349064, 0.1400067564554307
0, 0, 1714057447.5364096, 0.13997333760824046
0, 0, 1714057447.5379117, 0.13999303085747758
0, 0, 1714057447.5394094, 0.1399608055405441
0, 0, 1714057447.5409057, 0.14001332087184307
0, 0, 1714057447.5424106, 0.13997393437336886
0, 0, 1714057447.5439122, 0.13999959527388994
0, 0, 1714057447.5454109, 0.13994946700310457
0, 0, 1714057447.546906, 0.14001690146261345
0, 0, 1714057447.5484087, 0.13998109555490962
0, 0, 1714057447.5499115, 0.13999899850876155
0, 0, 1714057447.551408, 0.13997870849439603
0, 0, 1714057447.5529044, 0.13998885350157877
0, 0, 1714057447.554408, 0.13995782171490212
0, 0, 1714057447.5559042, 0.13999899850876155
0, 0, 1714057447.5574079, 0.14000078880414674
0, 0, 1714057447.558903, 0.13999124056209236
0, 0, 1714057447.5604055, 0.13993335434463783
0, 0, 1714057447.5619016, 0.14000377262978872
0, 0, 1714057447.5634053, 0.13997035378259848
0, 0, 1714057447.5649064, 0.14001570793235665
0, 0, 1714057447.5664039, 0.1399625958359293
0, 0, 1714057447.5679002, 0.14000436939491712
0, 0, 1714057447.5694032, 0.1399423058215638
0, 0, 1714057447.5708983, 0.13999780497850475
0, 0, 1714057447.5724008, 0.139944096116949
0, 0, 1714057447.5738978, 0.13997333760824046
0, 0, 1714057447.5753996, 0.13993454787489462
0, 0, 1714057447.5768962, 0.14001928852312706
0, 0, 1714057447.5783994, 0.13994827347284777
0, 0, 1714057447.5798953, 0.14001332087184307
0, 0, 1714057447.5813985, 0.13992499963284027
0, 0, 1714057447.5828946, 0.13998467614568
0, 0, 1714057447.584398, 0.1399596120102873
0, 0, 1714057447.5859003, 0.14001570793235665
0, 0, 1714057447.5873961, 0.13993156404925264
0, 0, 1714057447.5888903, 0.13995364435900334
0, 0, 1714057447.590394, 0.14001570793235665
0, 0, 1714057447.5918963, 0.13999840174363315
0, 0, 1714057447.5933993, 0.1399417090564354
0, 0, 1714057447.5949008, 0.1399840793805516
0, 0, 1714057447.5963964, 0.13995722494977372
0, 0, 1714057447.5978923, 0.1399685634872133
0, 0, 1714057447.5993934, 0.13995543465438853
0, 0, 1714057447.6008873, 0.13999004703183557
0, 0, 1714057447.6023898, 0.13995841848003052
0, 0, 1714057447.6038902, 0.13999959527388994
0, 0, 1714057447.60542, 0.13998885350157877
0, 0, 1714057447.6069179, 0.13999959527388994
0, 0, 1714057447.6084177, 0.13996677319182807
0, 0, 1714057447.609916, 0.13990172579283278
0, 0, 1714057447.6114185, 0.13995662818464533
0, 0, 1714057447.6129143, 0.13999840174363315
0, 0, 1714057447.6144176, 0.13995782171490212
0, 0, 1714057447.6159194, 0.14002167558364065
0, 0, 1714057447.6174176, 0.1399596120102873
0, 0, 1714057447.6189198, 0.13999243409234916
0, 0, 1714057447.620417, 0.1399369349354082
0, 0, 1714057447.621914, 0.1399840793805516
0, 0, 1714057447.6234164, 0.13995722494977372
0, 0, 1714057447.624918, 0.14001212734158627
0, 0, 1714057447.6264164, 0.13994946700310457
0, 0, 1714057447.627912, 0.13999899850876155
0, 0, 1714057447.6294158, 0.1398080336676744
0, 0, 1714057447.6309173, 0.1399840793805516
0, 0, 1714057447.6324153, 0.1399679667220849
0, 0, 1714057447.6339166, 0.13999601468311956
0, 0, 1714057447.6354136, 0.13997751496413924
0, 0, 1714057447.6369104, 0.14000138556927513
0, 0, 1714057447.638413, 0.14001451440209986
0, 0, 1714057447.6399105, 0.1399840793805516
0, 0, 1714057447.641414, 0.1399614023056725
0, 0, 1714057447.6429088, 0.14000019203901834
0, 0, 1714057447.6444116, 0.13995066053336136
0, 0, 1714057447.6459086, 0.140028240000053
0, 0, 1714057447.6474106, 0.1399685634872133
0, 0, 1714057447.648912, 0.1400049661600455
0, 0, 1714057447.6504102, 0.13997751496413924
0, 0, 1714057447.6519063, 0.14000138556927513
0, 0, 1714057447.6534116, 0.139938128465665
0, 0, 1714057447.654913, 0.1400073532205591
0, 0, 1714057447.6564107, 0.13995006376823296
0, 0, 1714057447.657908, 0.13997095054772687
0, 0, 1714057447.6594102, 0.13998049878978122
0, 0, 1714057447.6609118, 0.1400061596903023
0, 0, 1714057447.6624103, 0.1399625958359293
0, 0, 1714057447.6639063, 0.14001093381132948
0, 0, 1714057447.6654103, 0.13996677319182807
0, 0, 1714057447.6669126, 0.14002227234876904
0, 0, 1714057447.66841, 0.1399625958359293
0, 0, 1714057447.669907, 0.140031223825695
0, 0, 1714057447.671411, 0.13995782171490212
0, 0, 1714057447.6729126, 0.1399828858502948
0, 0, 1714057447.674411, 0.1399637893661861
0, 0, 1714057447.6759076, 0.13999541791799117
0, 0, 1714057447.677411, 0.13993216081438103
0, 0, 1714057447.6789129, 0.14001212734158627
0, 0, 1714057447.6804104, 0.13993037051899584
0, 0, 1714057447.6819131, 0.13999541791799117
0, 0, 1714057447.6834102, 0.1399214190420699
0, 0, 1714057447.6849067, 0.14001690146261345
0, 0, 1714057447.68641, 0.14001332087184307
0, 0, 1714057447.687906, 0.1399828858502948
0, 0, 1714057447.6894097, 0.13992678992822546
0, 0, 1714057447.6909108, 0.13999482115286277
0, 0, 1714057447.6924088, 0.13994946700310457
0, 0, 1714057447.6939058, 0.14002048205338385
0, 0, 1714057447.6954088, 0.13995603141951693
0, 0, 1714057447.6969106, 0.13999959527388994
0, 0, 1714057447.6984086, 0.13992858022361065
0, 0, 1714057447.6999102, 0.14001391763697146
0, 0, 1714057447.7014086, 0.13997512790362565
0, 0, 1714057447.7029052, 0.13998169232003801
0, 0, 1714057447.7044077, 0.13995006376823296
0, 0, 1714057447.7059104, 0.13988800019487962
0, 0, 1714057447.7074082, 0.13995245082874655
0, 0, 1714057447.7089043, 0.13998945026670717
0, 0, 1714057447.7104247, 0.13995662818464533
0, 0, 1714057447.7119265, 0.13998825673645038
0, 0, 1714057447.7134259, 0.13999124056209236
0, 0, 1714057447.7149272, 0.13999303085747758
0, 0, 1714057447.7164257, 0.13996677319182807
0, 0, 1714057447.7179277, 0.13999899850876155
0, 0, 1714057447.7194269, 0.13992380610258348
0, 0, 1714057447.720929, 0.13996498289644288
0, 0, 1714057447.7224276, 0.1399614023056725
0, 0, 1714057447.7239308, 0.14000257909953193
0, 0, 1714057447.7254298, 0.1399417090564354
0, 0, 1714057447.7269316, 0.13998945026670717
0, 0, 1714057447.728429, 0.1399619990708009
0, 0, 1714057447.729932, 0.14002406264415423
0, 0, 1714057447.7314298, 0.1399423058215638
0, 0, 1714057447.7329257, 0.13999899850876155
0, 0, 1714057447.7344294, 0.1399614023056725
0, 0, 1714057447.735931, 0.14004136883287774
0, 0, 1714057447.73743, 0.1399625958359293
0, 0, 1714057447.7389314, 0.13998885350157877
0, 0, 1714057447.7404308, 0.13995185406361815
0, 0, 1714057447.7419336, 0.13995185406361815
0, 0, 1714057447.743432, 0.1399226125723267
0, 0, 1714057447.744934, 0.1399822890851664
0, 0, 1714057447.7464325, 0.13999064379696396
0, 0, 1714057447.7479353, 0.13999004703183557
0, 0, 1714057447.7494345, 0.13997572466875405
0, 0, 1714057447.7509363, 0.14001093381132948
0, 0, 1714057447.7524352, 0.139938128465665
0, 0, 1714057447.7539372, 0.13999661144824796
0, 0, 1714057447.755442, 0.13996498289644288
0, 0, 1714057447.7569451, 0.14001869175799866
0, 0, 1714057447.7584443, 0.1399637893661861
0, 0, 1714057447.7599463, 0.13997930525952443
0, 0, 1714057447.7614453, 0.13997453113849725
