0, 0, 1714064244.209769, -0.008585373454990749
0, 0, 1714064244.2112584, -0.008585373454990749
0, 0, 1714064244.2127473, -0.008585373454990749
0, 0, 1714064244.2142365, -0.008585373454990749
0, 0, 1714064244.215726, -0.008585373454990749
0, 0, 1714064244.217215, -0.008585373454990749
0, 0, 1714064244.218707, -0.008585373454990749
0, 0, 1714064244.2201962, -0.008585373454990749
0, 0, 1714064244.2216861, -0.008585373454990749
0, 0, 1714064244.2231748, -0.008585373454990749
0, 0, 1714064244.224664, -0.008585373454990749
0, 0, 1714064244.2261531, -0.008585373454990749
0, 0, 1714064244.2276425, -0.008585373454990749
0, 0, 1714064244.2291312, -0.008585373454990749
0, 0, 1714064244.2306206, -0.008585373454990749
0, 0, 1714064244.2321095, -0.008585373454990749
0, 0, 1714064244.2335992, -0.008585373454990749
0, 0, 1714064244.2350879, -0.008585373454990749
0, 0, 1714064244.236577, -0.008585373454990749
0, 0, 1714064244.2380667, -0.008585373454990749
0, 0, 1714064244.2395556, -0.008585373454990749
0, 0, 1714064244.2410445, -0.008585373454990749
0, 0, 1714064244.2425365, -0.008585373454990749
0, 0, 1714064244.2440262, -0.008585373454990749
0, 0, 1714064244.2455158, -0.008585373454990749
0, 0, 1714064244.2470047, -0.008585373454990749
0, 0, 1714064244.2484941, -0.008585373454990749
0, 0, 1714064244.249984, -0.008585373454990749
0, 0, 1714064244.2514794, -0.008585373454990749
0, 0, 1714064244.2529693, -0.008585373454990749
0, 0, 1714064244.2544587, -0.008585373454990749
0, 0, 1714064244.2559476, -0.008585373454990749
0, 0, 1714064244.2574372, -0.008585373454990749
0, 0, 1714064244.258926, -0.008585373454990749
0, 0, 1714064244.2604148, -0.008585373454990749
0, 0, 1714064244.2619042, -0.008585373454990749
0, 0, 1714064244.2633936, -0.008585373454990749
0, 0, 1714064244.2648838, -0.008585373454990749
0, 0, 1714064244.266373, -0.008585373454990749
0, 0, 1714064244.2678616, -0.008585373454990749
0, 0, 1714064244.2693512, -0.008585373454990749
0, 0, 1714064244.2708404, -0.008585373454990749
0, 0, 1714064244.27233, -0.008585373454990749
0, 0, 1714064244.2738192, -0.008585373454990749
0, 0, 1714064244.2753086, -0.008585373454990749
0, 0, 1714064244.2767992, -0.008585373454990749
0, 0, 1714064244.2782886, -0.008585373454990749
0, 0, 1714064244.2797785, -0.008585373454990749
0, 0, 1714064244.2812676, -0.008585373454990749
0, 0, 1714064244.2827573, -0.008585373454990749
0, 0, 1714064244.284247, -0.008585373454990749
0, 0, 1714064244.285736, -0.008585373454990749
0, 0, 1714064244.2872252, -0.008585373454990749
0, 0, 1714064244.2887146, -0.008585373454990749
0, 0, 1714064244.290204, -0.008585373454990749
0, 0, 1714064244.2916934, -0.008585373454990749
0, 0, 1714064244.293184, -0.008585373454990749
0, 0, 1714064244.2946734, -0.008585373454990749
0, 0, 1714064244.2961636, -0.008585373454990749
0, 0, 1714064244.2976544, -0.008585373454990749
0, 0, 1714064244.299146, -0.008585373454990749
0, 0, 1714064244.300635, -0.008585373454990749
0, 0, 1714064244.3021245, -0.008585373454990749
0, 0, 1714064244.3036141, -0.008585373454990749
0, 0, 1714064244.3051035, -0.008585373454990749
0, 0, 1714064244.3065968, -0.008585373454990749
0, 0, 1714064244.3080862, -0.008585373454990749
0, 0, 1714064244.3095767, -0.008585373454990749
0, 0, 1714064244.3110662, -0.008585373454990749
0, 0, 1714064244.3125553, -0.008585373454990749
0, 0, 1714064244.314045, -0.008585373454990749
0, 0, 1714064244.3155346, -0.008585373454990749
0, 0, 1714064244.3170233, -0.008585373454990749
0, 0, 1714064244.3185122, -0.008585373454990749
0, 0, 1714064244.3199987, -0.008585373454990749
0, 0, 1714064244.3214886, -0.008585373454990749
0, 0, 1714064244.3229785, -0.008585373454990749
0, 0, 1714064244.3244681, -0.008585373454990749
0, 0, 1714064244.3259602, -0.008585373454990749
0, 0, 1714064244.3274498, -0.008585373454990749
0, 0, 1714064244.3289394, -0.008585373454990749
0, 0, 1714064244.3304288, -0.008585373454990749
0, 0, 1714064244.331919, -0.008585373454990749
0, 0, 1714064244.333409, -0.008585373454990749
0, 0, 1714064244.3348978, -0.008585373454990749
0, 0, 1714064244.3363948, -0.008585373454990749
0, 0, 1714064244.3378854, -0.008585373454990749
0, 0, 1714064244.3393753, -0.008585373454990749
0, 0, 1714064244.3408651, -0.008585373454990749
0, 0, 1714064244.3423545, -0.008585373454990749
0, 0, 1714064244.343844, -0.008585373454990749
0, 0, 1714064244.3453338, -0.008585373454990749
0, 0, 1714064244.3468237, -0.008585373454990749
0, 0, 1714064244.348313, -0.008585373454990749
0, 0, 1714064244.3498027, -0.008585373454990749
0, 0, 1714064244.3512924, -0.008585373454990749
0, 0, 1714064244.3527815, -0.008585373454990749
0, 0, 1714064244.3542714, -0.008585373454990749
0, 0, 1714064244.355762, -0.008585373454990749
0, 0, 1714064244.3572528, -0.008585373454990749
0, 0, 1714064244.3587425, -0.008585373454990749
0, 0, 1714064244.3602326, -0.008585373454990749
0, 0, 1714064244.3617225, -0.008585373454990749
0, 0, 1714064244.363212, -0.008585373454990749
0, 0, 1714064244.3647022, -0.008585373454990749
0, 0, 1714064244.3661919, -0.008585373454990749
0, 0, 1714064244.3676817, -0.008585373454990749
0, 0, 1714064244.3691714, -0.008585373454990749
0, 0, 1714064244.3706613, -0.008585373454990749
0, 0, 1714064244.3721511, -0.008585373454990749
0, 0, 1714064244.3736408, -0.008585373454990749
0, 0, 1714064244.3751307, -0.008585373454990749
0, 0, 1714064244.376627, -0.008585373454990749
0, 0, 1714064244.3781178, -0.008585373454990749
0, 0, 1714064244.3796072, -0.008585373454990749
0, 0, 1714064244.3810966, -0.008585373454990749
0, 0, 1714064244.3825872, -0.008585373454990749
0, 0, 1714064244.3840766, -0.008585373454990749
0, 0, 1714064244.3855665, -0.008585373454990749
0, 0, 1714064244.3870559, -0.008585373454990749
0, 0, 1714064244.3885458, -0.008585373454990749
0, 0, 1714064244.3900354, -0.008585373454990749
0, 0, 1714064244.3915253, -0.008585373454990749
0, 0, 1714064244.3930154, -0.008585373454990749
0, 0, 1714064244.3945048, -0.008585373454990749
0, 0, 1714064244.3959954, -0.008585373454990749
0, 0, 1714064244.3974848, -0.008585373454990749
0, 0, 1714064244.3989747, -0.008585373454990749
0, 0, 1714064244.4004643, -0.008585373454990749
0, 0, 1714064244.4019547, -0.008585373454990749
0, 0, 1714064244.4034445, -0.008585373454990749
0, 0, 1714064244.404934, -0.008585373454990749
0, 0, 1714064244.4064236, -0.008585373454990749
0, 0, 1714064244.407913, -0.008585373454990749
0, 0, 1714064244.4094033, -0.008585373454990749
0, 0, 1714064244.4108927, -0.008585373454990749
0, 0, 1714064244.412383, -0.008585373454990749
0, 0, 1714064244.4138737, -0.008585373454990749
0, 0, 1714064244.4153626, -0.008585373454990749
0, 0, 1714064244.4168525, -0.008585373454990749
0, 0, 1714064244.418354, -0.008585373454990749
0, 0, 1714064244.4198442, -0.008585373454990749
0, 0, 1714064244.4213414, -0.008585373454990749
0, 0, 1714064244.422831, -0.008585373454990749
0, 0, 1714064244.4243217, -0.008585373454990749
0, 0, 1714064244.425812, -0.008585373454990749
0, 0, 1714064244.4273012, -0.008585373454990749
0, 0, 1714064244.4287908, -0.008585373454990749
0, 0, 1714064244.4302812, -0.008585373454990749
0, 0, 1714064244.4317713, -0.008585373454990749
0, 0, 1714064244.4332616, -0.008585373454990749
0, 0, 1714064244.4347515, -0.008585373454990749
0, 0, 1714064244.4362411, -0.008585373454990749
0, 0, 1714064244.4377315, -0.008585373454990749
0, 0, 1714064244.4392207, -0.008585373454990749
0, 0, 1714064244.440713, -0.008585373454990749
0, 0, 1714064244.442203, -0.008585373454990749
0, 0, 1714064244.4436927, -0.008585373454990749
0, 0, 1714064244.445183, -0.008585373454990749
0, 0, 1714064244.4466732, -0.008585373454990749
0, 0, 1714064244.4481628, -0.008585373454990749
0, 0, 1714064244.4496534, -0.008585373454990749
0, 0, 1714064244.4511442, -0.008585373454990749
0, 0, 1714064244.452634, -0.008585373454990749
0, 0, 1714064244.4541242, -0.008585373454990749
0, 0, 1714064244.4556148, -0.008585373454990749
0, 0, 1714064244.4571047, -0.008585373454990749
0, 0, 1714064244.4585943, -0.008585373454990749
0, 0, 1714064244.4600844, -0.008585373454990749
0, 0, 1714064244.46158, -0.008585373454990749
0, 0, 1714064244.4630704, -0.008585373454990749
0, 0, 1714064244.4645607, -0.008585373454990749
0, 0, 1714064244.4660504, -0.008585373454990749
0, 0, 1714064244.4675407, -0.008585373454990749
0, 0, 1714064244.4690304, -0.008585373454990749
0, 0, 1714064244.4705207, -0.008585373454990749
0, 0, 1714064244.4720106, -0.008585373454990749
0, 0, 1714064244.4735012, -0.008585373454990749
0, 0, 1714064244.4749908, -0.008585373454990749
0, 0, 1714064244.4764807, -0.008585373454990749
0, 0, 1714064244.4779716, -0.008585373454990749
0, 0, 1714064244.479461, -0.008585373454990749
0, 0, 1714064244.4809513, -0.008585373454990749
0, 0, 1714064244.4824414, -0.008585373454990749
0, 0, 1714064244.483932, -0.008585373454990749
0, 0, 1714064244.4854228, -0.008585373454990749
0, 0, 1714064244.4869123, -0.008585373454990749
0, 0, 1714064244.4884026, -0.008585373454990749
0, 0, 1714064244.489893, -0.008585373454990749
0, 0, 1714064244.491383, -0.008585373454990749
0, 0, 1714064244.4928737, -0.008585373454990749
0, 0, 1714064244.4943635, -0.008585373454990749
0, 0, 1714064244.4958687, -0.008585373454990749
0, 0, 1714064244.497423, -0.008585373454990749
0, 0, 1714064244.4990022, -0.008585373454990749
0, 0, 1714064244.5005894, -0.008585373454990749
0, 0, 1714064244.5021276, -0.008585373454990749
0, 0, 1714064244.5036674, -0.008585373454990749
0, 0, 1714064244.5051966, -0.008585373454990749
0, 0, 1714064244.5067198, -0.008585373454990749
0, 0, 1714064244.508214, -0.008585373454990749
0, 0, 1714064244.5097067, -0.008585373454990749
0, 0, 1714064244.5111983, -0.008585373454990749
0, 0, 1714064244.5126894, -0.008585373454990749
0, 0, 1714064244.5141842, -0.008585373454990749
0, 0, 1714064244.5156803, -0.008585373454990749
0, 0, 1714064244.5171726, -0.008585373454990749
0, 0, 1714064244.5186636, -0.008585373454990749
0, 0, 1714064244.520154, -0.008585373454990749
0, 0, 1714064244.5216455, -0.008585373454990749
0, 0, 1714064244.5231366, -0.008585373454990749
0, 0, 1714064244.524627, -0.008585373454990749
0, 0, 1714064244.5261176, -0.008585373454990749
0, 0, 1714064244.527608, -0.008585373454990749
0, 0, 1714064244.529098, -0.008585373454990749
0, 0, 1714064244.5305882, -0.008585373454990749
0, 0, 1714064244.5320787, -0.008585373454990749
0, 0, 1714064244.5335708, -0.008585373454990749
0, 0, 1714064244.5350614, -0.008585373454990749
0, 0, 1714064244.536552, -0.008585373454990749
0, 0, 1714064244.538043, -0.008585373454990749
0, 0, 1714064244.5395343, -0.008585373454990749
0, 0, 1714064244.5410247, -0.008585373454990749
0, 0, 1714064244.5425153, -0.008585373454990749
0, 0, 1714064244.544006, -0.008585373454990749
0, 0, 1714064244.5454965, -0.008585373454990749
0, 0, 1714064244.5469973, -0.008585373454990749
0, 0, 1714064244.5484886, -0.008585373454990749
0, 0, 1714064244.5499797, -0.008585373454990749
0, 0, 1714064244.5514696, -0.008585373454990749
0, 0, 1714064244.5529597, -0.008585373454990749
0, 0, 1714064244.554451, -0.008585373454990749
0, 0, 1714064244.5559416, -0.008585373454990749
0, 0, 1714064244.5574334, -0.008585373454990749
0, 0, 1714064244.558923, -0.008585373454990749
0, 0, 1714064244.5604134, -0.008585373454990749
0, 0, 1714064244.5619047, -0.008585373454990749
0, 0, 1714064244.563395, -0.008585373454990749
0, 0, 1714064244.564886, -0.008585373454990749
0, 0, 1714064244.5663767, -0.008585373454990749
0, 0, 1714064244.5678673, -0.008585373454990749
0, 0, 1714064244.5693586, -0.008585373454990749
0, 0, 1714064244.570849, -0.008585373454990749
0, 0, 1714064244.5723403, -0.008585373454990749
0, 0, 1714064244.573831, -0.008585373454990749
0, 0, 1714064244.5753222, -0.008585373454990749
0, 0, 1714064244.5768127, -0.008585373454990749
0, 0, 1714064244.5783036, -0.008585373454990749
0, 0, 1714064244.5797942, -0.008585373454990749
0, 0, 1714064244.5812855, -0.008585373454990749
0, 0, 1714064244.582776, -0.008585373454990749
0, 0, 1714064244.584267, -0.008585373454990749
0, 0, 1714064244.5857577, -0.008585373454990749
0, 0, 1714064244.5872478, -0.008585373454990749
0, 0, 1714064244.5887382, -0.008585373454990749
0, 0, 1714064244.5902295, -0.008585373454990749
0, 0, 1714064244.5917268, -0.008585373454990749
0, 0, 1714064244.5932178, -0.008585373454990749
0, 0, 1714064244.5947106, -0.008585373454990749
0, 0, 1714064244.5962017, -0.008585373454990749
0, 0, 1714064244.5976954, -0.008585373454990749
0, 0, 1714064244.599186, -0.008585373454990749
0, 0, 1714064244.6006765, -0.008585373454990749
0, 0, 1714064244.6021676, -0.008585373454990749
0, 0, 1714064244.603661, -0.008585373454990749
0, 0, 1714064244.6051512, -0.008585373454990749
0, 0, 1714064244.6066427, -0.008585373454990749
0, 0, 1714064244.6081338, -0.008585373454990749
0, 0, 1714064244.6096265, -0.008585373454990749
0, 0, 1714064244.611118, -0.008585373454990749
0, 0, 1714064244.612608, -0.008585373454990749
0, 0, 1714064244.6140993, -0.008585373454990749
0, 0, 1714064244.6155925, -0.008585373454990749
0, 0, 1714064244.617083, -0.008585373454990749
0, 0, 1714064244.6185737, -0.008585373454990749
0, 0, 1714064244.6200645, -0.008585373454990749
0, 0, 1714064244.621556, -0.008585373454990749
0, 0, 1714064244.6230466, -0.008585373454990749
0, 0, 1714064244.624538, -0.008585373454990749
0, 0, 1714064244.6260288, -0.008585373454990749
0, 0, 1714064244.6275198, -0.008585373454990749
0, 0, 1714064244.6290114, -0.008585373454990749
0, 0, 1714064244.6305025, -0.008585373454990749
0, 0, 1714064244.6320002, -0.008585373454990749
0, 0, 1714064244.6334922, -0.008585373454990749
0, 0, 1714064244.6349838, -0.008585373454990749
0, 0, 1714064244.6364744, -0.008585373454990749
0, 0, 1714064244.6379652, -0.008585373454990749
0, 0, 1714064244.6394572, -0.008585373454990749
0, 0, 1714064244.640949, -0.008585373454990749
0, 0, 1714064244.64244, -0.008585373454990749
0, 0, 1714064244.6439307, -0.008585373454990749
0, 0, 1714064244.645423, -0.008585373454990749
0, 0, 1714064244.6469138, -0.008585373454990749
0, 0, 1714064244.648405, -0.008585373454990749
0, 0, 1714064244.649897, -0.008585373454990749
0, 0, 1714064244.651388, -0.008585373454990749
0, 0, 1714064244.652879, -0.008585373454990749
0, 0, 1714064244.6543703, -0.008585373454990749
0, 0, 1714064244.6558611, -0.008585373454990749
0, 0, 1714064244.6573546, -0.008585373454990749
0, 0, 1714064244.6588461, -0.008585373454990749
0, 0, 1714064244.660338, -0.008585373454990749
0, 0, 1714064244.6618295, -0.008585373454990749
0, 0, 1714064244.6633203, -0.008585373454990749
0, 0, 1714064244.6648114, -0.008585373454990749
0, 0, 1714064244.6663024, -0.008585373454990749
0, 0, 1714064244.6677935, -0.008585373454990749
0, 0, 1714064244.6692872, -0.008585373454990749
0, 0, 1714064244.6707776, -0.008585373454990749
0, 0, 1714064244.6722686, -0.008585373454990749
0, 0, 1714064244.6737602, -0.008585373454990749
0, 0, 1714064244.675252, -0.008585373454990749
0, 0, 1714064244.676749, -0.008585373454990749
0, 0, 1714064244.6782408, -0.008585373454990749
0, 0, 1714064244.679732, -0.008585373454990749
0, 0, 1714064244.6812232, -0.008585373454990749
0, 0, 1714064244.6827252, -0.008585373454990749
0, 0, 1714064244.6842184, -0.008585373454990749
0, 0, 1714064244.6857104, -0.008585373454990749
0, 0, 1714064244.6872008, -0.008585373454990749
0, 0, 1714064244.6886923, -0.008585373454990749
0, 0, 1714064244.690184, -0.008585373454990749
0, 0, 1714064244.6916757, -0.008585373454990749
0, 0, 1714064244.6931663, -0.008585373454990749
0, 0, 1714064244.6946573, -0.008585373454990749
0, 0, 1714064244.6961503, -0.008585373454990749
0, 0, 1714064244.697642, -0.008585373454990749
0, 0, 1714064244.6991324, -0.008585373454990749
0, 0, 1714064244.7006233, -0.008585373454990749
0, 0, 1714064244.7021165, -0.008585373454990749
0, 0, 1714064244.7036078, -0.008585373454990749
0, 0, 1714064244.705099, -0.008585373454990749
0, 0, 1714064244.706591, -0.008585373454990749
0, 0, 1714064244.7080817, -0.008585373454990749
0, 0, 1714064244.709574, -0.008585373454990749
0, 0, 1714064244.7110643, -0.008585373454990749
0, 0, 1714064244.7125554, -0.008585373454990749
0, 0, 1714064244.714048, -0.008585373454990749
0, 0, 1714064244.7155392, -0.008585373454990749
0, 0, 1714064244.7170358, -0.008585373454990749
0, 0, 1714064244.7185276, -0.008585373454990749
0, 0, 1714064244.7200186, -0.008585373454990749
0, 0, 1714064244.7215104, -0.008585373454990749
0, 0, 1714064244.7230012, -0.008585373454990749
0, 0, 1714064244.724492, -0.008585373454990749
0, 0, 1714064244.7259834, -0.008585373454990749
0, 0, 1714064244.727475, -0.008585373454990749
0, 0, 1714064244.7289655, -0.008585373454990749
0, 0, 1714064244.7304568, -0.008585373454990749
0, 0, 1714064244.7319484, -0.008585373454990749
0, 0, 1714064244.7334402, -0.008585373454990749
0, 0, 1714064244.734931, -0.008585373454990749
0, 0, 1714064244.7364223, -0.008585373454990749
0, 0, 1714064244.7379138, -0.008585373454990749
0, 0, 1714064244.739405, -0.008585373454990749
0, 0, 1714064244.7408965, -0.008585373454990749
0, 0, 1714064244.7423875, -0.008585373454990749
0, 0, 1714064244.7438784, -0.008585373454990749
0, 0, 1714064244.7453704, -0.008585373454990749
0, 0, 1714064244.7468615, -0.008585373454990749
0, 0, 1714064244.748353, -0.008585373454990749
0, 0, 1714064244.749844, -0.008585373454990749
0, 0, 1714064244.751335, -0.008585373454990749
0, 0, 1714064244.7528257, -0.008585373454990749
0, 0, 1714064244.7543175, -0.008585373454990749
0, 0, 1714064244.7558098, -0.008585373454990749
0, 0, 1714064244.7573013, -0.008585373454990749
0, 0, 1714064244.758793, -0.008585373454990749
0, 0, 1714064244.7602842, -0.008585373454990749
0, 0, 1714064244.761813, -0.008585373454990749
0, 0, 1714064244.7633524, -0.008585373454990749
0, 0, 1714064244.7648432, -0.008585373454990749
0, 0, 1714064244.7663345, -0.008585373454990749
0, 0, 1714064244.7678246, -0.008585373454990749
0, 0, 1714064244.7693143, -0.008585373454990749
0, 0, 1714064244.770805, -0.008585373454990749
0, 0, 1714064244.7722933, -0.008585373454990749
0, 0, 1714064244.7737827, -0.008585373454990749
0, 0, 1714064244.7752714, -0.008585373454990749
0, 0, 1714064244.7767603, -0.008585373454990749
0, 0, 1714064244.778251, -0.008585373454990749
0, 0, 1714064244.779743, -0.008585373454990749
0, 0, 1714064244.7812455, -0.008585373454990749
0, 0, 1714064244.7827399, -0.008585373454990749
0, 0, 1714064244.7842314, -0.008585373454990749
0, 0, 1714064244.7857237, -0.008585373454990749
0, 0, 1714064244.7872157, -0.008585373454990749
0, 0, 1714064244.7887068, -0.008585373454990749
0, 0, 1714064244.790199, -0.008585373454990749
0, 0, 1714064244.7916903, -0.008585373454990749
0, 0, 1714064244.7931814, -0.008585373454990749
0, 0, 1714064244.7946734, -0.008585373454990749
0, 0, 1714064244.7961643, -0.008585373454990749
0, 0, 1714064244.7976568, -0.008585373454990749
0, 0, 1714064244.7991478, -0.008585373454990749
0, 0, 1714064244.8006392, -0.008585373454990749
0, 0, 1714064244.802137, -0.008585373454990749
0, 0, 1714064244.8036292, -0.008585373454990749
0, 0, 1714064244.8051205, -0.008585373454990749
0, 0, 1714064244.8066118, -0.008585373454990749
0, 0, 1714064244.8081048, -0.008585373454990749
0, 0, 1714064244.8095968, -0.008585373454990749
0, 0, 1714064244.8110874, -0.008585373454990749
0, 0, 1714064244.812579, -0.008585373454990749
0, 0, 1714064244.8140697, -0.008585373454990749
0, 0, 1714064244.8155615, -0.008585373454990749
0, 0, 1714064244.8170536, -0.008585373454990749
0, 0, 1714064244.8185453, -0.008585373454990749
0, 0, 1714064244.820037, -0.008585373454990749
0, 0, 1714064244.82153, -0.008585373454990749
0, 0, 1714064244.8230202, -0.008585373454990749
0, 0, 1714064244.8245118, -0.008585373454990749
0, 0, 1714064244.8260043, -0.008585373454990749
0, 0, 1714064244.827496, -0.008585373454990749
0, 0, 1714064244.8289876, -0.008585373454990749
0, 0, 1714064244.8304784, -0.008585373454990749
0, 0, 1714064244.8319669, -0.008585373454990749
0, 0, 1714064244.833459, -0.008585373454990749
0, 0, 1714064244.8349519, -0.008585373454990749
0, 0, 1714064244.836444, -0.008585373454990749
0, 0, 1714064244.8379357, -0.008585373454990749
0, 0, 1714064244.8394275, -0.008585373454990749
0, 0, 1714064244.8409193, -0.008585373454990749
0, 0, 1714064244.8424108, -0.008585373454990749
0, 0, 1714064244.8439023, -0.008585373454990749
0, 0, 1714064244.8453944, -0.008585373454990749
0, 0, 1714064244.8468919, -0.008585373454990749
0, 0, 1714064244.848384, -0.008585373454990749
0, 0, 1714064244.8498757, -0.008585373454990749
0, 0, 1714064244.8513672, -0.008585373454990749
0, 0, 1714064244.8528585, -0.008585373454990749
0, 0, 1714064244.8543515, -0.008585373454990749
0, 0, 1714064244.855843, -0.008585373454990749
0, 0, 1714064244.8573356, -0.008585373454990749
0, 0, 1714064244.8588262, -0.008585373454990749
0, 0, 1714064244.8603177, -0.008585373454990749
0, 0, 1714064244.8618095, -0.008585373454990749
0, 0, 1714064244.8633077, -0.008585373454990749
0, 0, 1714064244.8648021, -0.008585373454990749
0, 0, 1714064244.8662949, -0.008585373454990749
0, 0, 1714064244.8677876, -0.008585373454990749
0, 0, 1714064244.8692806, -0.008585373454990749
0, 0, 1714064244.8707716, -0.008585373454990749
0, 0, 1714064244.8722637, -0.008585373454990749
0, 0, 1714064244.8737557, -0.008585373454990749
0, 0, 1714064244.8752482, -0.008585373454990749
0, 0, 1714064244.8767397, -0.008585373454990749
0, 0, 1714064244.8782325, -0.008585373454990749
0, 0, 1714064244.8797243, -0.008585373454990749
0, 0, 1714064244.881216, -0.008585373454990749
0, 0, 1714064244.8827097, -0.008585373454990749
0, 0, 1714064244.8842018, -0.008585373454990749
0, 0, 1714064244.8856957, -0.008585373454990749
0, 0, 1714064244.887187, -0.008585373454990749
0, 0, 1714064244.8886793, -0.008585373454990749
0, 0, 1714064244.890171, -0.008585373454990749
0, 0, 1714064244.8916717, -0.008585373454990749
0, 0, 1714064244.8931656, -0.008585373454990749
0, 0, 1714064244.894658, -0.008585373454990749
0, 0, 1714064244.8961506, -0.008585373454990749
0, 0, 1714064244.8976436, -0.008585373454990749
0, 0, 1714064244.8991349, -0.008585373454990749
0, 0, 1714064244.9006274, -0.008585373454990749
0, 0, 1714064244.9021199, -0.008585373454990749
0, 0, 1714064244.9036121, -0.008585373454990749
0, 0, 1714064244.9051042, -0.008585373454990749
0, 0, 1714064244.906597, -0.008585373454990749
0, 0, 1714064244.9080887, -0.008585373454990749
0, 0, 1714064244.9095807, -0.008585373454990749
0, 0, 1714064244.9110727, -0.008585373454990749
0, 0, 1714064244.9125648, -0.008585373454990749
0, 0, 1714064244.914058, -0.008585373454990749
0, 0, 1714064244.9155502, -0.008585373454990749
0, 0, 1714064244.9170427, -0.008585373454990749
0, 0, 1714064244.9185345, -0.008585373454990749
0, 0, 1714064244.9200265, -0.008585373454990749
0, 0, 1714064244.9215193, -0.008585373454990749
0, 0, 1714064244.9230108, -0.008585373454990749
0, 0, 1714064244.924503, -0.008585373454990749
0, 0, 1714064244.9259946, -0.008585373454990749
0, 0, 1714064244.927487, -0.008585373454990749
0, 0, 1714064244.9289796, -0.008585373454990749
0, 0, 1714064244.930472, -0.008585373454990749
0, 0, 1714064244.9319706, -0.008585373454990749
0, 0, 1714064244.9334648, -0.008585373454990749
0, 0, 1714064244.9349568, -0.008585373454990749
0, 0, 1714064244.9364486, -0.008585373454990749
0, 0, 1714064244.937941, -0.008585373454990749
0, 0, 1714064244.9394326, -0.008585373454990749
0, 0, 1714064244.9409246, -0.008585373454990749
0, 0, 1714064244.9424171, -0.008585373454990749
0, 0, 1714064244.943909, -0.008585373454990749
0, 0, 1714064244.9454021, -0.008585373454990749
0, 0, 1714064244.9468942, -0.008585373454990749
0, 0, 1714064244.9483867, -0.008585373454990749
0, 0, 1714064244.9498794, -0.008585373454990749
0, 0, 1714064244.9513712, -0.008585373454990749
