0, 0, 1714484594.0578566, -0.008585373454990749
0, 0, 1714484594.0585222, -0.008585373454990749
0, 0, 1714484594.0591865, -0.008585373454990749
0, 0, 1714484594.0598452, -0.008585373454990749
0, 0, 1714484594.060509, -0.008585373454990749
0, 0, 1714484594.0611722, -0.008585373454990749
0, 0, 1714484594.061832, -0.008585373454990749
0, 0, 1714484594.0625029, -0.008585373454990749
0, 0, 1714484594.0631661, -0.008585373454990749
0, 0, 1714484594.0638251, -0.008585373454990749
0, 0, 1714484594.064486, -0.008585373454990749
0, 0, 1714484594.065148, -0.008585373454990749
0, 0, 1714484594.0658076, -0.008585373454990749
0, 0, 1714484594.066469, -0.008585373454990749
0, 0, 1714484594.067132, -0.008585373454990749
0, 0, 1714484594.0677903, -0.008585373454990749
0, 0, 1714484594.0684514, -0.008585373454990749
0, 0, 1714484594.069113, -0.008585373454990749
0, 0, 1714484594.069772, -0.008585373454990749
0, 0, 1714484594.0704327, -0.008585373454990749
0, 0, 1714484594.071111, -0.008585373454990749
0, 0, 1714484594.0717697, -0.008585373454990749
0, 0, 1714484594.0724306, -0.008585373454990749
0, 0, 1714484594.073093, -0.008585373454990749
0, 0, 1714484594.073753, -0.008585373454990749
0, 0, 1714484594.074414, -0.008585373454990749
0, 0, 1714484594.07508, -0.008585373454990749
0, 0, 1714484594.0757403, -0.008585373454990749
0, 0, 1714484594.0764017, -0.008585373454990749
0, 0, 1714484594.0770643, -0.008585373454990749
0, 0, 1714484594.0777223, -0.008585373454990749
0, 0, 1714484594.0783844, -0.008585373454990749
0, 0, 1714484594.079047, -0.008585373454990749
0, 0, 1714484594.0797062, -0.008585373454990749
0, 0, 1714484594.0803678, -0.008585373454990749
0, 0, 1714484594.0810304, -0.008585373454990749
0, 0, 1714484594.0816898, -0.008585373454990749
0, 0, 1714484594.0823517, -0.008585373454990749
0, 0, 1714484594.0830154, -0.008585373454990749
0, 0, 1714484594.0836747, -0.008585373454990749
0, 0, 1714484594.0843353, -0.008585373454990749
0, 0, 1714484594.0849977, -0.008585373454990749
0, 0, 1714484594.0856566, -0.008585373454990749
0, 0, 1714484594.0863175, -0.008585373454990749
0, 0, 1714484594.0869808, -0.008585373454990749
0, 0, 1714484594.0876436, -0.008585373454990749
0, 0, 1714484594.0883057, -0.008585373454990749
0, 0, 1714484594.0889704, -0.008585373454990749
0, 0, 1714484594.0896335, -0.008585373454990749
0, 0, 1714484594.0902953, -0.008585373454990749
0, 0, 1714484594.0909553, -0.008585373454990749
0, 0, 1714484594.0916166, -0.008585373454990749
0, 0, 1714484594.0922785, -0.008585373454990749
0, 0, 1714484594.0929377, -0.008585373454990749
0, 0, 1714484594.093599, -0.008585373454990749
0, 0, 1714484594.0942605, -0.008585373454990749
0, 0, 1714484594.0949218, -0.008585373454990749
0, 0, 1714484594.0955827, -0.008585373454990749
0, 0, 1714484594.0962446, -0.008585373454990749
0, 0, 1714484594.096903, -0.008585373454990749
0, 0, 1714484594.0975647, -0.008585373454990749
0, 0, 1714484594.0982268, -0.008585373454990749
0, 0, 1714484594.098887, -0.008585373454990749
0, 0, 1714484594.099548, -0.008585373454990749
0, 0, 1714484594.10022, -0.008585373454990749
0, 0, 1714484594.1008792, -0.008585373454990749
0, 0, 1714484594.101542, -0.008585373454990749
0, 0, 1714484594.1022038, -0.008585373454990749
0, 0, 1714484594.102864, -0.008585373454990749
0, 0, 1714484594.1035256, -0.008585373454990749
0, 0, 1714484594.1041875, -0.008585373454990749
0, 0, 1714484594.1048465, -0.008585373454990749
0, 0, 1714484594.1055083, -0.008585373454990749
0, 0, 1714484594.10617, -0.008585373454990749
0, 0, 1714484594.1068294, -0.008585373454990749
0, 0, 1714484594.107491, -0.008585373454990749
0, 0, 1714484594.1081526, -0.008585373454990749
0, 0, 1714484594.1088116, -0.008585373454990749
0, 0, 1714484594.1094728, -0.008585373454990749
0, 0, 1714484594.110135, -0.008585373454990749
0, 0, 1714484594.1107957, -0.008585373454990749
0, 0, 1714484594.111457, -0.008585373454990749
0, 0, 1714484594.1121192, -0.008585373454990749
0, 0, 1714484594.1127787, -0.008585373454990749
0, 0, 1714484594.1134403, -0.008585373454990749
0, 0, 1714484594.1141028, -0.008585373454990749
0, 0, 1714484594.1147628, -0.008585373454990749
0, 0, 1714484594.1154249, -0.008585373454990749
0, 0, 1714484594.1160874, -0.008585373454990749
0, 0, 1714484594.116749, -0.008585373454990749
0, 0, 1714484594.117411, -0.008585373454990749
0, 0, 1714484594.118079, -0.008585373454990749
0, 0, 1714484594.1187396, -0.008585373454990749
0, 0, 1714484594.1194017, -0.008585373454990749
0, 0, 1714484594.1200638, -0.008585373454990749
0, 0, 1714484594.1207228, -0.008585373454990749
0, 0, 1714484594.1213856, -0.008585373454990749
0, 0, 1714484594.1220472, -0.008585373454990749
0, 0, 1714484594.1227076, -0.008585373454990749
0, 0, 1714484594.1233695, -0.008585373454990749
0, 0, 1714484594.1240313, -0.008585373454990749
0, 0, 1714484594.1246905, -0.008585373454990749
0, 0, 1714484594.1253524, -0.008585373454990749
0, 0, 1714484594.1260145, -0.008585373454990749
0, 0, 1714484594.1266768, -0.008585373454990749
0, 0, 1714484594.129208, -0.008585373454990749
0, 0, 1714484594.1298718, -0.008585373454990749
0, 0, 1714484594.130533, -0.008585373454990749
0, 0, 1714484594.1311955, -0.008585373454990749
0, 0, 1714484594.1318583, -0.008585373454990749
0, 0, 1714484594.1325178, -0.008585373454990749
0, 0, 1714484594.13318, -0.008585373454990749
0, 0, 1714484594.1338427, -0.008585373454990749
0, 0, 1714484594.1345031, -0.008585373454990749
0, 0, 1714484594.1351652, -0.008585373454990749
0, 0, 1714484594.135829, -0.008585373454990749
0, 0, 1714484594.1364877, -0.008585373454990749
0, 0, 1714484594.1371489, -0.008585373454990749
0, 0, 1714484594.1378102, -0.008585373454990749
0, 0, 1714484594.1384742, -0.008585373454990749
0, 0, 1714484594.1391373, -0.008585373454990749
0, 0, 1714484594.1398067, -0.008585373454990749
0, 0, 1714484594.1404698, -0.008585373454990749
0, 0, 1714484594.141132, -0.008585373454990749
0, 0, 1714484594.1417909, -0.008585373454990749
0, 0, 1714484594.142454, -0.008585373454990749
0, 0, 1714484594.143117, -0.008585373454990749
0, 0, 1714484594.1437757, -0.008585373454990749
0, 0, 1714484594.1444383, -0.008585373454990749
0, 0, 1714484594.1451004, -0.008585373454990749
0, 0, 1714484594.1457598, -0.008585373454990749
0, 0, 1714484594.1464229, -0.008585373454990749
0, 0, 1714484594.1470857, -0.008585373454990749
0, 0, 1714484594.147746, -0.008585373454990749
0, 0, 1714484594.1484087, -0.008585373454990749
0, 0, 1714484594.1490703, -0.008585373454990749
0, 0, 1714484594.14973, -0.008585373454990749
0, 0, 1714484594.150392, -0.008585373454990749
0, 0, 1714484594.1510549, -0.008585373454990749
0, 0, 1714484594.1517146, -0.008585373454990749
0, 0, 1714484594.152377, -0.008585373454990749
0, 0, 1714484594.1530395, -0.008585373454990749
0, 0, 1714484594.1536996, -0.008585373454990749
0, 0, 1714484594.1543622, -0.008585373454990749
0, 0, 1714484594.1550245, -0.008585373454990749
0, 0, 1714484594.1556854, -0.008585373454990749
0, 0, 1714484594.1563473, -0.008585373454990749
0, 0, 1714484594.15701, -0.008585373454990749
0, 0, 1714484594.157676, -0.008585373454990749
0, 0, 1714484594.158339, -0.008585373454990749
0, 0, 1714484594.1590014, -0.008585373454990749
0, 0, 1714484594.159661, -0.008585373454990749
0, 0, 1714484594.1603234, -0.008585373454990749
0, 0, 1714484594.160986, -0.008585373454990749
0, 0, 1714484594.1616454, -0.008585373454990749
0, 0, 1714484594.1623087, -0.008585373454990749
0, 0, 1714484594.1629708, -0.008585373454990749
0, 0, 1714484594.1636302, -0.008585373454990749
0, 0, 1714484594.164294, -0.008585373454990749
0, 0, 1714484594.1649559, -0.008585373454990749
0, 0, 1714484594.1656153, -0.008585373454990749
0, 0, 1714484594.1662807, -0.008585373454990749
0, 0, 1714484594.166943, -0.008585373454990749
0, 0, 1714484594.167603, -0.008585373454990749
0, 0, 1714484594.1682656, -0.008585373454990749
0, 0, 1714484594.1689274, -0.008585373454990749
0, 0, 1714484594.1695874, -0.008585373454990749
0, 0, 1714484594.17025, -0.008585373454990749
0, 0, 1714484594.1709125, -0.008585373454990749
0, 0, 1714484594.1715724, -0.008585373454990749
0, 0, 1714484594.1722355, -0.008585373454990749
0, 0, 1714484594.1728978, -0.008585373454990749
0, 0, 1714484594.1735578, -0.008585373454990749
0, 0, 1714484594.1742208, -0.008585373454990749
0, 0, 1714484594.1748836, -0.008585373454990749
0, 0, 1714484594.1755428, -0.008585373454990749
0, 0, 1714484594.1762056, -0.008585373454990749
0, 0, 1714484594.1768675, -0.008585373454990749
0, 0, 1714484594.1775331, -0.008585373454990749
0, 0, 1714484594.1781971, -0.008585373454990749
0, 0, 1714484594.1788611, -0.008585373454990749
0, 0, 1714484594.1795208, -0.008585373454990749
0, 0, 1714484594.180184, -0.008585373454990749
0, 0, 1714484594.180847, -0.008585373454990749
0, 0, 1714484594.1815078, -0.008585373454990749
0, 0, 1714484594.1821713, -0.008585373454990749
0, 0, 1714484594.1828341, -0.008585373454990749
0, 0, 1714484594.1834943, -0.008585373454990749
0, 0, 1714484594.1841571, -0.008585373454990749
0, 0, 1714484594.1848197, -0.008585373454990749
0, 0, 1714484594.1854794, -0.008585373454990749
0, 0, 1714484594.186143, -0.008585373454990749
0, 0, 1714484594.1868067, -0.008585373454990749
0, 0, 1714484594.187468, -0.008585373454990749
0, 0, 1714484594.1881468, -0.008585373454990749
0, 0, 1714484594.1888108, -0.008585373454990749
0, 0, 1714484594.1894705, -0.008585373454990749
0, 0, 1714484594.1901405, -0.008585373454990749
0, 0, 1714484594.190804, -0.008585373454990749
0, 0, 1714484594.1914644, -0.008585373454990749
0, 0, 1714484594.1921432, -0.008585373454990749
0, 0, 1714484594.1928062, -0.008585373454990749
0, 0, 1714484594.1934662, -0.008585373454990749
0, 0, 1714484594.194137, -0.008585373454990749
0, 0, 1714484594.1948004, -0.008585373454990749
0, 0, 1714484594.195474, -0.008585373454990749
0, 0, 1714484594.196143, -0.008585373454990749
0, 0, 1714484594.196806, -0.008585373454990749
0, 0, 1714484594.1974654, -0.008585373454990749
0, 0, 1714484594.1981373, -0.008585373454990749
0, 0, 1714484594.198801, -0.008585373454990749
0, 0, 1714484594.1994607, -0.008585373454990749
0, 0, 1714484594.2001414, -0.008585373454990749
0, 0, 1714484594.200805, -0.008585373454990749
0, 0, 1714484594.2014644, -0.008585373454990749
0, 0, 1714484594.2021363, -0.008585373454990749
0, 0, 1714484594.2027998, -0.008585373454990749
0, 0, 1714484594.2034605, -0.008585373454990749
0, 0, 1714484594.2041392, -0.008585373454990749
0, 0, 1714484594.2048023, -0.008585373454990749
0, 0, 1714484594.2054625, -0.008585373454990749
0, 0, 1714484594.2061346, -0.008585373454990749
0, 0, 1714484594.2067978, -0.008585373454990749
0, 0, 1714484594.2074578, -0.008585373454990749
0, 0, 1714484594.2081368, -0.008585373454990749
0, 0, 1714484594.2087991, -0.008585373454990749
0, 0, 1714484594.2094593, -0.008585373454990749
0, 0, 1714484594.2101293, -0.008585373454990749
0, 0, 1714484594.2107928, -0.008585373454990749
0, 0, 1714484594.211453, -0.008585373454990749
0, 0, 1714484594.2121325, -0.008585373454990749
0, 0, 1714484594.2127957, -0.008585373454990749
0, 0, 1714484594.2134562, -0.008585373454990749
0, 0, 1714484594.214127, -0.008585373454990749
0, 0, 1714484594.2147903, -0.008585373454990749
0, 0, 1714484594.2154577, -0.008585373454990749
0, 0, 1714484594.216132, -0.008585373454990749
0, 0, 1714484594.2167952, -0.008585373454990749
0, 0, 1714484594.2174554, -0.008585373454990749
0, 0, 1714484594.218126, -0.008585373454990749
0, 0, 1714484594.2187893, -0.008585373454990749
0, 0, 1714484594.2194488, -0.008585373454990749
0, 0, 1714484594.2201302, -0.008585373454990749
0, 0, 1714484594.220794, -0.008585373454990749
0, 0, 1714484594.2214537, -0.008585373454990749
0, 0, 1714484594.2221248, -0.008585373454990749
0, 0, 1714484594.222788, -0.008585373454990749
0, 0, 1714484594.2234485, -0.008585373454990749
0, 0, 1714484594.224128, -0.008585373454990749
0, 0, 1714484594.2247908, -0.008585373454990749
0, 0, 1714484594.2254515, -0.008585373454990749
0, 0, 1714484594.2261207, -0.008585373454990749
0, 0, 1714484594.2267847, -0.008585373454990749
0, 0, 1714484594.2274454, -0.008585373454990749
0, 0, 1714484594.228124, -0.008585373454990749
0, 0, 1714484594.228787, -0.008585373454990749
0, 0, 1714484594.2294471, -0.008585373454990749
0, 0, 1714484594.2301185, -0.008585373454990749
0, 0, 1714484594.2307818, -0.008585373454990749
0, 0, 1714484594.2314425, -0.008585373454990749
0, 0, 1714484594.2321205, -0.008585373454990749
0, 0, 1714484594.232784, -0.008585373454990749
0, 0, 1714484594.2334445, -0.008585373454990749
0, 0, 1714484594.2341151, -0.008585373454990749
0, 0, 1714484594.234779, -0.008585373454990749
0, 0, 1714484594.2354455, -0.008585373454990749
0, 0, 1714484594.2361193, -0.008585373454990749
0, 0, 1714484594.2367828, -0.008585373454990749
0, 0, 1714484594.2374427, -0.008585373454990749
0, 0, 1714484594.238113, -0.008585373454990749
0, 0, 1714484594.2387762, -0.008585373454990749
0, 0, 1714484594.2394369, -0.008585373454990749
0, 0, 1714484594.240117, -0.008585373454990749
0, 0, 1714484594.24078, -0.008585373454990749
0, 0, 1714484594.24144, -0.008585373454990749
0, 0, 1714484594.2421107, -0.008585373454990749
0, 0, 1714484594.2427745, -0.008585373454990749
0, 0, 1714484594.243435, -0.008585373454990749
0, 0, 1714484594.2441134, -0.008585373454990749
0, 0, 1714484594.2447762, -0.008585373454990749
0, 0, 1714484594.2454362, -0.008585373454990749
0, 0, 1714484594.2461078, -0.008585373454990749
0, 0, 1714484594.2467718, -0.008585373454990749
0, 0, 1714484594.2474349, -0.008585373454990749
0, 0, 1714484594.248111, -0.008585373454990749
0, 0, 1714484594.2487736, -0.008585373454990749
0, 0, 1714484594.2494345, -0.008585373454990749
0, 0, 1714484594.2501056, -0.008585373454990749
0, 0, 1714484594.2507713, -0.008585373454990749
0, 0, 1714484594.251434, -0.008585373454990749
0, 0, 1714484594.2520993, -0.008585373454990749
0, 0, 1714484594.2527623, -0.008585373454990749
0, 0, 1714484594.253428, -0.008585373454990749
0, 0, 1714484594.2540946, -0.008585373454990749
0, 0, 1714484594.2547588, -0.008585373454990749
0, 0, 1714484594.2554195, -0.008585373454990749
0, 0, 1714484594.2560897, -0.008585373454990749
0, 0, 1714484594.2567532, -0.008585373454990749
0, 0, 1714484594.2574136, -0.008585373454990749
0, 0, 1714484594.2580833, -0.008585373454990749
0, 0, 1714484594.2587473, -0.008585373454990749
0, 0, 1714484594.259407, -0.008585373454990749
0, 0, 1714484594.2600722, -0.008585373454990749
0, 0, 1714484594.2607362, -0.008585373454990749
0, 0, 1714484594.2613962, -0.008585373454990749
0, 0, 1714484594.2620678, -0.008585373454990749
0, 0, 1714484594.2627318, -0.008585373454990749
0, 0, 1714484594.263392, -0.008585373454990749
0, 0, 1714484594.2640615, -0.008585373454990749
0, 0, 1714484594.2647243, -0.008585373454990749
0, 0, 1714484594.2653842, -0.008585373454990749
0, 0, 1714484594.2660563, -0.008585373454990749
0, 0, 1714484594.26672, -0.008585373454990749
0, 0, 1714484594.2673802, -0.008585373454990749
0, 0, 1714484594.2680507, -0.008585373454990749
0, 0, 1714484594.268714, -0.008585373454990749
0, 0, 1714484594.2693744, -0.008585373454990749
0, 0, 1714484594.270046, -0.008585373454990749
0, 0, 1714484594.2707093, -0.008585373454990749
0, 0, 1714484594.2713702, -0.008585373454990749
0, 0, 1714484594.2720404, -0.008585373454990749
0, 0, 1714484594.2727034, -0.008585373454990749
0, 0, 1714484594.273371, -0.008585373454990749
0, 0, 1714484594.2740345, -0.008585373454990749
0, 0, 1714484594.274699, -0.008585373454990749
0, 0, 1714484594.27536, -0.008585373454990749
0, 0, 1714484594.2760255, -0.008585373454990749
0, 0, 1714484594.276689, -0.008585373454990749
0, 0, 1714484594.27735, -0.008585373454990749
0, 0, 1714484594.278021, -0.008585373454990749
0, 0, 1714484594.2786853, -0.008585373454990749
0, 0, 1714484594.2793462, -0.008585373454990749
0, 0, 1714484594.280015, -0.008585373454990749
0, 0, 1714484594.280678, -0.008585373454990749
0, 0, 1714484594.2813382, -0.008585373454990749
0, 0, 1714484594.2820098, -0.008585373454990749
0, 0, 1714484594.2826748, -0.008585373454990749
0, 0, 1714484594.2833347, -0.008585373454990749
0, 0, 1714484594.2840044, -0.008585373454990749
0, 0, 1714484594.284668, -0.008585373454990749
0, 0, 1714484594.2853305, -0.008585373454990749
0, 0, 1714484594.2859995, -0.008585373454990749
0, 0, 1714484594.2866638, -0.008585373454990749
0, 0, 1714484594.2873244, -0.008585373454990749
0, 0, 1714484594.2879934, -0.008585373454990749
0, 0, 1714484594.2886565, -0.008585373454990749
0, 0, 1714484594.2893171, -0.008585373454990749
0, 0, 1714484594.2899873, -0.008585373454990749
0, 0, 1714484594.2906516, -0.008585373454990749
0, 0, 1714484594.2913487, -0.008585373454990749
0, 0, 1714484594.2920568, -0.008585373454990749
0, 0, 1714484594.2927206, -0.008585373454990749
0, 0, 1714484594.2933803, -0.008585373454990749
0, 0, 1714484594.2940419, -0.008585373454990749
0, 0, 1714484594.2947052, -0.008585373454990749
0, 0, 1714484594.2953649, -0.008585373454990749
0, 0, 1714484594.2960267, -0.008585373454990749
0, 0, 1714484594.2966883, -0.008585373454990749
0, 0, 1714484594.2973473, -0.008585373454990749
0, 0, 1714484594.2980092, -0.008585373454990749
0, 0, 1714484594.2986712, -0.008585373454990749
0, 0, 1714484594.2993302, -0.008585373454990749
0, 0, 1714484594.299992, -0.008585373454990749
0, 0, 1714484594.3006535, -0.008585373454990749
0, 0, 1714484594.3013124, -0.008585373454990749
0, 0, 1714484594.3019743, -0.008585373454990749
0, 0, 1714484594.3026493, -0.008585373454990749
0, 0, 1714484594.303309, -0.008585373454990749
0, 0, 1714484594.3039703, -0.008585373454990749
0, 0, 1714484594.3046327, -0.008585373454990749
0, 0, 1714484594.3052926, -0.008585373454990749
0, 0, 1714484594.305955, -0.008585373454990749
0, 0, 1714484594.3066158, -0.008585373454990749
0, 0, 1714484594.3072906, -0.008585373454990749
0, 0, 1714484594.3079553, -0.008585373454990749
0, 0, 1714484594.3086188, -0.008585373454990749
0, 0, 1714484594.3092794, -0.008585373454990749
0, 0, 1714484594.309943, -0.008585373454990749
0, 0, 1714484594.3106077, -0.008585373454990749
0, 0, 1714484594.3112755, -0.008585373454990749
0, 0, 1714484594.31194, -0.008585373454990749
0, 0, 1714484594.3126025, -0.008585373454990749
0, 0, 1714484594.313264, -0.008585373454990749
0, 0, 1714484594.3139296, -0.008585373454990749
0, 0, 1714484594.3145938, -0.008585373454990749
0, 0, 1714484594.3152559, -0.008585373454990749
0, 0, 1714484594.3159199, -0.008585373454990749
0, 0, 1714484594.3165839, -0.008585373454990749
0, 0, 1714484594.317245, -0.008585373454990749
0, 0, 1714484594.3179085, -0.008585373454990749
0, 0, 1714484594.3185723, -0.008585373454990749
0, 0, 1714484594.3192334, -0.008585373454990749
0, 0, 1714484594.3198972, -0.008585373454990749
0, 0, 1714484594.3205621, -0.008585373454990749
0, 0, 1714484594.3212233, -0.008585373454990749
0, 0, 1714484594.321887, -0.008585373454990749
0, 0, 1714484594.3225508, -0.008585373454990749
0, 0, 1714484594.3232126, -0.008585373454990749
0, 0, 1714484594.3238766, -0.008585373454990749
0, 0, 1714484594.3245406, -0.008585373454990749
0, 0, 1714484594.325201, -0.008585373454990749
0, 0, 1714484594.3258657, -0.008585373454990749
0, 0, 1714484594.3265297, -0.008585373454990749
0, 0, 1714484594.3271925, -0.008585373454990749
0, 0, 1714484594.3278565, -0.008585373454990749
0, 0, 1714484594.3285198, -0.008585373454990749
0, 0, 1714484594.3291862, -0.008585373454990749
0, 0, 1714484594.329851, -0.008585373454990749
0, 0, 1714484594.330515, -0.008585373454990749
0, 0, 1714484594.3311772, -0.008585373454990749
0, 0, 1714484594.331841, -0.008585373454990749
0, 0, 1714484594.332504, -0.008585373454990749
0, 0, 1714484594.3331652, -0.008585373454990749
0, 0, 1714484594.3338284, -0.008585373454990749
0, 0, 1714484594.334494, -0.008585373454990749
0, 0, 1714484594.335159, -0.008585373454990749
0, 0, 1714484594.3358226, -0.008585373454990749
0, 0, 1714484594.3364866, -0.008585373454990749
0, 0, 1714484594.3371475, -0.008585373454990749
0, 0, 1714484594.3378108, -0.008585373454990749
0, 0, 1714484594.3384752, -0.008585373454990749
0, 0, 1714484594.3391368, -0.008585373454990749
0, 0, 1714484594.3398008, -0.008585373454990749
0, 0, 1714484594.340464, -0.008585373454990749
0, 0, 1714484594.3411245, -0.008585373454990749
0, 0, 1714484594.3417888, -0.008585373454990749
0, 0, 1714484594.3424535, -0.008585373454990749
0, 0, 1714484594.3431149, -0.008585373454990749
0, 0, 1714484594.3437788, -0.008585373454990749
0, 0, 1714484594.3444426, -0.008585373454990749
0, 0, 1714484594.3451028, -0.008585373454990749
0, 0, 1714484594.3457665, -0.008585373454990749
0, 0, 1714484594.3464305, -0.008585373454990749
0, 0, 1714484594.3471024, -0.008585373454990749
0, 0, 1714484594.3477669, -0.008585373454990749
0, 0, 1714484594.3484306, -0.008585373454990749
0, 0, 1714484594.3490973, -0.008585373454990749
0, 0, 1714484594.349762, -0.008585373454990749
0, 0, 1714484594.3504262, -0.008585373454990749
0, 0, 1714484594.3511, -0.008585373454990749
0, 0, 1714484594.3517642, -0.008585373454990749
0, 0, 1714484594.3524275, -0.008585373454990749
0, 0, 1714484594.3530893, -0.008585373454990749
0, 0, 1714484594.3537529, -0.008585373454990749
0, 0, 1714484594.3544168, -0.008585373454990749
0, 0, 1714484594.3550801, -0.008585373454990749
0, 0, 1714484594.355744, -0.008585373454990749
0, 0, 1714484594.3564076, -0.008585373454990749
0, 0, 1714484594.3570685, -0.008585373454990749
0, 0, 1714484594.3577323, -0.008585373454990749
0, 0, 1714484594.3583968, -0.008585373454990749
0, 0, 1714484594.3590584, -0.008585373454990749
0, 0, 1714484594.3597248, -0.008585373454990749
0, 0, 1714484594.3603911, -0.008585373454990749
0, 0, 1714484594.3610547, -0.008585373454990749
0, 0, 1714484594.3617191, -0.008585373454990749
0, 0, 1714484594.3623834, -0.008585373454990749
0, 0, 1714484594.3630452, -0.008585373454990749
0, 0, 1714484594.3637094, -0.008585373454990749
0, 0, 1714484594.3643737, -0.008585373454990749
0, 0, 1714484594.3650343, -0.008585373454990749
0, 0, 1714484594.365698, -0.008585373454990749
0, 0, 1714484594.3663619, -0.008585373454990749
0, 0, 1714484594.3670292, -0.008585373454990749
0, 0, 1714484594.3676944, -0.008585373454990749
0, 0, 1714484594.368358, -0.008585373454990749
0, 0, 1714484594.3690207, -0.008585373454990749
0, 0, 1714484594.3696852, -0.008585373454990749
0, 0, 1714484594.3703487, -0.008585373454990749
0, 0, 1714484594.371011, -0.008585373454990749
0, 0, 1714484594.3716748, -0.008585373454990749
0, 0, 1714484594.3723383, -0.008585373454990749
0, 0, 1714484594.3729994, -0.008585373454990749
0, 0, 1714484594.3736637, -0.008585373454990749
0, 0, 1714484594.3743284, -0.008585373454990749
0, 0, 1714484594.3749914, -0.008585373454990749
0, 0, 1714484594.375656, -0.008585373454990749
