0, 0, 1713533432.6400945, 0.06400871735403078
0, 0, 1713533432.6407537, 0.06406600680635693
0, 0, 1713533432.6414125, 0.06405526503404578
0, 0, 1713533432.6420724, 0.0639836532186381
0, 0, 1713533432.6427317, 0.06404213620122104
0, 0, 1713533432.643391, 0.06402303971711233
0, 0, 1713533432.6440496, 0.06399678205146284
0, 0, 1713533432.6447089, 0.06403497501968027
0, 0, 1713533432.6453676, 0.0640755550484113
0, 0, 1713533432.646029, 0.06397052438581335
0, 0, 1713533432.6466885, 0.06404571679199142
0, 0, 1713533432.6473477, 0.06401229794480118
0, 0, 1713533432.648007, 0.06395500849247503
0, 0, 1713533432.6486661, 0.064048103852505
0, 0, 1713533432.6493266, 0.0639633632042726
0, 0, 1713533432.6499872, 0.0640051367632604
0, 0, 1713533432.650646, 0.06400991088428758
0, 0, 1713533432.6513047, 0.06404691032224821
0, 0, 1713533432.6519701, 0.06401110441454438
0, 0, 1713533432.6526291, 0.06410897389560154
0, 0, 1713533432.6532884, 0.06396933085555656
0, 0, 1713533432.6539488, 0.0639824596883813
0, 0, 1713533432.6546073, 0.06407674857866809
0, 0, 1713533432.6552668, 0.06398007262786772
0, 0, 1713533432.655927, 0.06406600680635693
0, 0, 1713533432.6565862, 0.06403258795916668
0, 0, 1713533432.6572454, 0.0640719744576409
0, 0, 1713533432.6579053, 0.06392994435708234
0, 0, 1713533432.6585646, 0.06406361974584335
0, 0, 1713533432.6592238, 0.06404094267096425
0, 0, 1713533432.659883, 0.06389891257040568
0, 0, 1713533432.6605422, 0.06408629682072244
0, 0, 1713533432.6612015, 0.06399558852120604
0, 0, 1713533432.6618612, 0.06408987741149283
0, 0, 1713533432.662521, 0.06395023437144785
0, 0, 1713533432.6631796, 0.0640063302935172
0, 0, 1713533432.6638386, 0.06404094267096425
0, 0, 1713533432.664498, 0.06397649203709734
0, 0, 1713533432.6651592, 0.0640731679878977
0, 0, 1713533432.6658196, 0.06395620202273182
0, 0, 1713533432.6664793, 0.06437751820338034
0, 0, 1713533432.667138, 0.06403020089865309
0, 0, 1713533432.6677973, 0.06394665378067747
0, 0, 1713533432.6684568, 0.06402423324736913
0, 0, 1713533432.6691155, 0.0640051367632604
0, 0, 1713533432.6697767, 0.06402662030788271
0, 0, 1713533432.6704357, 0.06402542677762592
0, 0, 1713533432.671095, 0.06402065265659873
0, 0, 1713533432.6717606, 0.0640743615181545
0, 0, 1713533432.6724205, 0.064048103852505
0, 0, 1713533432.6730797, 0.06402303971711233
0, 0, 1713533432.6737401, 0.06404571679199142
0, 0, 1713533432.6743991, 0.06406839386687052
0, 0, 1713533432.6750593, 0.06405526503404578
0, 0, 1713533432.675718, 0.06401229794480118
0, 0, 1713533432.6763773, 0.06408749035097924
0, 0, 1713533432.6770363, 0.06399320146069246
0, 0, 1713533432.6776965, 0.06404094267096425
0, 0, 1713533432.678356, 0.06395500849247503
0, 0, 1713533432.6790152, 0.06403258795916668
0, 0, 1713533432.6796744, 0.064048103852505
0, 0, 1713533432.6803336, 0.06395023437144785
0, 0, 1713533432.6809926, 0.0640755550484113
0, 0, 1713533432.6816533, 0.06401349147505797
0, 0, 1713533432.6823127, 0.06399797558171964
0, 0, 1713533432.6829717, 0.0640278138381395
0, 0, 1713533432.6836307, 0.06404691032224821
0, 0, 1713533432.6842918, 0.0640516844432754
0, 0, 1713533432.684951, 0.06393352494785273
0, 0, 1713533432.6856112, 0.06387623549552658
0, 0, 1713533432.6862707, 0.06397291144632695
0, 0, 1713533432.6869302, 0.06403378148942347
0, 0, 1713533432.6875913, 0.06394784731093427
0, 0, 1713533432.6882503, 0.06427248754078241
0, 0, 1713533432.6889098, 0.06403378148942347
0, 0, 1713533432.6895702, 0.06388220314681055
0, 0, 1713533432.6902294, 0.06390129963091927
0, 0, 1713533432.690891, 0.0639394925991367
0, 0, 1713533432.691556, 0.06412807037971026
0, 0, 1713533432.692216, 0.06405645856430257
0, 0, 1713533432.6928751, 0.0639848467488949
0, 0, 1713533432.6935353, 0.06408868388123604
0, 0, 1713533432.694195, 0.06393233141759593
0, 0, 1713533432.6948547, 0.06408510329046564
0, 0, 1713533432.6955135, 0.06403736208019387
0, 0, 1713533432.696173, 0.0639836532186381
0, 0, 1713533432.6968324, 0.0640528779735322
0, 0, 1713533432.6974928, 0.06394068612939349
0, 0, 1713533432.6981523, 0.06405526503404578
0, 0, 1713533432.6988113, 0.06399200793043566
0, 0, 1713533432.6994708, 0.06384639723910672
0, 0, 1713533432.7001302, 0.06363156179288368
0, 0, 1713533432.7007906, 0.0635384664328537
0, 0, 1713533432.7014515, 0.06389055785860812
0, 0, 1713533432.7021117, 0.06411255448637193
0, 0, 1713533432.702771, 0.06366975476110111
0, 0, 1713533432.7034304, 0.06407674857866809
0, 0, 1713533432.7040906, 0.06401707206582835
0, 0, 1713533432.70475, 0.06409465153252
0, 0, 1713533432.7054093, 0.06399678205146284
0, 0, 1713533432.7060697, 0.0640731679878977
0, 0, 1713533432.7067292, 0.06390129963091927
0, 0, 1713533432.70739, 0.06398962086992208
0, 0, 1713533432.7080493, 0.0640719744576409
0, 0, 1713533432.708709, 0.06396933085555656
0, 0, 1713533432.7093682, 0.06408152269969526
0, 0, 1713533432.7100294, 0.06406123268532975
0, 0, 1713533432.7106903, 0.06409107094174962
0, 0, 1713533432.7113879, 0.06400394323300361
0, 0, 1713533432.7120972, 0.06408510329046564
0, 0, 1713533432.7127573, 0.0641173286073991
0, 0, 1713533432.7134147, 0.06395739555298861
0, 0, 1713533432.7140903, 0.06412210272842628
0, 0, 1713533432.7147477, 0.06399081440017887
0, 0, 1713533432.715405, 0.06404929738276181
0, 0, 1713533432.716062, 0.0639382990688799
0, 0, 1713533432.7167194, 0.06403736208019387
0, 0, 1713533432.7173762, 0.06408390976020885
0, 0, 1713533432.718035, 0.06392875082682554
0, 0, 1713533432.7186918, 0.06412568331919667
0, 0, 1713533432.7193487, 0.06395023437144785
0, 0, 1713533432.7200058, 0.06411136095611512
0, 0, 1713533432.720662, 0.06404571679199142
0, 0, 1713533432.72132, 0.06435126053773085
0, 0, 1713533432.7219782, 0.06404691032224821
0, 0, 1713533432.722635, 0.06392994435708234
0, 0, 1713533432.723292, 0.06403139442890989
0, 0, 1713533432.7239492, 0.06401468500531476
0, 0, 1713533432.7246063, 0.06403497501968027
0, 0, 1713533432.725263, 0.06405526503404578
0, 0, 1713533432.725925, 0.06397887909761092
0, 0, 1713533432.7265847, 0.06403616854993707
0, 0, 1713533432.7272427, 0.06401826559608514
0, 0, 1713533432.7279005, 0.06402184618685552
0, 0, 1713533432.7285576, 0.06402662030788271
0, 0, 1713533432.7292147, 0.06401826559608514
0, 0, 1713533432.7298746, 0.06401945912634194
0, 0, 1713533432.7305353, 0.06399797558171964
0, 0, 1713533432.7312026, 0.0639824596883813
0, 0, 1713533432.7318647, 0.06403616854993707
0, 0, 1713533432.732525, 0.06398962086992208
0, 0, 1713533432.7331848, 0.06405765209455937
0, 0, 1713533432.733845, 0.06400752382377399
0, 0, 1713533432.734505, 0.06406003915507295
0, 0, 1713533432.735165, 0.06404332973147783
0, 0, 1713533432.735825, 0.0640278138381395
0, 0, 1713533432.7364848, 0.0640051367632604
0, 0, 1713533432.737145, 0.06401587853557156
0, 0, 1713533432.7378051, 0.06406003915507295
0, 0, 1713533432.7384648, 0.06392875082682554
0, 0, 1713533432.739125, 0.06383207487602519
0, 0, 1713533432.739785, 0.06398723380940849
0, 0, 1713533432.7404447, 0.06400274970274682
0, 0, 1713533432.7411053, 0.06406600680635693
0, 0, 1713533432.741766, 0.0639836532186381
0, 0, 1713533432.7424278, 0.06412090919816948
0, 0, 1713533432.7430878, 0.06394665378067747
0, 0, 1713533432.7437484, 0.06419371454383396
0, 0, 1713533432.7444086, 0.06364111003493804
0, 0, 1713533432.745069, 0.06401110441454438
0, 0, 1713533432.7457294, 0.0640516844432754
0, 0, 1713533432.7463899, 0.06397529850684054
0, 0, 1713533432.7470493, 0.06406839386687052
0, 0, 1713533432.7477098, 0.06385475195090427
0, 0, 1713533432.74837, 0.06412687684945347
0, 0, 1713533432.7490294, 0.0639633632042726
0, 0, 1713533432.7496908, 0.06410419977457436
0, 0, 1713533432.7503512, 0.06406839386687052
0, 0, 1713533432.7510183, 0.06400274970274682
0, 0, 1713533432.7516792, 0.06414239274279179
0, 0, 1713533432.7523391, 0.06401945912634194
0, 0, 1713533432.7529993, 0.06401945912634194
0, 0, 1713533432.7536616, 0.06410300624431757
0, 0, 1713533432.7543218, 0.06403258795916668
0, 0, 1713533432.754982, 0.06397171791607015
0, 0, 1713533432.7556422, 0.06407078092738411
0, 0, 1713533432.7563024, 0.06400394323300361
0, 0, 1713533432.7569625, 0.06403736208019387
0, 0, 1713533432.7576234, 0.06401349147505797
0, 0, 1713533432.7582839, 0.06401110441454438
0, 0, 1713533432.7589443, 0.06402303971711233
0, 0, 1713533432.7596045, 0.06403974914070745
0, 0, 1713533432.7602656, 0.06401945912634194
0, 0, 1713533432.7609258, 0.0640504909130186
0, 0, 1713533432.7615879, 0.0640958450627768
0, 0, 1713533432.7622483, 0.06395381496221823
0, 0, 1713533432.7629085, 0.06400155617249002
0, 0, 1713533432.7635684, 0.0639860402791517
0, 0, 1713533432.7642286, 0.06408749035097924
0, 0, 1713533432.7648885, 0.06399797558171964
0, 0, 1713533432.76555, 0.06408987741149283
0, 0, 1713533432.76621, 0.06408510329046564
0, 0, 1713533432.76687, 0.06396933085555656
0, 0, 1713533432.7675304, 0.06405407150378899
0, 0, 1713533432.7681913, 0.0640051367632604
0, 0, 1713533432.7688522, 0.06412687684945347
0, 0, 1713533432.7695138, 0.06395739555298861
0, 0, 1713533432.7701738, 0.06404332973147783
0, 0, 1713533432.7708397, 0.06405645856430257
