0, 0, 1713455715.9432805, -0.008585373454990749
0, 0, 1713455715.9439385, -0.008585373454990749
0, 0, 1713455715.9445968, -0.008585373454990749
0, 0, 1713455715.9452589, -0.008585373454990749
0, 0, 1713455715.9477775, -0.008585373454990749
0, 0, 1713455715.9484358, -0.008585373454990749
0, 0, 1713455715.9490943, -0.008585373454990749
0, 0, 1713455715.9497535, -0.008585373454990749
0, 0, 1713455715.9504116, -0.008585373454990749
0, 0, 1713455715.95107, -0.008585373454990749
0, 0, 1713455715.9517279, -0.008585373454990749
0, 0, 1713455715.9523854, -0.008585373454990749
0, 0, 1713455715.9530435, -0.008585373454990749
0, 0, 1713455715.9537168, -0.008585373454990749
0, 0, 1713455715.9543755, -0.008585373454990749
0, 0, 1713455715.9550338, -0.008585373454990749
0, 0, 1713455715.9556916, -0.008585373454990749
0, 0, 1713455715.9563508, -0.008585373454990749
0, 0, 1713455715.9570096, -0.008585373454990749
0, 0, 1713455715.957667, -0.008585373454990749
0, 0, 1713455715.9583263, -0.008585373454990749
0, 0, 1713455715.9589844, -0.008585373454990749
0, 0, 1713455715.959643, -0.008585373454990749
0, 0, 1713455715.9603007, -0.008585373454990749
0, 0, 1713455715.9609585, -0.008585373454990749
0, 0, 1713455715.9616163, -0.008585373454990749
0, 0, 1713455715.9622755, -0.008585373454990749
0, 0, 1713455715.962934, -0.008585373454990749
0, 0, 1713455715.963592, -0.008585373454990749
0, 0, 1713455715.96425, -0.008585373454990749
0, 0, 1713455715.9649081, -0.008585373454990749
0, 0, 1713455715.9655657, -0.008585373454990749
0, 0, 1713455715.966225, -0.008585373454990749
0, 0, 1713455715.9668827, -0.008585373454990749
0, 0, 1713455715.967541, -0.008585373454990749
0, 0, 1713455715.9681985, -0.008585373454990749
0, 0, 1713455715.9688573, -0.008585373454990749
0, 0, 1713455715.9695153, -0.008585373454990749
0, 0, 1713455715.9701743, -0.008585373454990749
0, 0, 1713455715.970832, -0.008585373454990749
0, 0, 1713455715.9714894, -0.008585373454990749
0, 0, 1713455715.9721475, -0.008585373454990749
0, 0, 1713455715.9728057, -0.008585373454990749
0, 0, 1713455715.9734633, -0.008585373454990749
0, 0, 1713455715.9741225, -0.008585373454990749
0, 0, 1713455715.974781, -0.008585373454990749
0, 0, 1713455715.9754386, -0.008585373454990749
0, 0, 1713455715.9760969, -0.008585373454990749
0, 0, 1713455715.9767547, -0.008585373454990749
0, 0, 1713455715.977412, -0.008585373454990749
0, 0, 1713455715.9780715, -0.008585373454990749
0, 0, 1713455715.9787302, -0.008585373454990749
0, 0, 1713455715.9793887, -0.008585373454990749
0, 0, 1713455715.9800467, -0.008585373454990749
0, 0, 1713455715.9807048, -0.008585373454990749
0, 0, 1713455715.981363, -0.008585373454990749
0, 0, 1713455715.9820218, -0.008585373454990749
0, 0, 1713455715.9826798, -0.008585373454990749
0, 0, 1713455715.9833379, -0.008585373454990749
0, 0, 1713455715.9839957, -0.008585373454990749
0, 0, 1713455715.9846544, -0.008585373454990749
0, 0, 1713455715.9853125, -0.008585373454990749
0, 0, 1713455715.9859715, -0.008585373454990749
0, 0, 1713455715.98663, -0.008585373454990749
0, 0, 1713455715.9872885, -0.008585373454990749
0, 0, 1713455715.9879463, -0.008585373454990749
0, 0, 1713455715.9886043, -0.008585373454990749
0, 0, 1713455715.9892623, -0.008585373454990749
0, 0, 1713455715.9899213, -0.008585373454990749
0, 0, 1713455715.9905796, -0.008585373454990749
0, 0, 1713455715.9912376, -0.008585373454990749
0, 0, 1713455715.991895, -0.008585373454990749
0, 0, 1713455715.9925535, -0.008585373454990749
0, 0, 1713455715.9932115, -0.008585373454990749
0, 0, 1713455715.9938707, -0.008585373454990749
0, 0, 1713455715.9945288, -0.008585373454990749
0, 0, 1713455715.9951875, -0.008585373454990749
0, 0, 1713455715.9958453, -0.008585373454990749
0, 0, 1713455715.9965038, -0.008585373454990749
0, 0, 1713455715.9971626, -0.008585373454990749
0, 0, 1713455715.997822, -0.008585373454990749
0, 0, 1713455715.9984808, -0.008585373454990749
0, 0, 1713455715.9991412, -0.008585373454990749
0, 0, 1713455715.9997993, -0.008585373454990749
0, 0, 1713455716.0004578, -0.008585373454990749
0, 0, 1713455716.0011168, -0.008585373454990749
0, 0, 1713455716.0017765, -0.008585373454990749
0, 0, 1713455716.0024347, -0.008585373454990749
0, 0, 1713455716.0030951, -0.008585373454990749
0, 0, 1713455716.003753, -0.008585373454990749
0, 0, 1713455716.0044117, -0.008585373454990749
0, 0, 1713455716.0050697, -0.008585373454990749
0, 0, 1713455716.0057302, -0.008585373454990749
0, 0, 1713455716.0063882, -0.008585373454990749
0, 0, 1713455716.0070467, -0.008585373454990749
0, 0, 1713455716.0077047, -0.008585373454990749
0, 0, 1713455716.008363, -0.008585373454990749
0, 0, 1713455716.009021, -0.008585373454990749
0, 0, 1713455716.0096788, -0.008585373454990749
0, 0, 1713455716.0103502, -0.008585373454990749
0, 0, 1713455716.011009, -0.008585373454990749
0, 0, 1713455716.0116677, -0.008585373454990749
0, 0, 1713455716.0123265, -0.008585373454990749
0, 0, 1713455716.0129848, -0.008585373454990749
0, 0, 1713455716.0136433, -0.008585373454990749
0, 0, 1713455716.0143015, -0.008585373454990749
0, 0, 1713455716.0149603, -0.008585373454990749
0, 0, 1713455716.015619, -0.008585373454990749
0, 0, 1713455716.0162773, -0.008585373454990749
0, 0, 1713455716.0169353, -0.008585373454990749
0, 0, 1713455716.0175939, -0.008585373454990749
0, 0, 1713455716.0182524, -0.008585373454990749
0, 0, 1713455716.0189083, -0.008585373454990749
0, 0, 1713455716.019564, -0.008585373454990749
0, 0, 1713455716.0202198, -0.008585373454990749
0, 0, 1713455716.0208752, -0.008585373454990749
0, 0, 1713455716.0215306, -0.008585373454990749
0, 0, 1713455716.0222225, -0.008585373454990749
0, 0, 1713455716.022882, -0.008585373454990749
0, 0, 1713455716.0235405, -0.008585373454990749
0, 0, 1713455716.0241995, -0.008585373454990749
0, 0, 1713455716.0248587, -0.008585373454990749
0, 0, 1713455716.0255172, -0.008585373454990749
0, 0, 1713455716.026177, -0.008585373454990749
0, 0, 1713455716.0268354, -0.008585373454990749
0, 0, 1713455716.027494, -0.008585373454990749
0, 0, 1713455716.0281525, -0.008585373454990749
0, 0, 1713455716.0288105, -0.008585373454990749
0, 0, 1713455716.0294688, -0.008585373454990749
0, 0, 1713455716.0301268, -0.008585373454990749
0, 0, 1713455716.0307856, -0.008585373454990749
0, 0, 1713455716.031444, -0.008585373454990749
0, 0, 1713455716.0321023, -0.008585373454990749
0, 0, 1713455716.0327606, -0.008585373454990749
0, 0, 1713455716.0334194, -0.008585373454990749
0, 0, 1713455716.034079, -0.008585373454990749
0, 0, 1713455716.0362482, -0.008585373454990749
0, 0, 1713455716.0369072, -0.008585373454990749
0, 0, 1713455716.037566, -0.008585373454990749
0, 0, 1713455716.0382247, -0.008585373454990749
0, 0, 1713455716.0388837, -0.008585373454990749
0, 0, 1713455716.0395415, -0.008585373454990749
0, 0, 1713455716.0402002, -0.008585373454990749
0, 0, 1713455716.0408585, -0.008585373454990749
0, 0, 1713455716.0415173, -0.008585373454990749
0, 0, 1713455716.042177, -0.008585373454990749
0, 0, 1713455716.0428357, -0.008585373454990749
0, 0, 1713455716.043495, -0.008585373454990749
0, 0, 1713455716.0441535, -0.008585373454990749
0, 0, 1713455716.0448115, -0.008585373454990749
0, 0, 1713455716.0454705, -0.008585373454990749
0, 0, 1713455716.04613, -0.008585373454990749
0, 0, 1713455716.0467894, -0.008585373454990749
0, 0, 1713455716.0474474, -0.008585373454990749
0, 0, 1713455716.0481062, -0.008585373454990749
0, 0, 1713455716.0487647, -0.008585373454990749
0, 0, 1713455716.0494235, -0.008585373454990749
0, 0, 1713455716.0500824, -0.008585373454990749
0, 0, 1713455716.050741, -0.008585373454990749
0, 0, 1713455716.0513997, -0.008585373454990749
0, 0, 1713455716.0520582, -0.008585373454990749
0, 0, 1713455716.0527163, -0.008585373454990749
0, 0, 1713455716.0533755, -0.008585373454990749
0, 0, 1713455716.0540347, -0.008585373454990749
0, 0, 1713455716.0546937, -0.008585373454990749
0, 0, 1713455716.0553517, -0.008585373454990749
0, 0, 1713455716.0560105, -0.008585373454990749
0, 0, 1713455716.056669, -0.008585373454990749
0, 0, 1713455716.0573273, -0.008585373454990749
0, 0, 1713455716.0579891, -0.008585373454990749
0, 0, 1713455716.058648, -0.008585373454990749
0, 0, 1713455716.0593064, -0.008585373454990749
0, 0, 1713455716.0599651, -0.008585373454990749
0, 0, 1713455716.0606256, -0.008585373454990749
0, 0, 1713455716.0612876, -0.008585373454990749
0, 0, 1713455716.0619469, -0.008585373454990749
0, 0, 1713455716.0626054, -0.008585373454990749
0, 0, 1713455716.063262, -0.008585373454990749
0, 0, 1713455716.0639184, -0.008585373454990749
0, 0, 1713455716.064574, -0.008585373454990749
0, 0, 1713455716.0652301, -0.008585373454990749
0, 0, 1713455716.065888, -0.008585373454990749
0, 0, 1713455716.0665474, -0.008585373454990749
0, 0, 1713455716.0672066, -0.008585373454990749
0, 0, 1713455716.0678656, -0.008585373454990749
0, 0, 1713455716.0685246, -0.008585373454990749
0, 0, 1713455716.0691843, -0.008585373454990749
0, 0, 1713455716.0698438, -0.008585373454990749
0, 0, 1713455716.0705032, -0.008585373454990749
0, 0, 1713455716.0711617, -0.008585373454990749
0, 0, 1713455716.0718207, -0.008585373454990749
0, 0, 1713455716.0724797, -0.008585373454990749
0, 0, 1713455716.0731382, -0.008585373454990749
0, 0, 1713455716.073798, -0.008585373454990749
0, 0, 1713455716.0744572, -0.008585373454990749
0, 0, 1713455716.0751157, -0.008585373454990749
0, 0, 1713455716.0757742, -0.008585373454990749
0, 0, 1713455716.0764332, -0.008585373454990749
0, 0, 1713455716.077092, -0.008585373454990749
0, 0, 1713455716.077754, -0.008585373454990749
0, 0, 1713455716.0784137, -0.008585373454990749
0, 0, 1713455716.079073, -0.008585373454990749
0, 0, 1713455716.0797322, -0.008585373454990749
0, 0, 1713455716.0803912, -0.008585373454990749
0, 0, 1713455716.081051, -0.008585373454990749
0, 0, 1713455716.081711, -0.008585373454990749
0, 0, 1713455716.08237, -0.008585373454990749
0, 0, 1713455716.0830286, -0.008585373454990749
0, 0, 1713455716.0836873, -0.008585373454990749
0, 0, 1713455716.084346, -0.008585373454990749
0, 0, 1713455716.085005, -0.008585373454990749
0, 0, 1713455716.0856636, -0.008585373454990749
0, 0, 1713455716.0863237, -0.008585373454990749
0, 0, 1713455716.086983, -0.008585373454990749
0, 0, 1713455716.0876417, -0.008585373454990749
0, 0, 1713455716.0883005, -0.008585373454990749
0, 0, 1713455716.0889595, -0.008585373454990749
0, 0, 1713455716.0896187, -0.008585373454990749
0, 0, 1713455716.0902793, -0.008585373454990749
0, 0, 1713455716.0909379, -0.008585373454990749
0, 0, 1713455716.0915968, -0.008585373454990749
0, 0, 1713455716.0922558, -0.008585373454990749
0, 0, 1713455716.0929146, -0.008585373454990749
0, 0, 1713455716.093574, -0.008585373454990749
0, 0, 1713455716.0942338, -0.008585373454990749
0, 0, 1713455716.0948927, -0.008585373454990749
0, 0, 1713455716.0955515, -0.008585373454990749
0, 0, 1713455716.09621, -0.008585373454990749
0, 0, 1713455716.0968688, -0.008585373454990749
0, 0, 1713455716.097528, -0.008585373454990749
0, 0, 1713455716.0981867, -0.008585373454990749
0, 0, 1713455716.0988455, -0.008585373454990749
0, 0, 1713455716.0995045, -0.008585373454990749
0, 0, 1713455716.1001632, -0.008585373454990749
0, 0, 1713455716.1008222, -0.008585373454990749
0, 0, 1713455716.1014812, -0.008585373454990749
0, 0, 1713455716.1021411, -0.008585373454990749
0, 0, 1713455716.1028006, -0.008585373454990749
0, 0, 1713455716.1034594, -0.008585373454990749
0, 0, 1713455716.1041188, -0.008585373454990749
0, 0, 1713455716.104778, -0.008585373454990749
0, 0, 1713455716.1054363, -0.008585373454990749
0, 0, 1713455716.1060963, -0.008585373454990749
0, 0, 1713455716.1067553, -0.008585373454990749
0, 0, 1713455716.1074166, -0.008585373454990749
0, 0, 1713455716.1080756, -0.008585373454990749
0, 0, 1713455716.1087344, -0.008585373454990749
0, 0, 1713455716.1093934, -0.008585373454990749
0, 0, 1713455716.1100526, -0.008585373454990749
0, 0, 1713455716.1107116, -0.008585373454990749
0, 0, 1713455716.1113706, -0.008585373454990749
0, 0, 1713455716.1120296, -0.008585373454990749
0, 0, 1713455716.112688, -0.008585373454990749
0, 0, 1713455716.1133494, -0.008585373454990749
0, 0, 1713455716.1140087, -0.008585373454990749
0, 0, 1713455716.114668, -0.008585373454990749
0, 0, 1713455716.1153264, -0.008585373454990749
0, 0, 1713455716.1159856, -0.008585373454990749
0, 0, 1713455716.1166446, -0.008585373454990749
0, 0, 1713455716.117304, -0.008585373454990749
0, 0, 1713455716.1179645, -0.008585373454990749
0, 0, 1713455716.1186237, -0.008585373454990749
0, 0, 1713455716.1192827, -0.008585373454990749
0, 0, 1713455716.119942, -0.008585373454990749
0, 0, 1713455716.1206014, -0.008585373454990749
0, 0, 1713455716.1212604, -0.008585373454990749
0, 0, 1713455716.1219196, -0.008585373454990749
0, 0, 1713455716.1225798, -0.008585373454990749
0, 0, 1713455716.1232383, -0.008585373454990749
0, 0, 1713455716.1238976, -0.008585373454990749
0, 0, 1713455716.1245565, -0.008585373454990749
0, 0, 1713455716.1252155, -0.008585373454990749
0, 0, 1713455716.1258762, -0.008585373454990749
0, 0, 1713455716.1265352, -0.008585373454990749
0, 0, 1713455716.1271942, -0.008585373454990749
0, 0, 1713455716.1278532, -0.008585373454990749
0, 0, 1713455716.1285145, -0.008585373454990749
0, 0, 1713455716.1291735, -0.008585373454990749
0, 0, 1713455716.1298337, -0.008585373454990749
0, 0, 1713455716.130493, -0.008585373454990749
0, 0, 1713455716.1311522, -0.008585373454990749
0, 0, 1713455716.1318111, -0.008585373454990749
0, 0, 1713455716.1324708, -0.008585373454990749
0, 0, 1713455716.1331294, -0.008585373454990749
0, 0, 1713455716.1337903, -0.008585373454990749
0, 0, 1713455716.1344495, -0.008585373454990749
0, 0, 1713455716.1351085, -0.008585373454990749
0, 0, 1713455716.1357677, -0.008585373454990749
0, 0, 1713455716.136427, -0.008585373454990749
0, 0, 1713455716.137086, -0.008585373454990749
0, 0, 1713455716.1377485, -0.008585373454990749
0, 0, 1713455716.1384082, -0.008585373454990749
0, 0, 1713455716.139068, -0.008585373454990749
0, 0, 1713455716.1397274, -0.008585373454990749
0, 0, 1713455716.140387, -0.008585373454990749
0, 0, 1713455716.1410468, -0.008585373454990749
0, 0, 1713455716.141707, -0.008585373454990749
0, 0, 1713455716.1423662, -0.008585373454990749
0, 0, 1713455716.1430254, -0.008585373454990749
0, 0, 1713455716.1436849, -0.008585373454990749
0, 0, 1713455716.144346, -0.008585373454990749
0, 0, 1713455716.1450052, -0.008585373454990749
0, 0, 1713455716.1456647, -0.008585373454990749
0, 0, 1713455716.1463242, -0.008585373454990749
0, 0, 1713455716.1469836, -0.008585373454990749
0, 0, 1713455716.147643, -0.008585373454990749
0, 0, 1713455716.1483026, -0.008585373454990749
0, 0, 1713455716.1489627, -0.008585373454990749
0, 0, 1713455716.149622, -0.008585373454990749
0, 0, 1713455716.1502821, -0.008585373454990749
0, 0, 1713455716.1509416, -0.008585373454990749
0, 0, 1713455716.1516006, -0.008585373454990749
0, 0, 1713455716.15226, -0.008585373454990749
0, 0, 1713455716.1529188, -0.008585373454990749
0, 0, 1713455716.1535788, -0.008585373454990749
0, 0, 1713455716.1542387, -0.008585373454990749
0, 0, 1713455716.154898, -0.008585373454990749
0, 0, 1713455716.1555572, -0.008585373454990749
0, 0, 1713455716.1562166, -0.008585373454990749
0, 0, 1713455716.1568787, -0.008585373454990749
0, 0, 1713455716.1575375, -0.008585373454990749
0, 0, 1713455716.1581984, -0.008585373454990749
0, 0, 1713455716.1588576, -0.008585373454990749
0, 0, 1713455716.1595166, -0.008585373454990749
0, 0, 1713455716.1601777, -0.008585373454990749
0, 0, 1713455716.1608372, -0.008585373454990749
0, 0, 1713455716.1614969, -0.008585373454990749
0, 0, 1713455716.1621652, -0.008585373454990749
0, 0, 1713455716.162825, -0.008585373454990749
0, 0, 1713455716.1634853, -0.008585373454990749
0, 0, 1713455716.1641438, -0.008585373454990749
0, 0, 1713455716.164804, -0.008585373454990749
0, 0, 1713455716.1654634, -0.008585373454990749
0, 0, 1713455716.166124, -0.008585373454990749
0, 0, 1713455716.1667836, -0.008585373454990749
0, 0, 1713455716.167444, -0.008585373454990749
0, 0, 1713455716.1681035, -0.008585373454990749
0, 0, 1713455716.1687627, -0.008585373454990749
0, 0, 1713455716.169422, -0.008585373454990749
0, 0, 1713455716.1700826, -0.008585373454990749
0, 0, 1713455716.1707437, -0.008585373454990749
0, 0, 1713455716.1714032, -0.008585373454990749
0, 0, 1713455716.1720626, -0.008585373454990749
0, 0, 1713455716.1727219, -0.008585373454990749
0, 0, 1713455716.173381, -0.008585373454990749
0, 0, 1713455716.1740415, -0.008585373454990749
0, 0, 1713455716.1747005, -0.008585373454990749
0, 0, 1713455716.17536, -0.008585373454990749
0, 0, 1713455716.1760194, -0.008585373454990749
0, 0, 1713455716.1766784, -0.008585373454990749
0, 0, 1713455716.177338, -0.008585373454990749
0, 0, 1713455716.1779978, -0.008585373454990749
0, 0, 1713455716.1786573, -0.008585373454990749
0, 0, 1713455716.1793168, -0.008585373454990749
0, 0, 1713455716.179976, -0.008585373454990749
0, 0, 1713455716.180635, -0.008585373454990749
0, 0, 1713455716.1812947, -0.008585373454990749
0, 0, 1713455716.1819544, -0.008585373454990749
0, 0, 1713455716.182614, -0.008585373454990749
0, 0, 1713455716.1832757, -0.008585373454990749
0, 0, 1713455716.1839352, -0.008585373454990749
0, 0, 1713455716.1845946, -0.008585373454990749
0, 0, 1713455716.1852539, -0.008585373454990749
0, 0, 1713455716.185915, -0.008585373454990749
0, 0, 1713455716.1865757, -0.008585373454990749
0, 0, 1713455716.1872349, -0.008585373454990749
0, 0, 1713455716.1878943, -0.008585373454990749
0, 0, 1713455716.1885536, -0.008585373454990749
0, 0, 1713455716.189213, -0.008585373454990749
0, 0, 1713455716.1898735, -0.008585373454990749
0, 0, 1713455716.1905334, -0.008585373454990749
0, 0, 1713455716.1911929, -0.008585373454990749
0, 0, 1713455716.1918526, -0.008585373454990749
0, 0, 1713455716.1925123, -0.008585373454990749
0, 0, 1713455716.193172, -0.008585373454990749
0, 0, 1713455716.1938326, -0.008585373454990749
0, 0, 1713455716.194492, -0.008585373454990749
0, 0, 1713455716.1951518, -0.008585373454990749
0, 0, 1713455716.1958113, -0.008585373454990749
0, 0, 1713455716.196471, -0.008585373454990749
0, 0, 1713455716.1971304, -0.008585373454990749
0, 0, 1713455716.1977909, -0.008585373454990749
0, 0, 1713455716.1984503, -0.008585373454990749
0, 0, 1713455716.1991105, -0.008585373454990749
0, 0, 1713455716.1997695, -0.008585373454990749
0, 0, 1713455716.20043, -0.008585373454990749
0, 0, 1713455716.2010894, -0.008585373454990749
0, 0, 1713455716.2017503, -0.008585373454990749
0, 0, 1713455716.20241, -0.008585373454990749
0, 0, 1713455716.203069, -0.008585373454990749
0, 0, 1713455716.2037287, -0.008585373454990749
0, 0, 1713455716.204388, -0.008585373454990749
0, 0, 1713455716.2050476, -0.008585373454990749
0, 0, 1713455716.2057083, -0.008585373454990749
0, 0, 1713455716.2063677, -0.008585373454990749
0, 0, 1713455716.2070274, -0.008585373454990749
0, 0, 1713455716.2076874, -0.008585373454990749
0, 0, 1713455716.208347, -0.008585373454990749
0, 0, 1713455716.2090073, -0.008585373454990749
0, 0, 1713455716.2096674, -0.008585373454990749
0, 0, 1713455716.2103279, -0.008585373454990749
0, 0, 1713455716.210988, -0.008585373454990749
0, 0, 1713455716.2116473, -0.008585373454990749
0, 0, 1713455716.2123067, -0.008585373454990749
0, 0, 1713455716.2129664, -0.008585373454990749
0, 0, 1713455716.213626, -0.008585373454990749
0, 0, 1713455716.214287, -0.008585373454990749
0, 0, 1713455716.2149467, -0.008585373454990749
0, 0, 1713455716.2156065, -0.008585373454990749
0, 0, 1713455716.216267, -0.008585373454990749
0, 0, 1713455716.2169266, -0.008585373454990749
0, 0, 1713455716.2175863, -0.008585373454990749
0, 0, 1713455716.2182472, -0.008585373454990749
0, 0, 1713455716.2189069, -0.008585373454990749
0, 0, 1713455716.2195663, -0.008585373454990749
0, 0, 1713455716.2202263, -0.008585373454990749
0, 0, 1713455716.2208862, -0.008585373454990749
0, 0, 1713455716.221546, -0.008585373454990749
0, 0, 1713455716.2222078, -0.008585373454990749
0, 0, 1713455716.2228675, -0.008585373454990749
0, 0, 1713455716.2235272, -0.008585373454990749
0, 0, 1713455716.2241867, -0.008585373454990749
0, 0, 1713455716.2248464, -0.008585373454990749
0, 0, 1713455716.2255065, -0.008585373454990749
0, 0, 1713455716.2261672, -0.008585373454990749
0, 0, 1713455716.2268274, -0.008585373454990749
0, 0, 1713455716.2274873, -0.008585373454990749
0, 0, 1713455716.2281468, -0.008585373454990749
0, 0, 1713455716.2288065, -0.008585373454990749
0, 0, 1713455716.229466, -0.008585373454990749
0, 0, 1713455716.2301257, -0.008585373454990749
0, 0, 1713455716.2307858, -0.008585373454990749
0, 0, 1713455716.2314456, -0.008585373454990749
0, 0, 1713455716.2321055, -0.008585373454990749
0, 0, 1713455716.2327654, -0.008585373454990749
0, 0, 1713455716.233425, -0.008585373454990749
0, 0, 1713455716.234085, -0.008585373454990749
0, 0, 1713455716.2347438, -0.008585373454990749
0, 0, 1713455716.2354012, -0.008585373454990749
0, 0, 1713455716.2360585, -0.008585373454990749
0, 0, 1713455716.2367156, -0.008585373454990749
0, 0, 1713455716.2373726, -0.008585373454990749
0, 0, 1713455716.2380326, -0.008585373454990749
0, 0, 1713455716.2386928, -0.008585373454990749
0, 0, 1713455716.239353, -0.008585373454990749
0, 0, 1713455716.2400134, -0.008585373454990749
0, 0, 1713455716.2406733, -0.008585373454990749
0, 0, 1713455716.241334, -0.008585373454990749
0, 0, 1713455716.2419937, -0.008585373454990749
0, 0, 1713455716.2426538, -0.008585373454990749
0, 0, 1713455716.243314, -0.008585373454990749
0, 0, 1713455716.2439737, -0.008585373454990749
0, 0, 1713455716.2446337, -0.008585373454990749
0, 0, 1713455716.2452936, -0.008585373454990749
0, 0, 1713455716.2459533, -0.008585373454990749
0, 0, 1713455716.2466133, -0.008585373454990749
0, 0, 1713455716.2472734, -0.008585373454990749
0, 0, 1713455716.2479353, -0.008585373454990749
0, 0, 1713455716.2485952, -0.008585373454990749
0, 0, 1713455716.2492552, -0.008585373454990749
0, 0, 1713455716.2499151, -0.008585373454990749
0, 0, 1713455716.2505753, -0.008585373454990749
0, 0, 1713455716.2512362, -0.008585373454990749
0, 0, 1713455716.2518966, -0.008585373454990749
0, 0, 1713455716.2525568, -0.008585373454990749
0, 0, 1713455716.2532167, -0.008585373454990749
0, 0, 1713455716.2538772, -0.008585373454990749
0, 0, 1713455716.254537, -0.008585373454990749
0, 0, 1713455716.2551973, -0.008585373454990749
0, 0, 1713455716.2558577, -0.008585373454990749
0, 0, 1713455716.2565176, -0.008585373454990749
0, 0, 1713455716.2571774, -0.008585373454990749
0, 0, 1713455716.257838, -0.008585373454990749
0, 0, 1713455716.2584975, -0.008585373454990749
0, 0, 1713455716.2591577, -0.008585373454990749
0, 0, 1713455716.2598178, -0.008585373454990749
0, 0, 1713455716.2604783, -0.008585373454990749
0, 0, 1713455716.2611382, -0.008585373454990749
0, 0, 1713455716.2617981, -0.008585373454990749
0, 0, 1713455716.2624583, -0.008585373454990749
0, 0, 1713455716.2631185, -0.008585373454990749
0, 0, 1713455716.2637782, -0.008585373454990749
0, 0, 1713455716.2644389, -0.008585373454990749
0, 0, 1713455716.2651012, -0.008585373454990749
0, 0, 1713455716.265763, -0.008585373454990749
0, 0, 1713455716.2664232, -0.008585373454990749
0, 0, 1713455716.267083, -0.008585373454990749
0, 0, 1713455716.2677429, -0.008585373454990749
0, 0, 1713455716.2684033, -0.008585373454990749
0, 0, 1713455716.2690632, -0.008585373454990749
0, 0, 1713455716.269724, -0.008585373454990749
0, 0, 1713455716.2703853, -0.008585373454990749
0, 0, 1713455716.271045, -0.008585373454990749
0, 0, 1713455716.2717052, -0.008585373454990749
0, 0, 1713455716.2723668, -0.008585373454990749
0, 0, 1713455716.2730274, -0.008585373454990749
0, 0, 1713455716.2736976, -0.008585373454990749
0, 0, 1713455716.2743587, -0.008585373454990749
0, 0, 1713455716.275019, -0.008585373454990749
0, 0, 1713455716.2756796, -0.008585373454990749
0, 0, 1713455716.2763395, -0.008585373454990749
0, 0, 1713455716.2770002, -0.008585373454990749
0, 0, 1713455716.2776601, -0.008585373454990749
0, 0, 1713455716.2783222, -0.008585373454990749
