0, 0, 1713455292.4368315, 0.06376643071190147
0, 0, 1713455292.4374948, 0.06379268837755095
0, 0, 1713455292.4381692, 0.06375449540933352
0, 0, 1713455292.43883, 0.06374972128830635
0, 0, 1713455292.4394917, 0.06377717248421262
0, 0, 1713455292.440155, 0.06380939780114608
0, 0, 1713455292.4408145, 0.06373181833445443
0, 0, 1713455292.4414763, 0.06368765771495302
0, 0, 1713455292.4421399, 0.06379984955909172
0, 0, 1713455292.4428108, 0.0637151089108593
0, 0, 1713455292.4434733, 0.06379507543806455
0, 0, 1713455292.4441354, 0.06377359189344224
0, 0, 1713455292.4447954, 0.06375330187907673
0, 0, 1713455292.4454603, 0.06377597895395583
0, 0, 1713455292.4461231, 0.06376881777241507
0, 0, 1713455292.4467843, 0.06375807600010391
0, 0, 1713455292.4474468, 0.06371033478983212
0, 0, 1713455292.4481084, 0.06377239836318545
0, 0, 1713455292.4487686, 0.06375210834881993
0, 0, 1713455292.4494307, 0.06352653113028575
0, 0, 1713455292.450093, 0.06374256010676559
0, 0, 1713455292.4507535, 0.06375449540933352
0, 0, 1713455292.451415, 0.06375688246984712
0, 0, 1713455292.452078, 0.0637163024411161
0, 0, 1713455292.4527383, 0.06375926953036071
0, 0, 1713455292.4534006, 0.06372585068317045
0, 0, 1713455292.4540632, 0.06380223661960531
0, 0, 1713455292.4547243, 0.06370914125957533
0, 0, 1713455292.4553897, 0.06380820427088929
0, 0, 1713455292.4560597, 0.06377120483292865
0, 0, 1713455292.456722, 0.06375807600010391
0, 0, 1713455292.4573846, 0.06377120483292865
0, 0, 1713455292.4580483, 0.0637616565908743
0, 0, 1713455292.45871, 0.06376881777241507
0, 0, 1713455292.4593725, 0.06375091481856314
0, 0, 1713455292.460035, 0.06374494716727917
0, 0, 1713455292.4606948, 0.0637604630606175
0, 0, 1713455292.461358, 0.06377239836318545
0, 0, 1713455292.462021, 0.06366617417033073
0, 0, 1713455292.4626815, 0.06373301186471123
0, 0, 1713455292.4633436, 0.06372465715291366
0, 0, 1713455292.4640062, 0.06374614069753597
0, 0, 1713455292.4646673, 0.06374494716727917
0, 0, 1713455292.4653294, 0.06372943127394085
0, 0, 1713455292.4659917, 0.06378672072626698
0, 0, 1713455292.466655, 0.06373420539496802
0, 0, 1713455292.4673176, 0.06377359189344224
0, 0, 1713455292.4679794, 0.06370436713854816
0, 0, 1713455292.4686406, 0.06372823774368404
0, 0, 1713455292.4693024, 0.06378910778678057
0, 0, 1713455292.4699652, 0.06379746249857814
0, 0, 1713455292.4706273, 0.06374375363702238
0, 0, 1713455292.4712894, 0.06366975476110111
0, 0, 1713455292.4719522, 0.0637616565908743
0, 0, 1713455292.4726126, 0.06371988303188648
0, 0, 1713455292.4732745, 0.06377359189344224
0, 0, 1713455292.4739368, 0.06371272185034571
0, 0, 1713455292.474598, 0.06379149484729416
0, 0, 1713455292.4752605, 0.0638034301498621
0, 0, 1713455292.475923, 0.06378791425652378
0, 0, 1713455292.4765851, 0.06372465715291366
0, 0, 1713455292.4772475, 0.06368407712418264
0, 0, 1713455292.477911, 0.06377478542369903
0, 0, 1713455292.478572, 0.06372465715291366
0, 0, 1713455292.479234, 0.06374852775804955
0, 0, 1713455292.4798963, 0.06376523718164467
0, 0, 1713455292.480556, 0.06370436713854816
0, 0, 1713455292.4812198, 0.06369004477546661
0, 0, 1713455292.4818823, 0.06378552719601019
0, 0, 1713455292.4825442, 0.06370675419906174
0, 0, 1713455292.4832075, 0.0636948188964938
0, 0, 1713455292.4838698, 0.06365543239801957
0, 0, 1713455292.4845304, 0.0636053041272342
0, 0, 1713455292.4851944, 0.06370556066880495
0, 0, 1713455292.4858575, 0.06369601242675059
0, 0, 1713455292.4865186, 0.06363514238365406
0, 0, 1713455292.4871802, 0.06366975476110111
0, 0, 1713455292.4878433, 0.06373420539496802
0, 0, 1713455292.4885035, 0.0636255941415997
0, 0, 1713455292.4891725, 0.06362082002057252
0, 0, 1713455292.4898365, 0.06374017304625199
0, 0, 1713455292.4904983, 0.0635384664328537
0, 0, 1713455292.4911664, 0.06372346362265686
0, 0, 1713455292.491829, 0.06368169006366906
0, 0, 1713455292.492489, 0.06362320708108611
0, 0, 1713455292.493161, 0.06375449540933352
0, 0, 1713455292.4938245, 0.06367810947289868
0, 0, 1713455292.494486, 0.06365065827699239
0, 0, 1713455292.495155, 0.06366736770058752
0, 0, 1713455292.4958274, 0.06368169006366906
0, 0, 1713455292.4964876, 0.0636053041272342
0, 0, 1713455292.4971504, 0.06375210834881993
0, 0, 1713455292.4978137, 0.06372823774368404
0, 0, 1713455292.4984748, 0.06361843296005894
0, 0, 1713455292.5007463, 0.06374972128830635
0, 0, 1713455292.501414, 0.06381894604320044
0, 0, 1713455292.502129, 0.06369601242675059
0, 0, 1713455292.5027936, 0.06367452888212828
0, 0, 1713455292.503455, 0.06363872297442444
0, 0, 1713455292.5041218, 0.06366617417033073
0, 0, 1713455292.5047846, 0.0637151089108593
0, 0, 1713455292.5054462, 0.06367333535187149
0, 0, 1713455292.5061162, 0.06372465715291366
0, 0, 1713455292.50678, 0.06370794772931854
0, 0, 1713455292.5074403, 0.06356472409850318
0, 0, 1713455292.5081103, 0.06373181833445443
0, 0, 1713455292.5087726, 0.06371272185034571
0, 0, 1713455292.5094333, 0.0635814335220983
0, 0, 1713455292.5101018, 0.0636244006113429
0, 0, 1713455292.5107646, 0.06375568893959033
0, 0, 1713455292.5114248, 0.06361723942980214
0, 0, 1713455292.5120971, 0.06367572241238507
0, 0, 1713455292.5127602, 0.06370556066880495
0, 0, 1713455292.5134206, 0.06356949821953035
0, 0, 1713455292.5140867, 0.06374972128830635
0, 0, 1713455292.5147493, 0.06368646418469623
0, 0, 1713455292.5154078, 0.06366736770058752
0, 0, 1713455292.5160787, 0.06366140004930354
0, 0, 1713455292.5167394, 0.06369720595700738
0, 0, 1713455292.517411, 0.06364946474673559
0, 0, 1713455292.5180724, 0.06364349709545163
0, 0, 1713455292.5187392, 0.06370198007803456
0, 0, 1713455292.519401, 0.06354920820516484
0, 0, 1713455292.520064, 0.06366617417033073
0, 0, 1713455292.5207272, 0.06369243183598021
0, 0, 1713455292.5213876, 0.06363156179288368
0, 0, 1713455292.522054, 0.06368049653341226
0, 0, 1713455292.5227168, 0.063693625366237
0, 0, 1713455292.5233777, 0.0636255941415997
0, 0, 1713455292.5240505, 0.06372107656214328
0, 0, 1713455292.5247138, 0.06375688246984712
0, 0, 1713455292.5253756, 0.06359575588517984
0, 0, 1713455292.5260422, 0.06372227009240007
0, 0, 1713455292.5267065, 0.0637163024411161
0, 0, 1713455292.5273674, 0.06370317360829135
0, 0, 1713455292.528035, 0.06367810947289868
0, 0, 1713455292.5286987, 0.06369004477546661
0, 0, 1713455292.5293598, 0.06363394885339727
0, 0, 1713455292.5300293, 0.06370794772931854
0, 0, 1713455292.5306933, 0.0637139153806025
0, 0, 1713455292.5313542, 0.06361365883903175
0, 0, 1713455292.532024, 0.06373181833445443
0, 0, 1713455292.5326862, 0.0637163024411161
0, 0, 1713455292.5333476, 0.06359814294569342
0, 0, 1713455292.5340178, 0.06372227009240007
0, 0, 1713455292.5346818, 0.06373062480419764
0, 0, 1713455292.535342, 0.06354204702362408
0, 0, 1713455292.5360122, 0.06375330187907673
0, 0, 1713455292.5366762, 0.0637139153806025
0, 0, 1713455292.537345, 0.06365423886776278
0, 0, 1713455292.5380082, 0.06375688246984712
0, 0, 1713455292.5386727, 0.06368765771495302
0, 0, 1713455292.5393333, 0.06362201355082932
0, 0, 1713455292.5399969, 0.06367810947289868
0, 0, 1713455292.54066, 0.0637151089108593
0, 0, 1713455292.5413206, 0.06355040173542165
0, 0, 1713455292.5419877, 0.06370914125957533
0, 0, 1713455292.542651, 0.06370794772931854
0, 0, 1713455292.5433118, 0.06359336882466625
0, 0, 1713455292.5439816, 0.06372823774368404
0, 0, 1713455292.5446446, 0.06370556066880495
0, 0, 1713455292.545306, 0.06366975476110111
0, 0, 1713455292.5459743, 0.0637151089108593
0, 0, 1713455292.546638, 0.06366378710981713
0, 0, 1713455292.5472991, 0.06381417192217326
0, 0, 1713455292.5479689, 0.06371033478983212
0, 0, 1713455292.5486324, 0.06365304533750599
0, 0, 1713455292.5492935, 0.06363275532314047
0, 0, 1713455292.5499585, 0.06364111003493804
0, 0, 1713455292.5506377, 0.06371988303188648
0, 0, 1713455292.5512993, 0.06362082002057252
0, 0, 1713455292.5519626, 0.06372227009240007
0, 0, 1713455292.5526254, 0.06370914125957533
0, 0, 1713455292.553286, 0.06352295053951536
0, 0, 1713455292.5539505, 0.06364349709545163
0, 0, 1713455292.554624, 0.06371033478983212
0, 0, 1713455292.555285, 0.06363275532314047
0, 0, 1713455292.5559483, 0.06372465715291366
0, 0, 1713455292.556611, 0.06368169006366906
0, 0, 1713455292.5572786, 0.06364230356519483
0, 0, 1713455292.557943, 0.06361843296005894
0, 0, 1713455292.5586083, 0.06371033478983212
0, 0, 1713455292.559269, 0.06352772466054254
0, 0, 1713455292.5599327, 0.0637139153806025
0, 0, 1713455292.560596, 0.06368527065443944
0, 0, 1713455292.5612564, 0.06364588415596521
0, 0, 1713455292.561921, 0.06373539892522481
0, 0, 1713455292.562584, 0.06363872297442444
0, 0, 1713455292.5632446, 0.06366020651904675
0, 0, 1713455292.5639083, 0.06373301186471123
0, 0, 1713455292.5645714, 0.0637365924554816
0, 0, 1713455292.5652347, 0.06380820427088929
0, 0, 1713455292.5658987, 0.0637151089108593
0, 0, 1713455292.5665631, 0.06369959301752097
0, 0, 1713455292.567224, 0.06363872297442444
0, 0, 1713455292.5678868, 0.06367810947289868
0, 0, 1713455292.56855, 0.06373301186471123
0, 0, 1713455292.5692112, 0.06370794772931854
0, 0, 1713455292.569875, 0.06377478542369903
0, 0, 1713455292.570539, 0.06378910778678057
0, 0, 1713455292.5711997, 0.06356949821953035
0, 0, 1713455292.5718637, 0.06378075307498302
0, 0, 1713455292.5725267, 0.06370436713854816
0, 0, 1713455292.5731876, 0.06366378710981713
0, 0, 1713455292.5738487, 0.06378075307498302
0, 0, 1713455292.5745122, 0.06373301186471123
0, 0, 1713455292.5751727, 0.06370436713854816
0, 0, 1713455292.5758405, 0.06379388190780776
0, 0, 1713455292.5765042, 0.06375926953036071
0, 0, 1713455292.5771725, 0.06353369231182651
0, 0, 1713455292.5778372, 0.06377597895395583
0, 0, 1713455292.578502, 0.06381417192217326
0, 0, 1713455292.5791652, 0.06366975476110111
0, 0, 1713455292.5798292, 0.06375330187907673
0, 0, 1713455292.5804925, 0.06368885124520982
0, 0, 1713455292.5811536, 0.06370794772931854
0, 0, 1713455292.5818167, 0.06377359189344224
0, 0, 1713455292.5824802, 0.06375568893959033
0, 0, 1713455292.5831416, 0.06359694941543663
0, 0, 1713455292.5838053, 0.06376881777241507
0, 0, 1713455292.5844681, 0.06377836601446941
0, 0, 1713455292.58513, 0.06370556066880495
0, 0, 1713455292.5857954, 0.06380223661960531
0, 0, 1713455292.5864592, 0.06376762424215827
0, 0, 1713455292.587121, 0.06369720595700738
0, 0, 1713455292.5877903, 0.06379984955909172
0, 0, 1713455292.5884538, 0.06374375363702238
0, 0, 1713455292.589115, 0.06358023999184151
0, 0, 1713455292.5897841, 0.06371868950162969
0, 0, 1713455292.5904481, 0.0638034301498621
0, 0, 1713455292.5911095, 0.0637163024411161
0, 0, 1713455292.5917792, 0.06380104308934852
0, 0, 1713455292.5924432, 0.06372943127394085
0, 0, 1713455292.593104, 0.06374494716727917
0, 0, 1713455292.593772, 0.06379984955909172
0, 0, 1713455292.5944362, 0.0637163024411161
0, 0, 1713455292.5950968, 0.06366378710981713
0, 0, 1713455292.5957665, 0.06381178486165967
0, 0, 1713455292.5964305, 0.06379984955909172
0, 0, 1713455292.5970979, 0.06370078654777776
0, 0, 1713455292.5977633, 0.0635348858420833
0, 0, 1713455292.5984273, 0.06365185180724918
0, 0, 1713455292.5990891, 0.06367333535187149
0, 0, 1713455292.5997524, 0.06367452888212828
0, 0, 1713455292.6004224, 0.06379149484729416
0, 0, 1713455292.601088, 0.06360172353646382
0, 0, 1713455292.6017547, 0.06380104308934852
0, 0, 1713455292.6024191, 0.06375449540933352
0, 0, 1713455292.6030817, 0.0636948188964938
0, 0, 1713455292.6037455, 0.06376285012113109
0, 0, 1713455292.60441, 0.06366378710981713
0, 0, 1713455292.6050715, 0.06374852775804955
0, 0, 1713455292.6057382, 0.06381536545243005
0, 0, 1713455292.6064022, 0.06365423886776278
0, 0, 1713455292.607063, 0.06366736770058752
0, 0, 1713455292.6077287, 0.06377120483292865
0, 0, 1713455292.6083953, 0.06377239836318545
0, 0, 1713455292.6090565, 0.0636721418216147
0, 0, 1713455292.6097202, 0.06374017304625199
0, 0, 1713455292.610385, 0.06368049653341226
0, 0, 1713455292.611047, 0.06366378710981713
0, 0, 1713455292.6117108, 0.06378552719601019
0, 0, 1713455292.6123743, 0.06377597895395583
0, 0, 1713455292.6130354, 0.06367930300315547
0, 0, 1713455292.6136994, 0.06374852775804955
0, 0, 1713455292.6143634, 0.06375091481856314
0, 0, 1713455292.6150246, 0.06366617417033073
0, 0, 1713455292.6156895, 0.06370794772931854
0, 0, 1713455292.6163533, 0.06365304533750599
0, 0, 1713455292.617024, 0.06367930300315547
0, 0, 1713455292.617689, 0.0637604630606175
0, 0, 1713455292.618355, 0.06376881777241507
0, 0, 1713455292.6190178, 0.06361723942980214
0, 0, 1713455292.619683, 0.06378910778678057
0, 0, 1713455292.6203487, 0.06375926953036071
0, 0, 1713455292.62101, 0.06369123830572342
0, 0, 1713455292.6216736, 0.06376285012113109
0, 0, 1713455292.6223378, 0.06370914125957533
0, 0, 1713455292.623, 0.0637151089108593
0, 0, 1713455292.623675, 0.06378194660523981
0, 0, 1713455292.6243389, 0.06377359189344224
0, 0, 1713455292.6250002, 0.06365543239801957
0, 0, 1713455292.6256676, 0.06376762424215827
0, 0, 1713455292.626332, 0.06377239836318545
0, 0, 1713455292.626994, 0.06366259357956033
0, 0, 1713455292.627673, 0.0637377859857384
0, 0, 1713455292.6283364, 0.06374733422779276
0, 0, 1713455292.6289988, 0.06371988303188648
0, 0, 1713455292.6296644, 0.06379746249857814
0, 0, 1713455292.630329, 0.0637616565908743
0, 0, 1713455292.6309905, 0.06367452888212828
0, 0, 1713455292.6316705, 0.06378791425652378
0, 0, 1713455292.6323347, 0.06368885124520982
0, 0, 1713455292.6329966, 0.06365901298878995
0, 0, 1713455292.6336646, 0.06375568893959033
0, 0, 1713455292.6343288, 0.06380223661960531
0, 0, 1713455292.634991, 0.06359098176415266
0, 0, 1713455292.6356692, 0.0638070107406325
0, 0, 1713455292.6363342, 0.06376762424215827
0, 0, 1713455292.6370032, 0.06369243183598021
0, 0, 1713455292.6376693, 0.06376762424215827
0, 0, 1713455292.6383343, 0.06365901298878995
0, 0, 1713455292.6389961, 0.06370436713854816
0, 0, 1713455292.6396651, 0.06375091481856314
0, 0, 1713455292.6403291, 0.06374614069753597
0, 0, 1713455292.6409907, 0.06367572241238507
0, 0, 1713455292.6416578, 0.06379268837755095
0, 0, 1713455292.6423218, 0.06377717248421262
0, 0, 1713455292.6429865, 0.06375926953036071
0, 0, 1713455292.6436598, 0.0638058172103757
0, 0, 1713455292.6443236, 0.06353369231182651
0, 0, 1713455292.6449857, 0.06368646418469623
0, 0, 1713455292.645654, 0.06381655898268684
0, 0, 1713455292.6463187, 0.06374972128830635
0, 0, 1713455292.6469817, 0.06368885124520982
0, 0, 1713455292.6476576, 0.06371272185034571
0, 0, 1713455292.6483219, 0.06378075307498302
0, 0, 1713455292.6489851, 0.06371868950162969
0, 0, 1713455292.6496503, 0.06378791425652378
0, 0, 1713455292.6503146, 0.06373539892522481
0, 0, 1713455292.6509771, 0.06369601242675059
0, 0, 1713455292.6516535, 0.06377478542369903
0, 0, 1713455292.6523201, 0.06379984955909172
0, 0, 1713455292.6529844, 0.06365065827699239
0, 0, 1713455292.6536472, 0.0636709482913579
0, 0, 1713455292.654312, 0.06368646418469623
0, 0, 1713455292.654974, 0.06373181833445443
0, 0, 1713455292.6556506, 0.06377717248421262
0, 0, 1713455292.6563146, 0.06375330187907673
0, 0, 1713455292.6569836, 0.0637151089108593
0, 0, 1713455292.6576474, 0.06380223661960531
0, 0, 1713455292.6583116, 0.06377120483292865
0, 0, 1713455292.658973, 0.06370675419906174
0, 0, 1713455292.6596456, 0.06374733422779276
0, 0, 1713455292.66031, 0.0638034301498621
0, 0, 1713455292.6609714, 0.0636709482913579
0, 0, 1713455292.6616395, 0.06376762424215827
0, 0, 1713455292.662304, 0.06375688246984712
0, 0, 1713455292.6629658, 0.06372346362265686
0, 0, 1713455292.6636424, 0.06365065827699239
0, 0, 1713455292.6643062, 0.06377120483292865
0, 0, 1713455292.6649683, 0.0636721418216147
0, 0, 1713455292.6656365, 0.06378075307498302
0, 0, 1713455292.6663017, 0.06375449540933352
0, 0, 1713455292.6669645, 0.06366975476110111
0, 0, 1713455292.6676402, 0.06378194660523981
0, 0, 1713455292.6683044, 0.06378075307498302
0, 0, 1713455292.668967, 0.06369243183598021
0, 0, 1713455292.6696343, 0.06364588415596521
0, 0, 1713455292.6702993, 0.06374256010676559
0, 0, 1713455292.6709614, 0.0637174959713729
0, 0, 1713455292.671637, 0.06378552719601019
0, 0, 1713455292.6723013, 0.06375807600010391
0, 0, 1713455292.6729631, 0.06367691594264187
0, 0, 1713455292.6736305, 0.06366736770058752
0, 0, 1713455292.674295, 0.06375807600010391
0, 0, 1713455292.6749578, 0.0637151089108593
0, 0, 1713455292.6756306, 0.0636721418216147
0, 0, 1713455292.6762948, 0.06380223661960531
0, 0, 1713455292.6769638, 0.0637163024411161
0, 0, 1713455292.6776268, 0.06380939780114608
0, 0, 1713455292.6782923, 0.06377717248421262
0, 0, 1713455292.6789536, 0.06362201355082932
0, 0, 1713455292.6796167, 0.06352533760002896
0, 0, 1713455292.6802816, 0.06379388190780776
0, 0, 1713455292.6809459, 0.06367333535187149
0, 0, 1713455292.6816082, 0.06369839948726418
0, 0, 1713455292.682273, 0.06375926953036071
0, 0, 1713455292.6829345, 0.06365781945853316
0, 0, 1713455292.6835978, 0.06377359189344224
0, 0, 1713455292.6842616, 0.06381297839191646
0, 0, 1713455292.684924, 0.06364111003493804
0, 0, 1713455292.6855874, 0.06377478542369903
0, 0, 1713455292.6862526, 0.0637365924554816
0, 0, 1713455292.686915, 0.06374494716727917
0, 0, 1713455292.6875799, 0.06367810947289868
0, 0, 1713455292.6882458, 0.06381417192217326
0, 0, 1713455292.688911, 0.06365781945853316
0, 0, 1713455292.6895752, 0.06379030131703736
0, 0, 1713455292.6902406, 0.06381178486165967
0, 0, 1713455292.690903, 0.06366259357956033
0, 0, 1713455292.6915672, 0.06378791425652378
0, 0, 1713455292.692232, 0.0637831401354966
0, 0, 1713455292.6928942, 0.06366498064007392
0, 0, 1713455292.6935585, 0.06368646418469623
0, 0, 1713455292.6942236, 0.06380104308934852
0, 0, 1713455292.694886, 0.06374136657650878
0, 0, 1713455292.6955504, 0.06379388190780776
0, 0, 1713455292.6962147, 0.06381059133140288
0, 0, 1713455292.696931, 0.06369243183598021
0, 0, 1713455292.697647, 0.06379746249857814
0, 0, 1713455292.6983132, 0.06381178486165967
0, 0, 1713455292.6989756, 0.06377001130267186
0, 0, 1713455292.6996386, 0.06379746249857814
0, 0, 1713455292.7003095, 0.06379030131703736
0, 0, 1713455292.700976, 0.06362320708108611
0, 0, 1713455292.7016945, 0.06376404365138788
0, 0, 1713455292.7023618, 0.06375449540933352
0, 0, 1713455292.7031422, 0.06380104308934852
0, 0, 1713455292.70381, 0.06368885124520982
0, 0, 1713455292.7045088, 0.06371033478983212
0, 0, 1713455292.705176, 0.06379268837755095
0, 0, 1713455292.7058387, 0.0636709482913579
0, 0, 1713455292.7065053, 0.06380223661960531
0, 0, 1713455292.7071688, 0.06381894604320044
0, 0, 1713455292.7078297, 0.06370556066880495
0, 0, 1713455292.7084925, 0.06365185180724918
0, 0, 1713455292.7091546, 0.06376643071190147
0, 0, 1713455292.7098148, 0.06371152832008892
0, 0, 1713455292.710479, 0.06377717248421262
0, 0, 1713455292.7111444, 0.06374972128830635
0, 0, 1713455292.7118077, 0.06368527065443944
0, 0, 1713455292.7124717, 0.06376762424215827
0, 0, 1713455292.713137, 0.06374614069753597
0, 0, 1713455292.7137997, 0.0636721418216147
0, 0, 1713455292.7144659, 0.06374972128830635
0, 0, 1713455292.7151303, 0.06382133310371403
0, 0, 1713455292.7157927, 0.06369601242675059
0, 0, 1713455292.7164578, 0.06373181833445443
0, 0, 1713455292.7171357, 0.06377717248421262
0, 0, 1713455292.717799, 0.06370078654777776
0, 0, 1713455292.7184653, 0.06352414406977215
0, 0, 1713455292.7191296, 0.06376762424215827
0, 0, 1713455292.7197917, 0.0637604630606175
0, 0, 1713455292.7204561, 0.06363394885339727
0, 0, 1713455292.7211213, 0.06374375363702238
0, 0, 1713455292.7217839, 0.06371988303188648
0, 0, 1713455292.722449, 0.06377597895395583
0, 0, 1713455292.7231138, 0.06375807600010391
0, 0, 1713455292.723776, 0.0637139153806025
0, 0, 1713455292.72444, 0.06377359189344224
0, 0, 1713455292.7251058, 0.06377717248421262
0, 0, 1713455292.7257698, 0.0637377859857384
0, 0, 1713455292.726436, 0.06364588415596521
0, 0, 1713455292.7271063, 0.06378194660523981
0, 0, 1713455292.7277725, 0.06374972128830635
0, 0, 1713455292.728443, 0.06376404365138788
0, 0, 1713455292.7291086, 0.06374136657650878
0, 0, 1713455292.7297719, 0.0637151089108593
0, 0, 1713455292.7304394, 0.06382491369448441
0, 0, 1713455292.7311049, 0.06376523718164467
0, 0, 1713455292.731769, 0.06375449540933352
0, 0, 1713455292.732433, 0.06365423886776278
0, 0, 1713455292.7330978, 0.0637616565908743
0, 0, 1713455292.73376, 0.06368765771495302
0, 0, 1713455292.7344248, 0.0637616565908743
0, 0, 1713455292.7350898, 0.06375568893959033
0, 0, 1713455292.7357516, 0.06369839948726418
0, 0, 1713455292.736416, 0.06377478542369903
0, 0, 1713455292.7370894, 0.06375926953036071
0, 0, 1713455292.7377527, 0.06373301186471123
0, 0, 1713455292.7384183, 0.06369004477546661
0, 0, 1713455292.7390811, 0.06376762424215827
0, 0, 1713455292.739741, 0.06372346362265686
0, 0, 1713455292.740404, 0.06382252663397082
0, 0, 1713455292.741068, 0.06370914125957533
0, 0, 1713455292.7417276, 0.06366498064007392
0, 0, 1713455292.7423913, 0.06377359189344224
0, 0, 1713455292.7430582, 0.06378194660523981
0, 0, 1713455292.7437205, 0.06377239836318545
0, 0, 1713455292.744385, 0.06372346362265686
0, 0, 1713455292.7450502, 0.06374494716727917
0, 0, 1713455292.7457135, 0.06371988303188648
0, 0, 1713455292.7463799, 0.06376285012113109
0, 0, 1713455292.7470446, 0.06377955954472621
0, 0, 1713455292.7477071, 0.06370914125957533
0, 0, 1713455292.7483726, 0.06380223661960531
0, 0, 1713455292.749037, 0.06379626896832134
0, 0, 1713455292.7496994, 0.06372585068317045
0, 0, 1713455292.7503648, 0.06366975476110111
0, 0, 1713455292.7510293, 0.06378672072626698
0, 0, 1713455292.7516913, 0.06379149484729416
0, 0, 1713455292.7523556, 0.06380223661960531
0, 0, 1713455292.7530212, 0.06375807600010391
0, 0, 1713455292.753684, 0.06365662592827637
0, 0, 1713455292.7543495, 0.06374614069753597
0, 0, 1713455292.7550147, 0.06374972128830635
0, 0, 1713455292.7556772, 0.06375688246984712
0, 0, 1713455292.7563415, 0.06371868950162969
0, 0, 1713455292.7570133, 0.06380939780114608
