0, 0, 1713455932.3222306, 0.06388817079809453
0, 0, 1713455932.3228908, 0.06410061918380398
0, 0, 1713455932.3235729, 0.06373539892522481
0, 0, 1713455932.3242524, 0.06408271622995206
0, 0, 1713455932.3249161, 0.06401349147505797
0, 0, 1713455932.3255808, 0.06406361974584335
0, 0, 1713455932.3262455, 0.06399439499094925
0, 0, 1713455932.326906, 0.06401945912634194
0, 0, 1713455932.3275692, 0.06404929738276181
0, 0, 1713455932.3282325, 0.06401468500531476
0, 0, 1713455932.3288934, 0.06398962086992208
0, 0, 1713455932.329557, 0.06393471847810953
0, 0, 1713455932.3302217, 0.0640063302935172
0, 0, 1713455932.330882, 0.06401110441454438
0, 0, 1713455932.3315449, 0.0639848467488949
0, 0, 1713455932.3322086, 0.06399439499094925
0, 0, 1713455932.3328693, 0.06406123268532975
0, 0, 1713455932.3335316, 0.0639168155242576
0, 0, 1713455932.3341966, 0.06404213620122104
0, 0, 1713455932.3348577, 0.06401945912634194
0, 0, 1713455932.3355205, 0.06387742902578337
0, 0, 1713455932.336185, 0.064048103852505
0, 0, 1713455932.3368468, 0.06400274970274682
0, 0, 1713455932.3375096, 0.06399200793043566
0, 0, 1713455932.3381736, 0.0640743615181545
0, 0, 1713455932.3388352, 0.06399081440017887
0, 0, 1713455932.339498, 0.06398962086992208
0, 0, 1713455932.3401647, 0.0640278138381395
0, 0, 1713455932.3408256, 0.0640051367632604
0, 0, 1713455932.341489, 0.06388100961655375
0, 0, 1713455932.3421679, 0.0639848467488949
0, 0, 1713455932.3428285, 0.06406481327610014
0, 0, 1713455932.3435028, 0.06399797558171964
0, 0, 1713455932.3441682, 0.06402423324736913
0, 0, 1713455932.3448286, 0.06394187965965029
0, 0, 1713455932.3454928, 0.06397291144632695
0, 0, 1713455932.346169, 0.06400991088428758
0, 0, 1713455932.3468301, 0.06403020089865309
0, 0, 1713455932.347494, 0.0639382990688799
0, 0, 1713455932.3481576, 0.06401229794480118
0, 0, 1713455932.3488188, 0.06405765209455937
0, 0, 1713455932.3494825, 0.06394068612939349
0, 0, 1713455932.3501592, 0.06403616854993707
0, 0, 1713455932.35082, 0.06387981608629696
0, 0, 1713455932.3514836, 0.06411374801662872
0, 0, 1713455932.352149, 0.06366020651904675
0, 0, 1713455932.3528116, 0.06408629682072244
0, 0, 1713455932.3534746, 0.06384759076936351
0, 0, 1713455932.3541396, 0.06400036264223323
0, 0, 1713455932.3548007, 0.06396694379504297
0, 0, 1713455932.355464, 0.06405884562481616
0, 0, 1713455932.356128, 0.06402662030788271
0, 0, 1713455932.3567884, 0.06353249878156972
0, 0, 1713455932.3574514, 0.06408510329046564
0, 0, 1713455932.3581164, 0.06366140004930354
0, 0, 1713455932.358778, 0.06384401017859312
0, 0, 1713455932.3594406, 0.06386071960218825
0, 0, 1713455932.3601053, 0.06409226447200642
0, 0, 1713455932.3607664, 0.06391323493348722
0, 0, 1713455932.3614306, 0.06382849428525479
0, 0, 1713455932.3620954, 0.0639585890832454
0, 0, 1713455932.362756, 0.06405645856430257
0, 0, 1713455932.3634195, 0.06393352494785273
0, 0, 1713455932.3640845, 0.06395142790170465
0, 0, 1713455932.3647456, 0.06402423324736913
0, 0, 1713455932.3654087, 0.06395500849247503
0, 0, 1713455932.3660734, 0.06402662030788271
0, 0, 1713455932.366734, 0.06400752382377399
0, 0, 1713455932.3673975, 0.06403974914070745
0, 0, 1713455932.3680623, 0.06399200793043566
0, 0, 1713455932.3687236, 0.06398842733966528
0, 0, 1713455932.3693871, 0.06402662030788271
0, 0, 1713455932.3700516, 0.06402423324736913
0, 0, 1713455932.3707123, 0.06408032916943847
0, 0, 1713455932.3713756, 0.0639860402791517
0, 0, 1713455932.37204, 0.0640516844432754
0, 0, 1713455932.3727007, 0.06404691032224821
0, 0, 1713455932.3733644, 0.06399797558171964
0, 0, 1713455932.3740306, 0.06393591200836632
0, 0, 1713455932.374693, 0.06399916911197644
0, 0, 1713455932.3753567, 0.06403378148942347
0, 0, 1713455932.3760219, 0.06400155617249002
0, 0, 1713455932.3766828, 0.06405645856430257
0, 0, 1713455932.3773463, 0.064048103852505
0, 0, 1713455932.3780138, 0.06403616854993707
0, 0, 1713455932.378675, 0.06402184618685552
0, 0, 1713455932.3793385, 0.06401229794480118
0, 0, 1713455932.3800046, 0.06404332973147783
0, 0, 1713455932.380665, 0.06399797558171964
0, 0, 1713455932.3813288, 0.06402303971711233
0, 0, 1713455932.381993, 0.0639621696740158
0, 0, 1713455932.3826537, 0.06408510329046564
0, 0, 1713455932.3833237, 0.06395142790170465
0, 0, 1713455932.3839886, 0.0639848467488949
0, 0, 1713455932.3846495, 0.06392278317554158
0, 0, 1713455932.385313, 0.06404332973147783
0, 0, 1713455932.3859804, 0.064048103852505
0, 0, 1713455932.386642, 0.06389175138886491
0, 0, 1713455932.3873057, 0.06404691032224821
0, 0, 1713455932.3879685, 0.0639633632042726
0, 0, 1713455932.388631, 0.06384042958782274
0, 0, 1713455932.3892949, 0.06403497501968027
0, 0, 1713455932.38996, 0.06403497501968027
0, 0, 1713455932.3906193, 0.06383088134576838
0, 0, 1713455932.3912814, 0.06401468500531476
0, 0, 1713455932.3919506, 0.06405526503404578
0, 0, 1713455932.3926105, 0.06403020089865309
0, 0, 1713455932.3932748, 0.06406361974584335
0, 0, 1713455932.3939438, 0.06406720033661373
0, 0, 1713455932.3962724, 0.06403616854993707
0, 0, 1713455932.3969374, 0.06399678205146284
0, 0, 1713455932.3975997, 0.06399916911197644
0, 0, 1713455932.3982654, 0.06370556066880495
0, 0, 1713455932.398929, 0.064048103852505
0, 0, 1713455932.3995898, 0.06392397670579837
0, 0, 1713455932.4002528, 0.06402065265659873
0, 0, 1713455932.4009182, 0.06400394323300361
0, 0, 1713455932.4015803, 0.06402662030788271
0, 0, 1713455932.402245, 0.06400036264223323
0, 0, 1713455932.4029102, 0.06401826559608514
0, 0, 1713455932.403573, 0.06404691032224821
0, 0, 1713455932.404237, 0.06400871735403078
0, 0, 1713455932.4049103, 0.06408987741149283
0, 0, 1713455932.4055738, 0.06392039611502798
0, 0, 1713455932.4062386, 0.0640278138381395
0, 0, 1713455932.4069033, 0.0640051367632604
0, 0, 1713455932.4075644, 0.06401229794480118
0, 0, 1713455932.4082284, 0.06408987741149283
0, 0, 1713455932.4088929, 0.06392636376631196
0, 0, 1713455932.409555, 0.06401468500531476
0, 0, 1713455932.4102194, 0.0640051367632604
0, 0, 1713455932.4108837, 0.06399200793043566
0, 0, 1713455932.4115448, 0.06396097614375901
0, 0, 1713455932.4122078, 0.06382133310371403
0, 0, 1713455932.412888, 0.0637377859857384
0, 0, 1713455932.413578, 0.0637174959713729
0, 0, 1713455932.4142807, 0.06380939780114608
0, 0, 1713455932.414988, 0.06375688246984712
0, 0, 1713455932.4156833, 0.06371152832008892
0, 0, 1713455932.4163978, 0.06373181833445443
0, 0, 1713455932.4171367, 0.06386788078372901
0, 0, 1713455932.41785, 0.06358740117338227
0, 0, 1713455932.4205122, 0.06384520370884993
0, 0, 1713455932.4211996, 0.06408749035097924
0, 0, 1713455932.4235816, 0.06397649203709734
0, 0, 1713455932.4242506, 0.06405645856430257
0, 0, 1713455932.42492, 0.06392278317554158
0, 0, 1713455932.4255874, 0.06409226447200642
0, 0, 1713455932.4262617, 0.06401468500531476
0, 0, 1713455932.4269245, 0.06397529850684054
0, 0, 1713455932.4275973, 0.06402423324736913
0, 0, 1713455932.4282658, 0.06404571679199142
0, 0, 1713455932.4290113, 0.06402423324736913
0, 0, 1713455932.431113, 0.06402303971711233
0, 0, 1713455932.4317813, 0.06396455673452939
0, 0, 1713455932.4324765, 0.06398723380940849
0, 0, 1713455932.4331486, 0.06401229794480118
0, 0, 1713455932.433827, 0.06397410497658375
0, 0, 1713455932.4344983, 0.06394546025042067
0, 0, 1713455932.4351943, 0.06402662030788271
0, 0, 1713455932.4358585, 0.06399081440017887
0, 0, 1713455932.4365306, 0.06397768556735413
0, 0, 1713455932.4372041, 0.06400991088428758
0, 0, 1713455932.4378757, 0.06392278317554158
0, 0, 1713455932.4385533, 0.06401229794480118
0, 0, 1713455932.4392593, 0.0640504909130186
0, 0, 1713455932.4399855, 0.06403616854993707
0, 0, 1713455932.4406497, 0.06401707206582835
0, 0, 1713455932.4413235, 0.06402662030788271
0, 0, 1713455932.4419954, 0.06399200793043566
0, 0, 1713455932.442668, 0.06408152269969526
0, 0, 1713455932.4433372, 0.06403497501968027
0, 0, 1713455932.4440079, 0.06400274970274682
0, 0, 1713455932.4446778, 0.06399200793043566
0, 0, 1713455932.4453485, 0.06398962086992208
0, 0, 1713455932.4460196, 0.06404094267096425
0, 0, 1713455932.4466834, 0.06396097614375901
0, 0, 1713455932.4473572, 0.06404094267096425
0, 0, 1713455932.4480274, 0.06394068612939349
0, 0, 1713455932.4487298, 0.06396694379504297
0, 0, 1713455932.4494364, 0.06402303971711233
0, 0, 1713455932.4501114, 0.06402065265659873
0, 0, 1713455932.450801, 0.06395500849247503
0, 0, 1713455932.4514751, 0.06397649203709734
0, 0, 1713455932.4521484, 0.06395023437144785
0, 0, 1713455932.4528198, 0.06400036264223323
0, 0, 1713455932.4534938, 0.0639156219940008
0, 0, 1713455932.4541767, 0.06400036264223323
0, 0, 1713455932.45485, 0.06395739555298861
0, 0, 1713455932.4555194, 0.06400394323300361
0, 0, 1713455932.4561872, 0.06401229794480118
0, 0, 1713455932.4568515, 0.06397887909761092
0, 0, 1713455932.4575253, 0.06402065265659873
0, 0, 1713455932.458201, 0.0639633632042726
0, 0, 1713455932.4588711, 0.0640755550484113
0, 0, 1713455932.4596038, 0.06393113788733913
0, 0, 1713455932.4603083, 0.0640516844432754
0, 0, 1713455932.4609792, 0.06394426672016387
0, 0, 1713455932.4616446, 0.064048103852505
0, 0, 1713455932.4623177, 0.06399320146069246
0, 0, 1713455932.4629877, 0.06408868388123604
0, 0, 1713455932.463663, 0.06388817079809453
0, 0, 1713455932.464384, 0.06405884562481616
0, 0, 1713455932.4650538, 0.06392039611502798
0, 0, 1713455932.4657266, 0.06395620202273182
0, 0, 1713455932.4663982, 0.06395978261350221
0, 0, 1713455932.467069, 0.0640731679878977
0, 0, 1713455932.4677324, 0.06387623549552658
0, 0, 1713455932.4684057, 0.06405526503404578
0, 0, 1713455932.469076, 0.06393591200836632
0, 0, 1713455932.4697459, 0.06393233141759593
0, 0, 1713455932.4704158, 0.06403258795916668
0, 0, 1713455932.471092, 0.06399081440017887
0, 0, 1713455932.4717627, 0.06399200793043566
0, 0, 1713455932.472436, 0.06401229794480118
0, 0, 1713455932.4731085, 0.06401826559608514
0, 0, 1713455932.4737735, 0.06397768556735413
0, 0, 1713455932.4744508, 0.0640504909130186
0, 0, 1713455932.47512, 0.0638953319796353
0, 0, 1713455932.4758196, 0.06400394323300361
0, 0, 1713455932.4764898, 0.06403736208019387
0, 0, 1713455932.4771602, 0.06403378148942347
0, 0, 1713455932.4778898, 0.06401945912634194
0, 0, 1713455932.4785616, 0.06399081440017887
0, 0, 1713455932.4792569, 0.06399439499094925
0, 0, 1713455932.4799476, 0.06401468500531476
0, 0, 1713455932.4806185, 0.06395262143196144
0, 0, 1713455932.4812882, 0.0639860402791517
0, 0, 1713455932.481964, 0.0639848467488949
0, 0, 1713455932.482628, 0.06393233141759593
0, 0, 1713455932.4833958, 0.06399797558171964
0, 0, 1713455932.4840658, 0.064048103852505
0, 0, 1713455932.4847374, 0.06397768556735413
0, 0, 1713455932.4854093, 0.06399081440017887
0, 0, 1713455932.4860785, 0.06393113788733913
0, 0, 1713455932.4867733, 0.06402423324736913
0, 0, 1713455932.4874535, 0.06405884562481616
0, 0, 1713455932.4881246, 0.06399439499094925
0, 0, 1713455932.48879, 0.0639382990688799
0, 0, 1713455932.4894714, 0.06399916911197644
0, 0, 1713455932.490142, 0.06406361974584335
0, 0, 1713455932.490893, 0.0639585890832454
0, 0, 1713455932.4915633, 0.06384520370884993
0, 0, 1713455932.492232, 0.06390010610066248
0, 0, 1713455932.4929054, 0.06409823212329038
0, 0, 1713455932.493577, 0.06388817079809453
0, 0, 1713455932.4942477, 0.0640528779735322
0, 0, 1713455932.494917, 0.06399081440017887
0, 0, 1713455932.4955914, 0.06405526503404578
0, 0, 1713455932.4963067, 0.06412448978893986
0, 0, 1713455932.496983, 0.06402303971711233
0, 0, 1713455932.4976482, 0.0639633632042726
0, 0, 1713455932.498321, 0.06372704421342724
0, 0, 1713455932.498994, 0.0640731679878977
0, 0, 1713455932.4996643, 0.06385594548116107
0, 0, 1713455932.5003583, 0.0640516844432754
0, 0, 1713455932.5010283, 0.06397410497658375
0, 0, 1713455932.5017107, 0.0640528779735322
0, 0, 1713455932.502381, 0.06397529850684054
0, 0, 1713455932.5030549, 0.06409465153252
0, 0, 1713455932.503719, 0.06399081440017887
0, 0, 1713455932.5044053, 0.06402303971711233
0, 0, 1713455932.505076, 0.0640063302935172
0, 0, 1713455932.5057485, 0.06403378148942347
0, 0, 1713455932.5064766, 0.06401110441454438
0, 0, 1713455932.5071464, 0.06396813732529977
0, 0, 1713455932.5078278, 0.06399797558171964
0, 0, 1713455932.508532, 0.0639168155242576
0, 0, 1713455932.5092046, 0.0639585890832454
0, 0, 1713455932.509875, 0.0639824596883813
0, 0, 1713455932.5105486, 0.06395500849247503
0, 0, 1713455932.5112665, 0.06395500849247503
0, 0, 1713455932.5119915, 0.06406361974584335
0, 0, 1713455932.5126565, 0.06402184618685552
0, 0, 1713455932.5133302, 0.06400991088428758
0, 0, 1713455932.514005, 0.0640278138381395
0, 0, 1713455932.5146754, 0.06400155617249002
0, 0, 1713455932.5153713, 0.06403258795916668
0, 0, 1713455932.5160434, 0.06400871735403078
0, 0, 1713455932.5167136, 0.06402662030788271
0, 0, 1713455932.5174348, 0.06395023437144785
0, 0, 1713455932.5181086, 0.06399916911197644
0, 0, 1713455932.518798, 0.06395620202273182
0, 0, 1713455932.5195034, 0.0639156219940008
0, 0, 1713455932.520171, 0.0639848467488949
0, 0, 1713455932.5208406, 0.06401945912634194
0, 0, 1713455932.52151, 0.06394546025042067
0, 0, 1713455932.5241191, 0.06404452326173463
0, 0, 1713455932.5247898, 0.06388697726783774
0, 0, 1713455932.5255082, 0.06396097614375901
0, 0, 1713455932.5262194, 0.06411374801662872
0, 0, 1713455932.5269225, 0.06400991088428758
0, 0, 1713455932.527589, 0.06399200793043566
0, 0, 1713455932.5282617, 0.0639621696740158
0, 0, 1713455932.528936, 0.06410778036534474
0, 0, 1713455932.5296066, 0.06394784731093427
0, 0, 1713455932.5302806, 0.06406003915507295
0, 0, 1713455932.5309505, 0.06357188528004394
0, 0, 1713455932.5316238, 0.06413045744022385
0, 0, 1713455932.5322936, 0.06409345800226321
0, 0, 1713455932.5330102, 0.06410539330483116
0, 0, 1713455932.5337431, 0.06392636376631196
0, 0, 1713455932.534441, 0.06406839386687052
0, 0, 1713455932.5351136, 0.06396933085555656
0, 0, 1713455932.5357847, 0.06412807037971026
0, 0, 1713455932.5364559, 0.06390965434271684
0, 0, 1713455932.537126, 0.06406600680635693
0, 0, 1713455932.5377975, 0.06395620202273182
0, 0, 1713455932.5384626, 0.0640051367632604
0, 0, 1713455932.539139, 0.06399439499094925
0, 0, 1713455932.5398088, 0.06392278317554158
0, 0, 1713455932.5405183, 0.06398723380940849
0, 0, 1713455932.5412114, 0.06403616854993707
0, 0, 1713455932.541881, 0.0640063302935172
0, 0, 1713455932.5425792, 0.0639621696740158
0, 0, 1713455932.5432534, 0.06395381496221823
0, 0, 1713455932.5439265, 0.06402542677762592
0, 0, 1713455932.5445986, 0.06397768556735413
0, 0, 1713455932.5452728, 0.0640719744576409
0, 0, 1713455932.5459428, 0.06398007262786772
0, 0, 1713455932.5466177, 0.06396813732529977
0, 0, 1713455932.5472882, 0.06398723380940849
0, 0, 1713455932.5479562, 0.06400036264223323
0, 0, 1713455932.5486207, 0.0640051367632604
0, 0, 1713455932.5492952, 0.06400274970274682
0, 0, 1713455932.54997, 0.0640290073683963
0, 0, 1713455932.5506406, 0.06399916911197644
0, 0, 1713455932.5513146, 0.06402303971711233
0, 0, 1713455932.5519843, 0.06398723380940849
0, 0, 1713455932.552658, 0.06406958739712731
0, 0, 1713455932.5533288, 0.0639168155242576
0, 0, 1713455932.5540316, 0.0640719744576409
0, 0, 1713455932.554757, 0.0640528779735322
0, 0, 1713455932.5554512, 0.06403258795916668
0, 0, 1713455932.5561216, 0.0639848467488949
0, 0, 1713455932.5567923, 0.06400991088428758
0, 0, 1713455932.5574634, 0.06406600680635693
0, 0, 1713455932.5581958, 0.06367691594264187
0, 0, 1713455932.5588744, 0.06404094267096425
0, 0, 1713455932.559548, 0.06391323493348722
0, 0, 1713455932.5602243, 0.06401468500531476
0, 0, 1713455932.5609088, 0.06399200793043566
0, 0, 1713455932.5615785, 0.0640528779735322
0, 0, 1713455932.5622537, 0.06399797558171964
0, 0, 1713455932.5629234, 0.0640755550484113
0, 0, 1713455932.5635972, 0.06390129963091927
0, 0, 1713455932.564268, 0.0640504909130186
0, 0, 1713455932.5649552, 0.0639621696740158
0, 0, 1713455932.565621, 0.06401229794480118
0, 0, 1713455932.5662942, 0.06396933085555656
0, 0, 1713455932.566969, 0.0640063302935172
0, 0, 1713455932.5676403, 0.06396813732529977
0, 0, 1713455932.5683143, 0.06366856123084431
0, 0, 1713455932.5690815, 0.06407078092738411
0, 0, 1713455932.5697749, 0.06397768556735413
0, 0, 1713455932.5704424, 0.06394665378067747
0, 0, 1713455932.5711179, 0.06403378148942347
0, 0, 1713455932.5717895, 0.06408032916943847
0, 0, 1713455932.5724788, 0.06399200793043566
0, 0, 1713455932.5731504, 0.0640958450627768
0, 0, 1713455932.5738232, 0.06397529850684054
0, 0, 1713455932.5744953, 0.06394784731093427
0, 0, 1713455932.5752327, 0.0639394925991367
0, 0, 1713455932.5759315, 0.06399797558171964
0, 0, 1713455932.5766108, 0.0640063302935172
0, 0, 1713455932.577285, 0.06401587853557156
0, 0, 1713455932.5779557, 0.06396933085555656
0, 0, 1713455932.578631, 0.06400752382377399
0, 0, 1713455932.5793018, 0.06402423324736913
0, 0, 1713455932.579992, 0.06401707206582835
0, 0, 1713455932.5806577, 0.06404332973147783
0, 0, 1713455932.581334, 0.0639848467488949
0, 0, 1713455932.5820093, 0.06403378148942347
0, 0, 1713455932.5826812, 0.0639633632042726
0, 0, 1713455932.58341, 0.06400274970274682
0, 0, 1713455932.5841627, 0.06382372016422762
0, 0, 1713455932.5848489, 0.06376523718164467
0, 0, 1713455932.5855334, 0.06369601242675059
0, 0, 1713455932.5862677, 0.06374256010676559
0, 0, 1713455932.5869787, 0.06378194660523981
0, 0, 1713455932.5878677, 0.06374494716727917
0, 0, 1713455932.5892017, 0.06370317360829135
0, 0, 1713455932.5900838, 0.0638499778298771
0, 0, 1713455932.5907893, 0.06357904646158472
0, 0, 1713455932.593098, 0.06387862255604017
0, 0, 1713455932.5937986, 0.06408629682072244
0, 0, 1713455932.5962026, 0.06403974914070745
0, 0, 1713455932.5968754, 0.06395500849247503
0, 0, 1713455932.5975766, 0.06400036264223323
0, 0, 1713455932.598254, 0.06397768556735413
0, 0, 1713455932.5989249, 0.06407078092738411
0, 0, 1713455932.5995946, 0.06392278317554158
0, 0, 1713455932.600315, 0.06410181271406078
0, 0, 1713455932.601078, 0.06386071960218825
0, 0, 1713455932.6017547, 0.06402065265659873
0, 0, 1713455932.6024802, 0.06392875082682554
0, 0, 1713455932.603149, 0.06408152269969526
0, 0, 1713455932.6038125, 0.06411971566791269
0, 0, 1713455932.6044862, 0.06404571679199142
0, 0, 1713455932.605158, 0.06396575026478618
0, 0, 1713455932.605828, 0.06403497501968027
0, 0, 1713455932.6065018, 0.0639848467488949
0, 0, 1713455932.6071706, 0.06406958739712731
0, 0, 1713455932.6078439, 0.06394904084119106
0, 0, 1713455932.608513, 0.06395262143196144
0, 0, 1713455932.6092248, 0.06403855561045066
0, 0, 1713455932.6098902, 0.06401945912634194
0, 0, 1713455932.610563, 0.06399797558171964
0, 0, 1713455932.6112356, 0.06402184618685552
0, 0, 1713455932.6119099, 0.0638953319796353
0, 0, 1713455932.6144624, 0.0639394925991367
0, 0, 1713455932.6151583, 0.06403020089865309
0, 0, 1713455932.6158261, 0.06400394323300361
0, 0, 1713455932.6165013, 0.06399200793043566
0, 0, 1713455932.6171775, 0.06402184618685552
0, 0, 1713455932.6178505, 0.06400155617249002
0, 0, 1713455932.6185255, 0.06400155617249002
0, 0, 1713455932.6191964, 0.06400155617249002
0, 0, 1713455932.6199749, 0.06403616854993707
0, 0, 1713455932.6206405, 0.06400036264223323
0, 0, 1713455932.6213152, 0.06404332973147783
0, 0, 1713455932.6219869, 0.06396455673452939
0, 0, 1713455932.6226716, 0.06401826559608514
0, 0, 1713455932.6233437, 0.06395739555298861
0, 0, 1713455932.6240156, 0.0639860402791517
0, 0, 1713455932.6246877, 0.06401945912634194
0, 0, 1713455932.62536, 0.06403020089865309
0, 0, 1713455932.6260333, 0.06400394323300361
0, 0, 1713455932.6266997, 0.06400036264223323
0, 0, 1713455932.627427, 0.06400991088428758
0, 0, 1713455932.6280982, 0.06393113788733913
0, 0, 1713455932.6287732, 0.06399678205146284
0, 0, 1713455932.6294456, 0.0640063302935172
0, 0, 1713455932.6301498, 0.06410300624431757
0, 0, 1713455932.6308186, 0.06392158964528478
0, 0, 1713455932.6314957, 0.0640719744576409
0, 0, 1713455932.63217, 0.06396933085555656
0, 0, 1713455932.6328418, 0.06406003915507295
0, 0, 1713455932.6335177, 0.06402303971711233
0, 0, 1713455932.6341887, 0.06402662030788271
0, 0, 1713455932.6348639, 0.06398007262786772
0, 0, 1713455932.635587, 0.06401468500531476
0, 0, 1713455932.6362624, 0.06402423324736913
0, 0, 1713455932.636943, 0.06398723380940849
0, 0, 1713455932.6376157, 0.06399439499094925
0, 0, 1713455932.638319, 0.06402542677762592
0, 0, 1713455932.638991, 0.0639860402791517
0, 0, 1713455932.6396637, 0.063873848435013
0, 0, 1713455932.640389, 0.06401826559608514
0, 0, 1713455932.6410613, 0.06400871735403078
0, 0, 1713455932.64178, 0.06405765209455937
0, 0, 1713455932.6424565, 0.06392158964528478
0, 0, 1713455932.6431358, 0.06400871735403078
0, 0, 1713455932.6438105, 0.0639621696740158
0, 0, 1713455932.644482, 0.06402423324736913
0, 0, 1713455932.6451735, 0.0640504909130186
0, 0, 1713455932.645841, 0.06400991088428758
0, 0, 1713455932.6465702, 0.06401349147505797
0, 0, 1713455932.6472452, 0.0640755550484113
0, 0, 1713455932.6479192, 0.06399320146069246
0, 0, 1713455932.6486173, 0.06401349147505797
0, 0, 1713455932.649298, 0.0640278138381395
0, 0, 1713455932.6499705, 0.06401945912634194
0, 0, 1713455932.650637, 0.06394904084119106
0, 0, 1713455932.6513665, 0.06401707206582835
0, 0, 1713455932.6520374, 0.06383088134576838
0, 0, 1713455932.6527555, 0.06396097614375901
0, 0, 1713455932.6534274, 0.06401945912634194
0, 0, 1713455932.6540995, 0.06402662030788271
0, 0, 1713455932.654772, 0.06400991088428758
0, 0, 1713455932.6554468, 0.06395142790170465
0, 0, 1713455932.65614, 0.06399797558171964
0, 0, 1713455932.656811, 0.06401707206582835
0, 0, 1713455932.6575387, 0.06401945912634194
0, 0, 1713455932.6582108, 0.06405645856430257
0, 0, 1713455932.6588957, 0.0640290073683963
0, 0, 1713455932.659561, 0.0638929449191217
0, 0, 1713455932.660267, 0.0640051367632604
0, 0, 1713455932.6609387, 0.06399558852120604
0, 0, 1713455932.661611, 0.06391084787297363
0, 0, 1713455932.6623442, 0.06394068612939349
0, 0, 1713455932.6630156, 0.06399081440017887
0, 0, 1713455932.6636963, 0.06391800905451439
