0, 0, 1713455769.9683955, 0.06397291144632695
0, 0, 1713455769.969052, 0.06400752382377399
0, 0, 1713455769.9697292, 0.06398842733966528
0, 0, 1713455769.9703865, 0.0639848467488949
0, 0, 1713455769.9710462, 0.06395023437144785
0, 0, 1713455769.9717026, 0.0640516844432754
0, 0, 1713455769.9723587, 0.06413284450073743
0, 0, 1713455769.9730153, 0.06406958739712731
0, 0, 1713455769.973672, 0.06403139442890989
0, 0, 1713455769.9743333, 0.06407078092738411
0, 0, 1713455769.9749932, 0.06400752382377399
0, 0, 1713455769.975653, 0.06410897389560154
0, 0, 1713455769.9763143, 0.06400394323300361
0, 0, 1713455769.976974, 0.0640719744576409
0, 0, 1713455769.9776332, 0.06403258795916668
0, 0, 1713455769.9783015, 0.0639848467488949
0, 0, 1713455769.978963, 0.0640719744576409
0, 0, 1713455769.9796238, 0.06396933085555656
0, 0, 1713455769.980283, 0.0640743615181545
0, 0, 1713455769.980943, 0.06409107094174962
0, 0, 1713455769.9816027, 0.06399200793043566
0, 0, 1713455769.9822628, 0.06406839386687052
0, 0, 1713455769.9829226, 0.06400871735403078
0, 0, 1713455769.983582, 0.06406361974584335
0, 0, 1713455769.984241, 0.06404213620122104
0, 0, 1713455769.984901, 0.06398962086992208
0, 0, 1713455769.9855597, 0.06404691032224821
0, 0, 1713455769.9862208, 0.06398842733966528
0, 0, 1713455769.986881, 0.06406958739712731
0, 0, 1713455769.9875402, 0.06437274408235316
0, 0, 1713455769.9882002, 0.06397410497658375
0, 0, 1713455769.98886, 0.06413045744022385
0, 0, 1713455769.989519, 0.06399081440017887
0, 0, 1713455769.99018, 0.06408390976020885
0, 0, 1713455769.990839, 0.06439184056646187
0, 0, 1713455769.991499, 0.06398842733966528
0, 0, 1713455769.9921584, 0.06383207487602519
0, 0, 1713455769.9928179, 0.06394665378067747
0, 0, 1713455769.9934797, 0.06408868388123604
0, 0, 1713455769.9941401, 0.0640504909130186
0, 0, 1713455769.9948, 0.06392158964528478
0, 0, 1713455769.9954596, 0.0641185221376559
0, 0, 1713455769.9961193, 0.06411255448637193
0, 0, 1713455769.9967794, 0.06408510329046564
0, 0, 1713455769.9974391, 0.06406600680635693
0, 0, 1713455769.9981058, 0.0640504909130186
0, 0, 1713455769.998767, 0.06405884562481616
0, 0, 1713455769.9994266, 0.0640290073683963
0, 0, 1713455770.0000856, 0.06408152269969526
0, 0, 1713455770.0007455, 0.06402662030788271
0, 0, 1713455770.001405, 0.06403497501968027
0, 0, 1713455770.0020642, 0.06410061918380398
0, 0, 1713455770.002724, 0.06406361974584335
0, 0, 1713455770.0033827, 0.0640528779735322
0, 0, 1713455770.0040445, 0.0640528779735322
0, 0, 1713455770.0047042, 0.06403258795916668
0, 0, 1713455770.0053635, 0.06404452326173463
0, 0, 1713455770.0060234, 0.06402303971711233
0, 0, 1713455770.0066833, 0.06403974914070745
0, 0, 1713455770.0073447, 0.0639836532186381
0, 0, 1713455770.0080044, 0.06405765209455937
0, 0, 1713455770.0086641, 0.06403258795916668
0, 0, 1713455770.0093238, 0.06404691032224821
0, 0, 1713455770.0099843, 0.06409465153252
0, 0, 1713455770.0106444, 0.0640528779735322
0, 0, 1713455770.0113044, 0.06407913563918168
0, 0, 1713455770.011964, 0.06410658683508795
0, 0, 1713455770.0126235, 0.0640278138381395
0, 0, 1713455770.0132835, 0.06408629682072244
0, 0, 1713455770.0139441, 0.06403497501968027
0, 0, 1713455770.0146039, 0.06399439499094925
0, 0, 1713455770.0152638, 0.06406720033661373
0, 0, 1713455770.0159235, 0.06404691032224821
0, 0, 1713455770.0165832, 0.06412210272842628
0, 0, 1713455770.0172434, 0.06403497501968027
0, 0, 1713455770.0179029, 0.06399678205146284
0, 0, 1713455770.018563, 0.06405526503404578
0, 0, 1713455770.0192223, 0.06407078092738411
0, 0, 1713455770.0198817, 0.06408629682072244
0, 0, 1713455770.0205438, 0.06408987741149283
0, 0, 1713455770.021203, 0.06397171791607015
0, 0, 1713455770.021863, 0.06409823212329038
0, 0, 1713455770.0225227, 0.0640528779735322
0, 0, 1713455770.0231822, 0.06411374801662872
0, 0, 1713455770.0238433, 0.06409107094174962
0, 0, 1713455770.0245032, 0.06392994435708234
0, 0, 1713455770.0251627, 0.06410300624431757
0, 0, 1713455770.0258236, 0.06396933085555656
0, 0, 1713455770.026483, 0.06383446193653877
0, 0, 1713455770.0271428, 0.06440735645980021
0, 0, 1713455770.0278025, 0.06396455673452939
0, 0, 1713455770.0284624, 0.064141199212535
0, 0, 1713455770.0291224, 0.06399320146069246
0, 0, 1713455770.0297828, 0.06411613507714231
0, 0, 1713455770.0304432, 0.06440735645980021
0, 0, 1713455770.0311031, 0.06395739555298861
0, 0, 1713455770.0317628, 0.0638487842996203
0, 0, 1713455770.032423, 0.06397529850684054
0, 0, 1713455770.033083, 0.0640731679878977
0, 0, 1713455770.033743, 0.06401349147505797
0, 0, 1713455770.0344028, 0.06399320146069246
0, 0, 1713455770.0350626, 0.06415313451510295
0, 0, 1713455770.035722, 0.0639836532186381
0, 0, 1713455770.036382, 0.06408271622995206
0, 0, 1713455770.0370414, 0.06403736208019387
0, 0, 1713455770.0377183, 0.06404691032224821
0, 0, 1713455770.0383792, 0.0640743615181545
0, 0, 1713455770.039041, 0.06404452326173463
0, 0, 1713455770.0397012, 0.06408510329046564
0, 0, 1713455770.0403607, 0.06405884562481616
0, 0, 1713455770.0410209, 0.06400274970274682
0, 0, 1713455770.0416806, 0.06406003915507295
0, 0, 1713455770.0423524, 0.0640051367632604
0, 0, 1713455770.0430121, 0.06403258795916668
0, 0, 1713455770.0436742, 0.06400991088428758
0, 0, 1713455770.0443342, 0.06400394323300361
0, 0, 1713455770.044994, 0.06403139442890989
0, 0, 1713455770.0456538, 0.06401707206582835
0, 0, 1713455770.0463138, 0.06401587853557156
0, 0, 1713455770.0469744, 0.06404929738276181
0, 0, 1713455770.0476344, 0.06401349147505797
0, 0, 1713455770.0482943, 0.06403736208019387
0, 0, 1713455770.0489545, 0.06405765209455937
0, 0, 1713455770.0496142, 0.06408629682072244
0, 0, 1713455770.0502748, 0.0640755550484113
0, 0, 1713455770.0509353, 0.06405884562481616
0, 0, 1713455770.0515947, 0.06404691032224821
0, 0, 1713455770.052255, 0.06403020089865309
0, 0, 1713455770.0529149, 0.06401707206582835
0, 0, 1713455770.0535746, 0.06401349147505797
0, 0, 1713455770.0542362, 0.06403974914070745
0, 0, 1713455770.0548964, 0.0640516844432754
0, 0, 1713455770.055556, 0.06401349147505797
0, 0, 1713455770.0562162, 0.06408749035097924
0, 0, 1713455770.056876, 0.06406720033661373
0, 0, 1713455770.0575416, 0.06384520370884993
0, 0, 1713455770.060057, 0.06407913563918168
0, 0, 1713455770.0607173, 0.06401826559608514
0, 0, 1713455770.0613775, 0.06402423324736913
0, 0, 1713455770.0620399, 0.06403378148942347
0, 0, 1713455770.0627, 0.06392278317554158
0, 0, 1713455770.0633605, 0.06405645856430257
0, 0, 1713455770.0640202, 0.06399200793043566
0, 0, 1713455770.0646808, 0.06406958739712731
0, 0, 1713455770.06534, 0.06405526503404578
0, 0, 1713455770.0660007, 0.0640063302935172
0, 0, 1713455770.0666606, 0.06384162311807953
0, 0, 1713455770.0673203, 0.06383446193653877
0, 0, 1713455770.0679805, 0.06407794210892488
0, 0, 1713455770.0686407, 0.06411255448637193
0, 0, 1713455770.0693007, 0.06390846081246004
0, 0, 1713455770.0699615, 0.06386191313244505
0, 0, 1713455770.0706215, 0.06401707206582835
0, 0, 1713455770.0712814, 0.0639382990688799
0, 0, 1713455770.0719419, 0.06403497501968027
0, 0, 1713455770.0726016, 0.06400394323300361
0, 0, 1713455770.073262, 0.0640958450627768
0, 0, 1713455770.0739226, 0.06399081440017887
0, 0, 1713455770.0745823, 0.06411971566791269
0, 0, 1713455770.075242, 0.06407913563918168
0, 0, 1713455770.0759048, 0.06401468500531476
0, 0, 1713455770.076565, 0.06382849428525479
0, 0, 1713455770.077225, 0.06396933085555656
0, 0, 1713455770.0778856, 0.06401229794480118
0, 0, 1713455770.0785458, 0.06403378148942347
0, 0, 1713455770.079213, 0.06392875082682554
0, 0, 1713455770.0798736, 0.06404571679199142
0, 0, 1713455770.0805342, 0.0640504909130186
0, 0, 1713455770.081195, 0.06397768556735413
0, 0, 1713455770.0818553, 0.06397649203709734
0, 0, 1713455770.0825152, 0.06400036264223323
0, 0, 1713455770.0831754, 0.06403020089865309
0, 0, 1713455770.0838375, 0.06404094267096425
0, 0, 1713455770.0844977, 0.0640278138381395
0, 0, 1713455770.0851579, 0.06399678205146284
0, 0, 1713455770.0858188, 0.06403020089865309
0, 0, 1713455770.0864792, 0.06405765209455937
0, 0, 1713455770.0871398, 0.0640516844432754
0, 0, 1713455770.0878003, 0.06409226447200642
0, 0, 1713455770.0884604, 0.06398007262786772
0, 0, 1713455770.0891206, 0.06397052438581335
0, 0, 1713455770.089783, 0.06403139442890989
0, 0, 1713455770.0904436, 0.06405884562481616
0, 0, 1713455770.0911038, 0.06399081440017887
0, 0, 1713455770.0917642, 0.0640063302935172
0, 0, 1713455770.092424, 0.06400991088428758
0, 0, 1713455770.0930843, 0.06399558852120604
0, 0, 1713455770.093746, 0.06403616854993707
0, 0, 1713455770.0944061, 0.06409942565354718
0, 0, 1713455770.0950665, 0.0640051367632604
0, 0, 1713455770.095727, 0.06405407150378899
0, 0, 1713455770.0963871, 0.06406123268532975
0, 0, 1713455770.097047, 0.06395023437144785
0, 0, 1713455770.097709, 0.06408629682072244
0, 0, 1713455770.0983698, 0.06401468500531476
0, 0, 1713455770.099044, 0.0639394925991367
0, 0, 1713455770.0997057, 0.06406720033661373
0, 0, 1713455770.1003666, 0.06399678205146284
0, 0, 1713455770.1010268, 0.06398723380940849
0, 0, 1713455770.1016984, 0.06404094267096425
0, 0, 1713455770.1023595, 0.0639848467488949
0, 0, 1713455770.10302, 0.0643631958402988
0, 0, 1713455770.1036806, 0.06398842733966528
0, 0, 1713455770.1043408, 0.06406720033661373
0, 0, 1713455770.1050014, 0.06401707206582835
0, 0, 1713455770.1056619, 0.06397052438581335
0, 0, 1713455770.1063235, 0.06408987741149283
0, 0, 1713455770.1069837, 0.06385952607193146
0, 0, 1713455770.1076446, 0.06411255448637193
0, 0, 1713455770.1083047, 0.06408152269969526
0, 0, 1713455770.1089652, 0.06388578373758094
0, 0, 1713455770.1096258, 0.06411255448637193
0, 0, 1713455770.1102865, 0.06389891257040568
0, 0, 1713455770.1109476, 0.064048103852505
0, 0, 1713455770.111608, 0.06414955392433255
0, 0, 1713455770.112268, 0.06396694379504297
0, 0, 1713455770.1129282, 0.06409465153252
0, 0, 1713455770.1135883, 0.06393352494785273
0, 0, 1713455770.1142495, 0.06383326840628198
0, 0, 1713455770.11491, 0.06396575026478618
0, 0, 1713455770.11557, 0.06403258795916668
0, 0, 1713455770.1162305, 0.06411971566791269
0, 0, 1713455770.116891, 0.0639168155242576
0, 0, 1713455770.1175513, 0.06407913563918168
0, 0, 1713455770.1182125, 0.06402662030788271
0, 0, 1713455770.1188796, 0.06392158964528478
0, 0, 1713455770.119541, 0.06410658683508795
0, 0, 1713455770.1202018, 0.06402184618685552
0, 0, 1713455770.120862, 0.06398962086992208
0, 0, 1713455770.1215224, 0.06405526503404578
0, 0, 1713455770.1221833, 0.06404452326173463
0, 0, 1713455770.122844, 0.06397529850684054
0, 0, 1713455770.1235046, 0.06408510329046564
0, 0, 1713455770.1241665, 0.06401945912634194
0, 0, 1713455770.1248264, 0.06404691032224821
0, 0, 1713455770.125487, 0.06399678205146284
0, 0, 1713455770.126159, 0.06408271622995206
0, 0, 1713455770.1268198, 0.06392158964528478
0, 0, 1713455770.1274815, 0.0640504909130186
0, 0, 1713455770.1281414, 0.0640504909130186
0, 0, 1713455770.1288023, 0.06399558852120604
0, 0, 1713455770.129463, 0.06399797558171964
0, 0, 1713455770.1301236, 0.06405645856430257
0, 0, 1713455770.130785, 0.06397171791607015
0, 0, 1713455770.1314456, 0.06402662030788271
0, 0, 1713455770.132106, 0.06406123268532975
0, 0, 1713455770.1327665, 0.06400394323300361
0, 0, 1713455770.1334271, 0.06405407150378899
0, 0, 1713455770.1340885, 0.06406123268532975
0, 0, 1713455770.1347487, 0.06394307318990708
0, 0, 1713455770.1354096, 0.06399200793043566
0, 0, 1713455770.1360698, 0.06410300624431757
0, 0, 1713455770.136732, 0.06399558852120604
0, 0, 1713455770.1373932, 0.06403974914070745
0, 0, 1713455770.1380537, 0.06404571679199142
0, 0, 1713455770.138719, 0.06396813732529977
0, 0, 1713455770.1393802, 0.06401349147505797
0, 0, 1713455770.1400416, 0.06404452326173463
0, 0, 1713455770.1407018, 0.06402303971711233
0, 0, 1713455770.1413646, 0.06407794210892488
0, 0, 1713455770.1420255, 0.06406242621558655
0, 0, 1713455770.1426857, 0.06404691032224821
0, 0, 1713455770.143346, 0.06402065265659873
0, 0, 1713455770.144007, 0.06402423324736913
0, 0, 1713455770.1446671, 0.06401945912634194
0, 0, 1713455770.1453283, 0.06399320146069246
0, 0, 1713455770.145989, 0.0640755550484113
0, 0, 1713455770.1466496, 0.06394426672016387
0, 0, 1713455770.1473103, 0.0640516844432754
0, 0, 1713455770.1479702, 0.06408152269969526
0, 0, 1713455770.1486316, 0.06389175138886491
0, 0, 1713455770.1492925, 0.06382849428525479
0, 0, 1713455770.1499536, 0.0640504909130186
0, 0, 1713455770.150614, 0.06394187965965029
0, 0, 1713455770.1512744, 0.06382849428525479
0, 0, 1713455770.1519349, 0.0639848467488949
0, 0, 1713455770.1525967, 0.06403974914070745
0, 0, 1713455770.1532571, 0.06401587853557156
0, 0, 1713455770.1539185, 0.06403736208019387
0, 0, 1713455770.154579, 0.06436080877978521
0, 0, 1713455770.1552398, 0.06399439499094925
0, 0, 1713455770.1559007, 0.06412687684945347
0, 0, 1713455770.1565628, 0.06395500849247503
0, 0, 1713455770.1572237, 0.06405407150378899
0, 0, 1713455770.1578844, 0.064048103852505
0, 0, 1713455770.15855, 0.06395500849247503
0, 0, 1713455770.1592112, 0.06402542677762592
0, 0, 1713455770.1598725, 0.06404094267096425
0, 0, 1713455770.1605332, 0.064048103852505
0, 0, 1713455770.1611965, 0.0640743615181545
0, 0, 1713455770.1618574, 0.06406123268532975
0, 0, 1713455770.162518, 0.06397291144632695
0, 0, 1713455770.1631784, 0.06403139442890989
0, 0, 1713455770.1638386, 0.06401707206582835
0, 0, 1713455770.1644998, 0.06404929738276181
0, 0, 1713455770.1651623, 0.06406361974584335
0, 0, 1713455770.165823, 0.06404571679199142
0, 0, 1713455770.1664836, 0.06397887909761092
0, 0, 1713455770.1671448, 0.06404571679199142
0, 0, 1713455770.1678057, 0.06406003915507295
0, 0, 1713455770.168466, 0.0640051367632604
0, 0, 1713455770.169128, 0.06406003915507295
0, 0, 1713455770.1697888, 0.06405884562481616
0, 0, 1713455770.1704497, 0.0640063302935172
0, 0, 1713455770.1711106, 0.06406123268532975
0, 0, 1713455770.1717718, 0.0640719744576409
0, 0, 1713455770.1724324, 0.06407913563918168
0, 0, 1713455770.173095, 0.06406361974584335
0, 0, 1713455770.1737561, 0.06404691032224821
0, 0, 1713455770.1744168, 0.06395142790170465
0, 0, 1713455770.1750777, 0.06401707206582835
0, 0, 1713455770.1757383, 0.06410300624431757
0, 0, 1713455770.1763997, 0.06401587853557156
0, 0, 1713455770.177061, 0.06405645856430257
0, 0, 1713455770.177723, 0.06404571679199142
0, 0, 1713455770.1783893, 0.06403736208019387
0, 0, 1713455770.1790507, 0.0640516844432754
0, 0, 1713455770.179712, 0.06400394323300361
0, 0, 1713455770.1803722, 0.0639585890832454
0, 0, 1713455770.1810336, 0.06405884562481616
0, 0, 1713455770.181704, 0.06406720033661373
0, 0, 1713455770.1823657, 0.064048103852505
0, 0, 1713455770.1830273, 0.06397052438581335
0, 0, 1713455770.1836877, 0.06382968781551158
0, 0, 1713455770.1843488, 0.06433216405362215
0, 0, 1713455770.1850097, 0.06400871735403078
0, 0, 1713455770.1856704, 0.06384401017859312
0, 0, 1713455770.186332, 0.06395262143196144
0, 0, 1713455770.1869936, 0.0639824596883813
0, 0, 1713455770.1876545, 0.0644061629295434
0, 0, 1713455770.1883154, 0.06392636376631196
0, 0, 1713455770.1889763, 0.0638487842996203
0, 0, 1713455770.1896372, 0.0639168155242576
0, 0, 1713455770.1902988, 0.06394307318990708
0, 0, 1713455770.1909595, 0.06415074745458936
0, 0, 1713455770.19162, 0.06397529850684054
0, 0, 1713455770.1922815, 0.06410897389560154
0, 0, 1713455770.1929424, 0.06399558852120604
0, 0, 1713455770.1936035, 0.06401587853557156
0, 0, 1713455770.194265, 0.06439900174800264
0, 0, 1713455770.1949258, 0.06397887909761092
0, 0, 1713455770.1955872, 0.06411374801662872
0, 0, 1713455770.196248, 0.06413165097048064
0, 0, 1713455770.196909, 0.06403974914070745
0, 0, 1713455770.1975706, 0.06404094267096425
0, 0, 1713455770.1982384, 0.06389891257040568
0, 0, 1713455770.1988997, 0.06404213620122104
0, 0, 1713455770.1995606, 0.06406481327610014
0, 0, 1713455770.2002223, 0.06397171791607015
0, 0, 1713455770.2008834, 0.06406003915507295
0, 0, 1713455770.2015445, 0.06405407150378899
0, 0, 1713455770.2022061, 0.06394426672016387
0, 0, 1713455770.2028675, 0.06405765209455937
0, 0, 1713455770.2035284, 0.06406123268532975
0, 0, 1713455770.2041917, 0.06400274970274682
0, 0, 1713455770.204853, 0.06403974914070745
0, 0, 1713455770.2055137, 0.06403139442890989
0, 0, 1713455770.2061756, 0.06390965434271684
0, 0, 1713455770.2068362, 0.06399916911197644
0, 0, 1713455770.2074978, 0.0640719744576409
0, 0, 1713455770.2081587, 0.06393352494785273
0, 0, 1713455770.2088194, 0.0640278138381395
0, 0, 1713455770.209481, 0.06398007262786772
0, 0, 1713455770.210143, 0.06392158964528478
0, 0, 1713455770.2108042, 0.06402423324736913
0, 0, 1713455770.211465, 0.0640719744576409
0, 0, 1713455770.2121258, 0.06400394323300361
0, 0, 1713455770.2127872, 0.06402423324736913
0, 0, 1713455770.2134483, 0.06401349147505797
0, 0, 1713455770.2141097, 0.06393233141759593
0, 0, 1713455770.2147713, 0.06403855561045066
0, 0, 1713455770.2154322, 0.06405526503404578
0, 0, 1713455770.2160935, 0.06400752382377399
0, 0, 1713455770.216757, 0.0640743615181545
0, 0, 1713455770.217418, 0.06406600680635693
0, 0, 1713455770.2180848, 0.0639621696740158
0, 0, 1713455770.2187462, 0.0640719744576409
0, 0, 1713455770.2194076, 0.06401468500531476
0, 0, 1713455770.220069, 0.06394784731093427
0, 0, 1713455770.2207296, 0.06410539330483116
0, 0, 1713455770.2213905, 0.06398723380940849
0, 0, 1713455770.2220526, 0.06397171791607015
0, 0, 1713455770.222714, 0.06403139442890989
0, 0, 1713455770.2233748, 0.06408749035097924
0, 0, 1713455770.224036, 0.06398126615812451
0, 0, 1713455770.2246969, 0.06396813732529977
0, 0, 1713455770.225358, 0.0640528779735322
0, 0, 1713455770.2260196, 0.06394068612939349
0, 0, 1713455770.2266805, 0.06399797558171964
0, 0, 1713455770.2273421, 0.06441213058082738
0, 0, 1713455770.2280035, 0.06392039611502798
0, 0, 1713455770.2286649, 0.06411374801662872
0, 0, 1713455770.229326, 0.06403855561045066
0, 0, 1713455770.2299895, 0.06391323493348722
0, 0, 1713455770.2306511, 0.06417581158998203
0, 0, 1713455770.2313123, 0.06395381496221823
0, 0, 1713455770.2319734, 0.0640719744576409
0, 0, 1713455770.232635, 0.06399320146069246
0, 0, 1713455770.2332964, 0.06397887909761092
0, 0, 1713455770.2339585, 0.06404332973147783
0, 0, 1713455770.2346227, 0.06391442846374401
0, 0, 1713455770.2352839, 0.06411136095611512
0, 0, 1713455770.2359452, 0.06390010610066248
0, 0, 1713455770.236607, 0.06400871735403078
0, 0, 1713455770.2372677, 0.06404094267096425
0, 0, 1713455770.237963, 0.0639382990688799
0, 0, 1713455770.23867, 0.06411136095611512
0, 0, 1713455770.239331, 0.06402542677762592
0, 0, 1713455770.2399907, 0.06400274970274682
0, 0, 1713455770.2406495, 0.06407794210892488
0, 0, 1713455770.2413077, 0.06402065265659873
0, 0, 1713455770.241967, 0.0640516844432754
0, 0, 1713455770.242626, 0.0640528779735322
0, 0, 1713455770.2432852, 0.06404452326173463
0, 0, 1713455770.243944, 0.0640063302935172
0, 0, 1713455770.2446022, 0.06399320146069246
0, 0, 1713455770.2452607, 0.06410181271406078
0, 0, 1713455770.2459204, 0.064048103852505
0, 0, 1713455770.2465794, 0.06400871735403078
0, 0, 1713455770.247238, 0.06407794210892488
0, 0, 1713455770.2478964, 0.06400752382377399
0, 0, 1713455770.2485547, 0.06405884562481616
0, 0, 1713455770.249214, 0.0640278138381395
0, 0, 1713455770.2498732, 0.06401707206582835
0, 0, 1713455770.2505329, 0.06402423324736913
0, 0, 1713455770.2511919, 0.06402303971711233
0, 0, 1713455770.251851, 0.06401587853557156
0, 0, 1713455770.25251, 0.06409703859303359
0, 0, 1713455770.2531683, 0.06403378148942347
0, 0, 1713455770.253829, 0.06392875082682554
0, 0, 1713455770.2544916, 0.06401349147505797
0, 0, 1713455770.255154, 0.06408987741149283
0, 0, 1713455770.2558155, 0.06399439499094925
0, 0, 1713455770.256477, 0.06403258795916668
0, 0, 1713455770.2571385, 0.06402542677762592
0, 0, 1713455770.2578082, 0.06393710553862311
0, 0, 1713455770.2584708, 0.06406361974584335
0, 0, 1713455770.2591324, 0.06401707206582835
0, 0, 1713455770.2597938, 0.06403974914070745
0, 0, 1713455770.2604554, 0.06409703859303359
0, 0, 1713455770.2611196, 0.06399081440017887
0, 0, 1713455770.2617817, 0.06406481327610014
0, 0, 1713455770.2624435, 0.06404094267096425
0, 0, 1713455770.2631056, 0.0640516844432754
0, 0, 1713455770.263767, 0.06396575026478618
0, 0, 1713455770.2644284, 0.06399678205146284
0, 0, 1713455770.26509, 0.06412090919816948
0, 0, 1713455770.2657533, 0.06403616854993707
0, 0, 1713455770.2664156, 0.06404213620122104
0, 0, 1713455770.2670774, 0.06440496939928661
0, 0, 1713455770.2677393, 0.06395500849247503
0, 0, 1713455770.2684011, 0.06407794210892488
0, 0, 1713455770.269063, 0.06395142790170465
0, 0, 1713455770.2697248, 0.06401945912634194
0, 0, 1713455770.2703867, 0.0644288400044225
0, 0, 1713455770.2710483, 0.06390129963091927
0, 0, 1713455770.27171, 0.06409823212329038
0, 0, 1713455770.2723718, 0.06396455673452939
0, 0, 1713455770.2730334, 0.06400991088428758
0, 0, 1713455770.2737048, 0.06442048529262495
0, 0, 1713455770.2743678, 0.06394187965965029
0, 0, 1713455770.2750292, 0.0638511713601339
0, 0, 1713455770.275691, 0.06396455673452939
0, 0, 1713455770.276353, 0.06408390976020885
0, 0, 1713455770.277014, 0.06404571679199142
0, 0, 1713455770.2776814, 0.06400394323300361
0, 0, 1713455770.2783546, 0.0638726549047562
0, 0, 1713455770.279018, 0.06401349147505797
0, 0, 1713455770.2796803, 0.06404571679199142
0, 0, 1713455770.2803423, 0.06405407150378899
0, 0, 1713455770.281004, 0.0640719744576409
0, 0, 1713455770.281666, 0.0640719744576409
0, 0, 1713455770.2823277, 0.06405645856430257
0, 0, 1713455770.2829895, 0.06404332973147783
0, 0, 1713455770.2836516, 0.0640290073683963
0, 0, 1713455770.2843132, 0.0640516844432754
0, 0, 1713455770.284975, 0.06406600680635693
0, 0, 1713455770.2856371, 0.06399081440017887
0, 0, 1713455770.2862992, 0.06404452326173463
0, 0, 1713455770.2869608, 0.06402662030788271
0, 0, 1713455770.2876227, 0.06400036264223323
0, 0, 1713455770.2882848, 0.06401945912634194
0, 0, 1713455770.2889464, 0.06401945912634194
0, 0, 1713455770.2896082, 0.0640528779735322
0, 0, 1713455770.2902706, 0.0640516844432754
0, 0, 1713455770.290932, 0.06406123268532975
0, 0, 1713455770.291594, 0.06410181271406078
0, 0, 1713455770.292256, 0.0640290073683963
0, 0, 1713455770.2929177, 0.0640278138381395
0, 0, 1713455770.293579, 0.06395023437144785
0, 0, 1713455770.2942433, 0.06401229794480118
0, 0, 1713455770.2949057, 0.06406600680635693
0, 0, 1713455770.2955675, 0.06403974914070745
0, 0, 1713455770.2962298, 0.06405407150378899
0, 0, 1713455770.2968912, 0.06397649203709734
0, 0, 1713455770.2975593, 0.06403736208019387
0, 0, 1713455770.2982237, 0.06405526503404578
0, 0, 1713455770.298885, 0.06409942565354718
0, 0, 1713455770.2995493, 0.06404452326173463
0, 0, 1713455770.300211, 0.06405884562481616
0, 0, 1713455770.3008726, 0.06401707206582835
0, 0, 1713455770.301535, 0.06405526503404578
0, 0, 1713455770.3021972, 0.0640278138381395
