0, 0, 1713533751.3570383, 0.06366020651904675
0, 0, 1713533751.357699, 0.06387623549552658
0, 0, 1713533751.358359, 0.06395262143196144
0, 0, 1713533751.3590193, 0.0640516844432754
0, 0, 1713533751.3596795, 0.06390965434271684
0, 0, 1713533751.360383, 0.06387146137449941
0, 0, 1713533751.3626866, 0.06390129963091927
0, 0, 1713533751.3633506, 0.06390368669143286
0, 0, 1713533751.3640108, 0.06387862255604017
0, 0, 1713533751.364671, 0.06383923605756595
0, 0, 1713533751.3653314, 0.06391800905451439
0, 0, 1713533751.3659923, 0.06395381496221823
0, 0, 1713533751.3666527, 0.06393233141759593
0, 0, 1713533751.3673136, 0.06390368669143286
0, 0, 1713533751.3679736, 0.06388459020732415
0, 0, 1713533751.3686335, 0.0639156219940008
0, 0, 1713533751.369295, 0.06365423886776278
0, 0, 1713533751.369956, 0.06395739555298861
0, 0, 1713533751.370616, 0.06388697726783774
0, 0, 1713533751.3712757, 0.0638965255098921
0, 0, 1713533751.3719356, 0.06397410497658375
0, 0, 1713533751.3725955, 0.06393113788733913
0, 0, 1713533751.3732557, 0.06390965434271684
0, 0, 1713533751.3739161, 0.06385475195090427
0, 0, 1713533751.374576, 0.06383684899705236
0, 0, 1713533751.3752363, 0.06402184618685552
0, 0, 1713533751.3778174, 0.06386430019295863
0, 0, 1713533751.3784811, 0.06388817079809453
0, 0, 1713533751.3791432, 0.06394187965965029
0, 0, 1713533751.3798034, 0.06359694941543663
0, 0, 1713533751.3804636, 0.06388339667706736
0, 0, 1713533751.3811238, 0.06395381496221823
0, 0, 1713533751.3817847, 0.0638953319796353
0, 0, 1713533751.3824456, 0.06397768556735413
0, 0, 1713533751.3831058, 0.06379388190780776
0, 0, 1713533751.3837652, 0.06393471847810953
0, 0, 1713533751.3844266, 0.06392158964528478
0, 0, 1713533751.3850863, 0.06386549372321543
0, 0, 1713533751.385747, 0.06398723380940849
0, 0, 1713533751.386407, 0.06409703859303359
0, 0, 1713533751.3870668, 0.06394426672016387
0, 0, 1713533751.3877268, 0.06357069174978715
0, 0, 1713533751.3883867, 0.06388697726783774
0, 0, 1713533751.3890467, 0.06366856123084431
0, 0, 1713533751.3897076, 0.06388578373758094
0, 0, 1713533751.390368, 0.06391800905451439
0, 0, 1713533751.391028, 0.06359456235492304
0, 0, 1713533751.391688, 0.06395262143196144
0, 0, 1713533751.392348, 0.0638941384493785
0, 0, 1713533751.3930082, 0.0641173286073991
0, 0, 1713533751.393669, 0.06387981608629696
0, 0, 1713533751.3943286, 0.06366498064007392
0, 0, 1713533751.3949888, 0.06364469062570842
0, 0, 1713533751.395649, 0.06388339667706736
0, 0, 1713533751.3963087, 0.0638499778298771
0, 0, 1713533751.39697, 0.06363156179288368
0, 0, 1713533751.3976326, 0.06390965434271684
0, 0, 1713533751.398293, 0.06392636376631196
0, 0, 1713533751.3989534, 0.06358023999184151
0, 0, 1713533751.3996131, 0.06390368669143286
0, 0, 1713533751.400274, 0.06393591200836632
0, 0, 1713533751.400935, 0.06360888471800458
0, 0, 1713533751.4015954, 0.06392158964528478
0, 0, 1713533751.4022582, 0.06411971566791269
0, 0, 1713533751.4029186, 0.06361485236928856
0, 0, 1713533751.4035783, 0.0638965255098921
0, 0, 1713533751.404239, 0.06389055785860812
0, 0, 1713533751.4048986, 0.06354443408413767
0, 0, 1713533751.4055595, 0.0638726549047562
0, 0, 1713533751.4062197, 0.06395381496221823
0, 0, 1713533751.4068794, 0.06356472409850318
0, 0, 1713533751.40754, 0.06402662030788271
0, 0, 1713533751.4082403, 0.06392875082682554
0, 0, 1713533751.4106855, 0.06388459020732415
0, 0, 1713533751.411351, 0.06412568331919667
0, 0, 1713533751.412014, 0.06399200793043566
0, 0, 1713533751.412676, 0.06371988303188648
0, 0, 1713533751.413336, 0.06388817079809453
0, 0, 1713533751.4139984, 0.06385355842064748
0, 0, 1713533751.4146585, 0.06384281664833633
0, 0, 1713533751.4153187, 0.06403258795916668
0, 0, 1713533751.4159787, 0.06357307881030073
0, 0, 1713533751.4166398, 0.06383207487602519
0, 0, 1713533751.4172997, 0.06386191313244505
0, 0, 1713533751.4179611, 0.06392755729656875
0, 0, 1713533751.4186234, 0.06387862255604017
0, 0, 1713533751.4192846, 0.06392517023605516
0, 0, 1713533751.4199457, 0.06392636376631196
0, 0, 1713533751.4206066, 0.06405645856430257
0, 0, 1713533751.421267, 0.06385236489039069
0, 0, 1713533751.4219284, 0.06392636376631196
0, 0, 1713533751.4225888, 0.06392397670579837
0, 0, 1713533751.42325, 0.0638941384493785
0, 0, 1713533751.4239233, 0.0637831401354966
0, 0, 1713533751.4245977, 0.0640743615181545
0, 0, 1713533751.4252615, 0.06395381496221823
0, 0, 1713533751.4278731, 0.06359694941543663
0, 0, 1713533751.4299643, 0.06383207487602519
0, 0, 1713533751.4306269, 0.06410658683508795
0, 0, 1713533751.4312894, 0.06392039611502798
0, 0, 1713533751.4319499, 0.06392039611502798
0, 0, 1713533751.4326108, 0.06392158964528478
0, 0, 1713533751.4332714, 0.06403974914070745
0, 0, 1713533751.4358013, 0.06362320708108611
0, 0, 1713533751.4364617, 0.06386549372321543
0, 0, 1713533751.4371223, 0.06403736208019387
0, 0, 1713533751.4377835, 0.06386071960218825
0, 0, 1713533751.4384434, 0.06390249316117606
0, 0, 1713533751.4391043, 0.06352533760002896
0, 0, 1713533751.4398425, 0.06378791425652378
0, 0, 1713533751.4405224, 0.06388459020732415
0, 0, 1713533751.4411895, 0.06410897389560154
0, 0, 1713533751.4418516, 0.06393710553862311
0, 0, 1713533751.4425259, 0.06364230356519483
0, 0, 1713533751.4465866, 0.06388339667706736
0, 0, 1713533751.447249, 0.06385355842064748
0, 0, 1713533751.4479098, 0.06395142790170465
0, 0, 1713533751.4485707, 0.0636244006113429
0, 0, 1713533751.4492319, 0.06354085349336729
0, 0, 1713533751.4499214, 0.06385475195090427
0, 0, 1713533751.4505823, 0.0638953319796353
0, 0, 1713533751.451243, 0.06394068612939349
0, 0, 1713533751.4519033, 0.0639394925991367
0, 0, 1713533751.4525638, 0.06358859470363908
0, 0, 1713533751.4532242, 0.06407794210892488
0, 0, 1713533751.4538965, 0.06385355842064748
0, 0, 1713533751.4545581, 0.06364349709545163
0, 0, 1713533751.4552193, 0.06393710553862311
0, 0, 1713533751.4558973, 0.06367333535187149
0, 0, 1713533751.4565744, 0.06387862255604017
0, 0, 1713533751.4572392, 0.06391204140323042
0, 0, 1713533751.4579043, 0.06388100961655375
0, 0, 1713533751.4585655, 0.06364230356519483
0, 0, 1713533751.4592566, 0.06383446193653877
0, 0, 1713533751.463282, 0.06394307318990708
0, 0, 1713533751.4639454, 0.06386788078372901
0, 0, 1713533751.464607, 0.06399797558171964
0, 0, 1713533751.4652677, 0.06411136095611512
0, 0, 1713533751.4659302, 0.0639156219940008
0, 0, 1713533751.4665904, 0.0639382990688799
0, 0, 1713533751.467252, 0.06412329625868307
0, 0, 1713533751.4679136, 0.0640504909130186
0, 0, 1713533751.4685748, 0.06387623549552658
0, 0, 1713533751.4692354, 0.06386788078372901
0, 0, 1713533751.469916, 0.06352891819079934
0, 0, 1713533751.4705775, 0.06391323493348722
0, 0, 1713533751.4712384, 0.06394307318990708
0, 0, 1713533751.4719126, 0.06364946474673559
0, 0, 1713533751.4725888, 0.06395500849247503
0, 0, 1713533751.4732523, 0.06412568331919667
0, 0, 1713533751.4739158, 0.06388578373758094
0, 0, 1713533751.4745798, 0.06359814294569342
0, 0, 1713533751.4752405, 0.06367691594264187
0, 0, 1713533751.4778605, 0.06377001130267186
0, 0, 1713533751.4799454, 0.06391204140323042
0, 0, 1713533751.4806073, 0.06391800905451439
0, 0, 1713533751.48127, 0.06384401017859312
0, 0, 1713533751.4819314, 0.06386430019295863
0, 0, 1713533751.4825923, 0.06391800905451439
0, 0, 1713533751.4832537, 0.06410419977457436
0, 0, 1713533751.483917, 0.06391800905451439
0, 0, 1713533751.4845774, 0.06394068612939349
0, 0, 1713533751.4852383, 0.06384042958782274
0, 0, 1713533751.4859014, 0.06383326840628198
0, 0, 1713533751.4865618, 0.0639156219940008
0, 0, 1713533751.4872231, 0.06387981608629696
0, 0, 1713533751.4878843, 0.06385952607193146
0, 0, 1713533751.4885452, 0.06392875082682554
0, 0, 1713533751.4892068, 0.06410061918380398
0, 0, 1713533751.489869, 0.06391084787297363
0, 0, 1713533751.4905298, 0.06397768556735413
0, 0, 1713533751.4911907, 0.06383804252730915
0, 0, 1713533751.4918513, 0.06392278317554158
0, 0, 1713533751.4925146, 0.06357188528004394
0, 0, 1713533751.4946623, 0.06409345800226321
0, 0, 1713533751.4953237, 0.06369243183598021
0, 0, 1713533751.4959843, 0.0638261072247412
0, 0, 1713533751.4966455, 0.06397649203709734
0, 0, 1713533751.4973059, 0.06354801467490805
0, 0, 1713533751.4979658, 0.06403258795916668
0, 0, 1713533751.4986243, 0.06366617417033073
0, 0, 1713533751.4992821, 0.06356472409850318
0, 0, 1713533751.499941, 0.06393471847810953
0, 0, 1713533751.5005996, 0.06388578373758094
0, 0, 1713533751.5012577, 0.06356949821953035
0, 0, 1713533751.5019317, 0.06390965434271684
0, 0, 1713533751.5025935, 0.06386191313244505
0, 0, 1713533751.503255, 0.06391204140323042
0, 0, 1713533751.5039287, 0.06376762424215827
0, 0, 1713533751.5064676, 0.06392039611502798
0, 0, 1713533751.507144, 0.0638953319796353
0, 0, 1713533751.5078065, 0.06390726728220324
0, 0, 1713533751.5084677, 0.06392875082682554
0, 0, 1713533751.5091336, 0.06358023999184151
0, 0, 1713533751.5113328, 0.06393591200836632
0, 0, 1713533751.5119941, 0.06386549372321543
0, 0, 1713533751.512655, 0.06393710553862311
0, 0, 1713533751.5133157, 0.06392039611502798
0, 0, 1713533751.5139773, 0.06410539330483116
0, 0, 1713533751.5146391, 0.06398842733966528
0, 0, 1713533751.5153, 0.06393113788733913
0, 0, 1713533751.5159607, 0.06408510329046564
0, 0, 1713533751.5166218, 0.06352295053951536
0, 0, 1713533751.5172834, 0.06392994435708234
0, 0, 1713533751.5179477, 0.06388100961655375
0, 0, 1713533751.5186086, 0.06388578373758094
0, 0, 1713533751.5192692, 0.0638953319796353
0, 0, 1713533751.5199304, 0.06408032916943847
0, 0, 1713533751.520592, 0.06397171791607015
0, 0, 1713533751.5212524, 0.06358023999184151
0, 0, 1713533751.521914, 0.06385475195090427
0, 0, 1713533751.5225754, 0.06394426672016387
0, 0, 1713533751.5232358, 0.06409703859303359
0, 0, 1713533751.5238972, 0.06389055785860812
0, 0, 1713533751.524558, 0.06354801467490805
0, 0, 1713533751.5252185, 0.0638965255098921
0, 0, 1713533751.5258832, 0.06377120483292865
0, 0, 1713533751.5265458, 0.06391323493348722
0, 0, 1713533751.527207, 0.06377120483292865
0, 0, 1713533751.5278676, 0.06375688246984712
0, 0, 1713533751.528529, 0.06390965434271684
0, 0, 1713533751.5291893, 0.06388459020732415
0, 0, 1713533751.5298514, 0.06383446193653877
0, 0, 1713533751.530512, 0.06399200793043566
0, 0, 1713533751.5311735, 0.06387623549552658
0, 0, 1713533751.5318346, 0.06411494154688552
0, 0, 1713533751.532496, 0.0638941384493785
0, 0, 1713533751.5331573, 0.06396694379504297
0, 0, 1713533751.533819, 0.06381655898268684
0, 0, 1713533751.5344806, 0.06392875082682554
0, 0, 1713533751.5351415, 0.06393352494785273
0, 0, 1713533751.535857, 0.06363633591391085
0, 0, 1713533751.536559, 0.06363514238365406
0, 0, 1713533751.5386698, 0.06386430019295863
0, 0, 1713533751.5393348, 0.06385236489039069
0, 0, 1713533751.5399961, 0.0638941384493785
0, 0, 1713533751.5406568, 0.06391323493348722
0, 0, 1713533751.5413182, 0.06360172353646382
0, 0, 1713533751.5419812, 0.06365901298878995
0, 0, 1713533751.5444744, 0.06391442846374401
0, 0, 1713533751.545138, 0.06385833254167467
0, 0, 1713533751.5458016, 0.06392636376631196
0, 0, 1713533751.546463, 0.06393591200836632
0, 0, 1713533751.5471244, 0.06383207487602519
0, 0, 1713533751.5477858, 0.06387862255604017
0, 0, 1713533751.5484464, 0.06411613507714231
0, 0, 1713533751.54911, 0.06402423324736913
0, 0, 1713533751.549772, 0.06387623549552658
0, 0, 1713533751.550433, 0.06390965434271684
0, 0, 1713533751.551095, 0.06389175138886491
0, 0, 1713533751.5517569, 0.06357546587081432
0, 0, 1713533751.5524666, 0.06395739555298861
0, 0, 1713533751.5546699, 0.06385833254167467
0, 0, 1713533751.5553353, 0.06410419977457436
0, 0, 1713533751.5559964, 0.06392636376631196
0, 0, 1713533751.5566585, 0.06385833254167467
0, 0, 1713533751.5573196, 0.06355159526567844
0, 0, 1713533751.5579817, 0.06367810947289868
0, 0, 1713533751.558644, 0.06399916911197644
0, 0, 1713533751.5611448, 0.0639585890832454
0, 0, 1713533751.5618105, 0.06365304533750599
0, 0, 1713533751.5624738, 0.06365543239801957
0, 0, 1713533751.5631347, 0.06390607375194644
0, 0, 1713533751.563796, 0.06388100961655375
0, 0, 1713533751.5644574, 0.06387146137449941
0, 0, 1713533751.5651188, 0.06390965434271684
0, 0, 1713533751.5657804, 0.06361246530877496
0, 0, 1713533751.5664418, 0.06376881777241507
0, 0, 1713533751.5671031, 0.06375688246984712
0, 0, 1713533751.5678601, 0.06326395447379092
0, 0, 1713533751.5685701, 0.06363752944416765
0, 0, 1713533751.5706773, 0.06389055785860812
0, 0, 1713533751.571342, 0.06384759076936351
0, 0, 1713533751.5720038, 0.06392039611502798
0, 0, 1713533751.572665, 0.06359098176415266
0, 0, 1713533751.5733263, 0.0638953319796353
0, 0, 1713533751.573989, 0.06392517023605516
0, 0, 1713533751.5746498, 0.06385713901141787
0, 0, 1713533751.5753117, 0.06401945912634194
0, 0, 1713533751.5778103, 0.06394784731093427
0, 0, 1713533751.5784748, 0.06358740117338227
0, 0, 1713533751.5791364, 0.06407794210892488
0, 0, 1713533751.5797975, 0.06398962086992208
0, 0, 1713533751.580459, 0.06403736208019387
0, 0, 1713533751.5811205, 0.06392636376631196
0, 0, 1713533751.581782, 0.06352295053951536
0, 0, 1713533751.5824432, 0.06399678205146284
0, 0, 1713533751.583106, 0.06404213620122104
0, 0, 1713533751.5838628, 0.06355398232619203
0, 0, 1713533751.5845675, 0.06361485236928856
0, 0, 1713533751.5866609, 0.06363036826262689
0, 0, 1713533751.5873244, 0.0638929449191217
0, 0, 1713533751.5879865, 0.0638929449191217
0, 0, 1713533751.5886478, 0.0639382990688799
0, 0, 1713533751.5893092, 0.06394426672016387
0, 0, 1713533751.5899732, 0.0639382990688799
0, 0, 1713533751.5906339, 0.06386071960218825
0, 0, 1713533751.591295, 0.06387742902578337
0, 0, 1713533751.591957, 0.064048103852505
0, 0, 1713533751.5944762, 0.06392994435708234
0, 0, 1713533751.5951393, 0.0638941384493785
0, 0, 1713533751.5958004, 0.063873848435013
0, 0, 1713533751.596462, 0.06386788078372901
0, 0, 1713533751.5971236, 0.06391920258477118
0, 0, 1713533751.5977848, 0.06385952607193146
0, 0, 1713533751.5984468, 0.06385236489039069
0, 0, 1713533751.5991085, 0.0639168155242576
0, 0, 1713533751.5998635, 0.0632914056696972
0, 0, 1713533751.6005678, 0.0635587564472192
0, 0, 1713533751.6026537, 0.06394904084119106
0, 0, 1713533751.603316, 0.06409703859303359
0, 0, 1713533751.603977, 0.06398723380940849
0, 0, 1713533751.6046395, 0.06360888471800458
0, 0, 1713533751.6053007, 0.0638953319796353
0, 0, 1713533751.6059623, 0.06391800905451439
0, 0, 1713533751.606624, 0.06413045744022385
0, 0, 1713533751.6072855, 0.06394784731093427
0, 0, 1713533751.6079466, 0.06375210834881993
0, 0, 1713533751.608617, 0.06406958739712731
0, 0, 1713533751.6111524, 0.06384401017859312
0, 0, 1713533751.6118164, 0.06391442846374401
0, 0, 1713533751.6124778, 0.06382372016422762
0, 0, 1713533751.613139, 0.06394904084119106
0, 0, 1713533751.6138008, 0.06390846081246004
0, 0, 1713533751.614462, 0.06362320708108611
0, 0, 1713533751.6151235, 0.06388817079809453
0, 0, 1713533751.6158764, 0.06330214744200835
0, 0, 1713533751.6165822, 0.06362201355082932
0, 0, 1713533751.6186657, 0.0639382990688799
0, 0, 1713533751.6193285, 0.06384042958782274
0, 0, 1713533751.6199899, 0.06388459020732415
0, 0, 1713533751.6206512, 0.06393591200836632
0, 0, 1713533751.621313, 0.06387862255604017
0, 0, 1713533751.621975, 0.0638929449191217
0, 0, 1713533751.6226373, 0.0638941384493785
0, 0, 1713533751.6232984, 0.06411613507714231
0, 0, 1713533751.6239595, 0.06387981608629696
0, 0, 1713533751.6246212, 0.06388100961655375
0, 0, 1713533751.6252854, 0.06394904084119106
0, 0, 1713533751.6278226, 0.06394546025042067
0, 0, 1713533751.6284854, 0.06386071960218825
0, 0, 1713533751.6291437, 0.06389175138886491
0, 0, 1713533751.6298065, 0.06364230356519483
0, 0, 1713533751.6304688, 0.06386907431398581
0, 0, 1713533751.6311307, 0.06392875082682554
0, 0, 1713533751.631881, 0.06365185180724918
0, 0, 1713533751.6325853, 0.06354085349336729
0, 0, 1713533751.6346784, 0.06402542677762592
0, 0, 1713533751.6353407, 0.06372943127394085
0, 0, 1713533751.6360035, 0.06396694379504297
0, 0, 1713533751.6366675, 0.06359933647595022
0, 0, 1713533751.6373293, 0.0638511713601339
0, 0, 1713533751.637992, 0.06397171791607015
0, 0, 1713533751.6386545, 0.06408390976020885
0, 0, 1713533751.6393166, 0.06392875082682554
0, 0, 1713533751.6399782, 0.06390965434271684
0, 0, 1713533751.6406398, 0.06391084787297363
0, 0, 1713533751.6413019, 0.06388817079809453
0, 0, 1713533751.641964, 0.06402542677762592
0, 0, 1713533751.6444821, 0.0638965255098921
0, 0, 1713533751.645146, 0.06386668725347222
0, 0, 1713533751.645824, 0.06363036826262689
0, 0, 1713533751.6464944, 0.06391323493348722
0, 0, 1713533751.6471577, 0.06385355842064748
0, 0, 1713533751.6478965, 0.06373539892522481
0, 0, 1713533751.6486084, 0.06360769118774778
0, 0, 1713533751.6507704, 0.06390010610066248
0, 0, 1713533751.6514335, 0.06409942565354718
0, 0, 1713533751.6520958, 0.06391442846374401
0, 0, 1713533751.6527588, 0.06396694379504297
0, 0, 1713533751.6534202, 0.06355278879593523
0, 0, 1713533751.6540983, 0.06390249316117606
0, 0, 1713533751.654758, 0.06384759076936351
0, 0, 1713533751.6554165, 0.06386668725347222
0, 0, 1713533751.6560764, 0.06367452888212828
0, 0, 1713533751.6567354, 0.06390249316117606
0, 0, 1713533751.6573956, 0.06384281664833633
0, 0, 1713533751.6580591, 0.0638726549047562
0, 0, 1713533751.6587207, 0.06359814294569342
0, 0, 1713533751.6611488, 0.0639585890832454
0, 0, 1713533751.6618125, 0.06359575588517984
0, 0, 1713533751.6624749, 0.06355159526567844
0, 0, 1713533751.6631365, 0.06365781945853316
0, 0, 1713533751.6638913, 0.06353727290259689
0, 0, 1713533751.6646047, 0.06358382058261189
0, 0, 1713533751.6667008, 0.06400274970274682
0, 0, 1713533751.6673667, 0.06404213620122104
0, 0, 1713533751.6680284, 0.06392755729656875
0, 0, 1713533751.6686904, 0.06397052438581335
0, 0, 1713533751.6693535, 0.06390846081246004
0, 0, 1713533751.6700158, 0.06385236489039069
0, 0, 1713533751.6706777, 0.06385594548116107
0, 0, 1713533751.6713393, 0.0639156219940008
0, 0, 1713533751.6720014, 0.06397768556735413
0, 0, 1713533751.6726646, 0.063873848435013
0, 0, 1713533751.6733265, 0.06385713901141787
0, 0, 1713533751.673989, 0.06391204140323042
0, 0, 1713533751.6746514, 0.06390607375194644
0, 0, 1713533751.675314, 0.06399558852120604
0, 0, 1713533751.6778183, 0.0638953319796353
0, 0, 1713533751.6784832, 0.06390129963091927
0, 0, 1713533751.6791456, 0.06395023437144785
0, 0, 1713533751.6798925, 0.06357427234055753
0, 0, 1713533751.6805918, 0.06360769118774778
0, 0, 1713533751.6826801, 0.06390368669143286
0, 0, 1713533751.683344, 0.06389771904014889
0, 0, 1713533751.6840067, 0.06388817079809453
0, 0, 1713533751.6846693, 0.06360888471800458
0, 0, 1713533751.6853318, 0.06384042958782274
0, 0, 1713533751.6859965, 0.06397052438581335
0, 0, 1713533751.6866589, 0.06390607375194644
0, 0, 1713533751.6873224, 0.06388339667706736
0, 0, 1713533751.6879845, 0.06384162311807953
0, 0, 1713533751.6886468, 0.06389055785860812
0, 0, 1713533751.6893091, 0.06361962649031573
0, 0, 1713533751.6899717, 0.06410181271406078
0, 0, 1713533751.6906338, 0.06404094267096425
0, 0, 1713533751.6912954, 0.06406242621558655
0, 0, 1713533751.6919582, 0.06403378148942347
0, 0, 1713533751.696216, 0.06360649765749099
0, 0, 1713533751.6986794, 0.06385833254167467
0, 0, 1713533751.6993442, 0.06391204140323042
0, 0, 1713533751.7000065, 0.0636255941415997
0, 0, 1713533751.7006686, 0.06391204140323042
0, 0, 1713533751.7013326, 0.06383923605756595
0, 0, 1713533751.7019944, 0.0638965255098921
0, 0, 1713533751.7026565, 0.06393471847810953
0, 0, 1713533751.703319, 0.06385952607193146
0, 0, 1713533751.7039812, 0.06388339667706736
0, 0, 1713533751.7046428, 0.0638965255098921
0, 0, 1713533751.705305, 0.06393113788733913
0, 0, 1713533751.7059672, 0.06392397670579837
0, 0, 1713533751.7066293, 0.06394187965965029
0, 0, 1713533751.707294, 0.06384520370884993
0, 0, 1713533751.7079566, 0.0638929449191217
0, 0, 1713533751.7086186, 0.06402662030788271
0, 0, 1713533751.7111533, 0.0638941384493785
0, 0, 1713533751.7118933, 0.0633797269087
0, 0, 1713533751.714518, 0.06402662030788271
0, 0, 1713533751.7151947, 0.06358501411286868
0, 0, 1713533751.7158604, 0.06399200793043566
0, 0, 1713533751.7165234, 0.06355040173542165
0, 0, 1713533751.7171857, 0.06391323493348722
0, 0, 1713533751.7178485, 0.06394187965965029
0, 0, 1713533751.7185106, 0.0640958450627768
0, 0, 1713533751.7191734, 0.0639836532186381
0, 0, 1713533751.7198353, 0.06406839386687052
0, 0, 1713533751.7204976, 0.06400274970274682
0, 0, 1713533751.7211602, 0.06366140004930354
0, 0, 1713533751.721823, 0.06394546025042067
0, 0, 1713533751.7224853, 0.06390965434271684
0, 0, 1713533751.7231472, 0.06409823212329038
0, 0, 1713533751.723809, 0.06393710553862311
0, 0, 1713533751.724471, 0.0636279812021133
0, 0, 1713533751.7251334, 0.0641173286073991
0, 0, 1713533751.7258022, 0.06357069174978715
0, 0, 1713533751.728044, 0.06377239836318545
0, 0, 1713533751.7305305, 0.06383088134576838
0, 0, 1713533751.7312047, 0.06394187965965029
0, 0, 1713533751.7318676, 0.06390726728220324
0, 0, 1713533751.7325304, 0.06363275532314047
0, 0, 1713533751.7331922, 0.06387026784424261
0, 0, 1713533751.7338552, 0.06388578373758094
0, 0, 1713533751.7345178, 0.06394665378067747
0, 0, 1713533751.7351804, 0.06394904084119106
0, 0, 1713533751.735844, 0.06388220314681055
0, 0, 1713533751.736507, 0.06383565546679557
0, 0, 1713533751.7371686, 0.06390607375194644
0, 0, 1713533751.7378325, 0.0638929449191217
0, 0, 1713533751.7384944, 0.06363514238365406
0, 0, 1713533751.7391572, 0.063873848435013
