0, 0, 1713533465.5879645, 0.06378672072626698
0, 0, 1713533465.5886235, 0.06378910778678057
0, 0, 1713533465.5892851, 0.06376523718164467
0, 0, 1713533465.5899475, 0.06377836601446941
0, 0, 1713533465.590608, 0.0637377859857384
0, 0, 1713533465.5912688, 0.06377120483292865
0, 0, 1713533465.5919287, 0.06375807600010391
0, 0, 1713533465.5925894, 0.06377955954472621
0, 0, 1713533465.5932498, 0.06372704421342724
0, 0, 1713533465.593911, 0.06377001130267186
0, 0, 1713533465.5945807, 0.06380223661960531
0, 0, 1713533465.595243, 0.0638046236801189
0, 0, 1713533465.5959034, 0.06371988303188648
0, 0, 1713533465.5965633, 0.0637151089108593
0, 0, 1713533465.5972247, 0.06372585068317045
0, 0, 1713533465.5978987, 0.06374972128830635
0, 0, 1713533465.5985606, 0.0637831401354966
0, 0, 1713533465.5992212, 0.06368646418469623
0, 0, 1713533465.5998814, 0.06374733422779276
0, 0, 1713533465.6005416, 0.06372107656214328
0, 0, 1713533465.601203, 0.06410300624431757
0, 0, 1713533465.601865, 0.06378910778678057
0, 0, 1713533465.6025465, 0.06336898513638885
0, 0, 1713533465.6032846, 0.06351817641848818
0, 0, 1713533465.6039762, 0.06354085349336729
0, 0, 1713533465.6064012, 0.06366140004930354
0, 0, 1713533465.6070619, 0.06403616854993707
0, 0, 1713533465.6077218, 0.06379030131703736
0, 0, 1713533465.6083794, 0.0637163024411161
0, 0, 1713533465.6090374, 0.0635575629169624
0, 0, 1713533465.6096976, 0.06378194660523981
0, 0, 1713533465.6103554, 0.06364469062570842
0, 0, 1713533465.6110146, 0.06378672072626698
0, 0, 1713533465.6116734, 0.06379865602883493
0, 0, 1713533465.612331, 0.06380223661960531
0, 0, 1713533465.612989, 0.06366498064007392
0, 0, 1713533465.61365, 0.06377955954472621
0, 0, 1713533465.6143072, 0.06380223661960531
0, 0, 1713533465.6149652, 0.0638046236801189
0, 0, 1713533465.615624, 0.06374375363702238
0, 0, 1713533465.6162984, 0.06371033478983212
0, 0, 1713533465.6169572, 0.06375807600010391
0, 0, 1713533465.6176167, 0.06372943127394085
0, 0, 1713533465.618278, 0.06379984955909172
0, 0, 1713533465.6189394, 0.06368407712418264
0, 0, 1713533465.6196003, 0.0637616565908743
0, 0, 1713533465.6202598, 0.06374136657650878
0, 0, 1713533465.6209202, 0.06374972128830635
0, 0, 1713533465.621582, 0.06354801467490805
0, 0, 1713533465.6240385, 0.06378791425652378
0, 0, 1713533465.6247025, 0.06378194660523981
0, 0, 1713533465.6253643, 0.0635575629169624
0, 0, 1713533465.6260273, 0.06412926390996705
0, 0, 1713533465.6266887, 0.06375807600010391
0, 0, 1713533465.627351, 0.0637139153806025
0, 0, 1713533465.6280115, 0.06367572241238507
0, 0, 1713533465.6286738, 0.06372704421342724
0, 0, 1713533465.6293328, 0.06376881777241507
0, 0, 1713533465.6299975, 0.06370675419906174
0, 0, 1713533465.630659, 0.06357785293132792
0, 0, 1713533465.6313193, 0.06366617417033073
0, 0, 1713533465.63198, 0.06397052438581335
0, 0, 1713533465.6326406, 0.06377120483292865
0, 0, 1713533465.6333013, 0.06365662592827637
0, 0, 1713533465.6339622, 0.06378910778678057
0, 0, 1713533465.6346233, 0.06370317360829135
0, 0, 1713533465.6352823, 0.06408152269969526
0, 0, 1713533465.635943, 0.0637151089108593
0, 0, 1713533465.6366043, 0.0640528779735322
0, 0, 1713533465.6372657, 0.0635384664328537
0, 0, 1713533465.6379275, 0.06374614069753597
0, 0, 1713533465.6385932, 0.06372823774368404
0, 0, 1713533465.6392548, 0.06369243183598021
0, 0, 1713533465.6399152, 0.063693625366237
0, 0, 1713533465.6405764, 0.06381059133140288
0, 0, 1713533465.6412365, 0.06354324055388087
0, 0, 1713533465.6418989, 0.06372943127394085
0, 0, 1713533465.64256, 0.06377001130267186
0, 0, 1713533465.6432219, 0.0637174959713729
0, 0, 1713533465.6438818, 0.06377001130267186
0, 0, 1713533465.6445432, 0.06379149484729416
0, 0, 1713533465.6452043, 0.06379268837755095
0, 0, 1713533465.6458654, 0.06378791425652378
0, 0, 1713533465.6465268, 0.06375926953036071
0, 0, 1713533465.6471868, 0.06401587853557156
0, 0, 1713533465.6478472, 0.06370198007803456
0, 0, 1713533465.6485088, 0.06357546587081432
0, 0, 1713533465.6491702, 0.06378552719601019
0, 0, 1713533465.6498315, 0.06369123830572342
0, 0, 1713533465.6504922, 0.06366856123084431
0, 0, 1713533465.6511533, 0.0640755550484113
0, 0, 1713533465.6518145, 0.06380223661960531
0, 0, 1713533465.6524754, 0.06375210834881993
0, 0, 1713533465.653136, 0.06381417192217326
0, 0, 1713533465.653797, 0.06369959301752097
0, 0, 1713533465.6544573, 0.06374972128830635
0, 0, 1713533465.6551173, 0.06377359189344224
0, 0, 1713533465.6557796, 0.06379268837755095
0, 0, 1713533465.656439, 0.06376643071190147
0, 0, 1713533465.6571002, 0.0636482712164788
0, 0, 1713533465.657773, 0.06383804252730915
0, 0, 1713533465.658437, 0.06368288359392585
0, 0, 1713533465.6590974, 0.06382372016422762
0, 0, 1713533465.6597579, 0.06356233703798958
0, 0, 1713533465.6604183, 0.06363633591391085
0, 0, 1713533465.661079, 0.06377836601446941
0, 0, 1713533465.6617405, 0.06367930300315547
0, 0, 1713533465.6624014, 0.06380939780114608
0, 0, 1713533465.6630633, 0.06375807600010391
0, 0, 1713533465.6637235, 0.0640719744576409
0, 0, 1713533465.6643844, 0.06382252663397082
0, 0, 1713533465.6650448, 0.06370436713854816
0, 0, 1713533465.6657054, 0.06412090919816948
0, 0, 1713533465.6663659, 0.06380939780114608
0, 0, 1713533465.6670263, 0.06380820427088929
0, 0, 1713533465.6676884, 0.06372943127394085
0, 0, 1713533465.6683483, 0.06371152832008892
0, 0, 1713533465.6690102, 0.0638046236801189
0, 0, 1713533465.669671, 0.06377120483292865
0, 0, 1713533465.6703322, 0.0637163024411161
0, 0, 1713533465.6709926, 0.06378552719601019
0, 0, 1713533465.6716537, 0.06374733422779276
0, 0, 1713533465.6723144, 0.0636948188964938
0, 0, 1713533465.6729748, 0.06371868950162969
0, 0, 1713533465.6736374, 0.06376285012113109
0, 0, 1713533465.6742973, 0.06375210834881993
0, 0, 1713533465.6749594, 0.06378672072626698
0, 0, 1713533465.675621, 0.06409465153252
0, 0, 1713533465.676282, 0.06363752944416765
0, 0, 1713533465.6769428, 0.06377001130267186
0, 0, 1713533465.67761, 0.06381297839191646
0, 0, 1713533465.678271, 0.06372943127394085
0, 0, 1713533465.6789317, 0.06364111003493804
0, 0, 1713533465.6795936, 0.06402423324736913
0, 0, 1713533465.6802535, 0.06402542677762592
0, 0, 1713533465.680915, 0.06375926953036071
0, 0, 1713533465.6815763, 0.06354204702362408
0, 0, 1713533465.6822376, 0.06370556066880495
0, 0, 1713533465.682902, 0.06375091481856314
0, 0, 1713533465.683563, 0.06382252663397082
0, 0, 1713533465.684225, 0.06367930300315547
0, 0, 1713533465.6848855, 0.06369243183598021
0, 0, 1713533465.6855476, 0.06369720595700738
0, 0, 1713533465.6862078, 0.06401826559608514
0, 0, 1713533465.6868696, 0.06368407712418264
0, 0, 1713533465.687531, 0.06408749035097924
0, 0, 1713533465.688192, 0.06381655898268684
0, 0, 1713533465.6888523, 0.06402303971711233
0, 0, 1713533465.6895132, 0.06377597895395583
0, 0, 1713533465.6901748, 0.06361723942980214
0, 0, 1713533465.6908355, 0.06388100961655375
0, 0, 1713533465.6914961, 0.06372465715291366
0, 0, 1713533465.692156, 0.06375330187907673
0, 0, 1713533465.6928172, 0.06378910778678057
0, 0, 1713533465.6934786, 0.06369839948726418
0, 0, 1713533465.6941397, 0.06377836601446941
0, 0, 1713533465.6948004, 0.06353011172105613
0, 0, 1713533465.695461, 0.06382252663397082
0, 0, 1713533465.696123, 0.06379507543806455
0, 0, 1713533465.6967833, 0.06374136657650878
0, 0, 1713533465.6974516, 0.06382372016422762
0, 0, 1713533465.6981127, 0.0638034301498621
0, 0, 1713533465.6988032, 0.06381059133140288
0, 0, 1713533465.7012398, 0.06375807600010391
0, 0, 1713533465.7019112, 0.0637377859857384
0, 0, 1713533465.7025745, 0.06374733422779276
0, 0, 1713533465.7032363, 0.06371868950162969
0, 0, 1713533465.7039015, 0.06353011172105613
0, 0, 1713533465.7045624, 0.06380939780114608
0, 0, 1713533465.7052314, 0.0637163024411161
0, 0, 1713533465.709267, 0.06369720595700738
0, 0, 1713533465.709932, 0.06382133310371403
0, 0, 1713533465.710594, 0.06381178486165967
0, 0, 1713533465.7112563, 0.06379388190780776
0, 0, 1713533465.7119174, 0.06363991650468125
0, 0, 1713533465.7125797, 0.063693625366237
0, 0, 1713533465.7132416, 0.06379984955909172
0, 0, 1713533465.7139063, 0.06355040173542165
0, 0, 1713533465.7146373, 0.06363394885339727
0, 0, 1713533465.7171483, 0.06362320708108611
0, 0, 1713533465.7178202, 0.06358620764312548
0, 0, 1713533465.7184825, 0.06368527065443944
0, 0, 1713533465.7191439, 0.06404332973147783
0, 0, 1713533465.7198071, 0.06373062480419764
0, 0, 1713533465.7204704, 0.06376762424215827
0, 0, 1713533465.7211332, 0.06381178486165967
0, 0, 1713533465.7218022, 0.06376404365138788
0, 0, 1713533465.7242353, 0.06378075307498302
0, 0, 1713533465.7249012, 0.06376523718164467
0, 0, 1713533465.7255676, 0.06374136657650878
0, 0, 1713533465.7262564, 0.06375568893959033
0, 0, 1713533465.72692, 0.0640051367632604
0, 0, 1713533465.727582, 0.06378672072626698
0, 0, 1713533465.728243, 0.06381059133140288
0, 0, 1713533465.7289062, 0.0637604630606175
0, 0, 1713533465.7295704, 0.06376523718164467
0, 0, 1713533465.73029, 0.06329379273021078
0, 0, 1713533465.7309945, 0.06382252663397082
0, 0, 1713533465.7331798, 0.0635575629169624
0, 0, 1713533465.7338474, 0.06375807600010391
0, 0, 1713533465.7345111, 0.06381655898268684
0, 0, 1713533465.7351744, 0.06372227009240007
0, 0, 1713533465.7358367, 0.06376285012113109
0, 0, 1713533465.7364995, 0.06373897951599519
0, 0, 1713533465.7371607, 0.06376523718164467
0, 0, 1713533465.7378237, 0.06372943127394085
0, 0, 1713533465.7384942, 0.06346446755693243
0, 0, 1713533465.7409124, 0.06373181833445443
0, 0, 1713533465.7415788, 0.06355040173542165
0, 0, 1713533465.7422404, 0.06370436713854816
0, 0, 1713533465.7429032, 0.06358978823389587
0, 0, 1713533465.743565, 0.0637163024411161
0, 0, 1713533465.7442272, 0.0637377859857384
0, 0, 1713533465.7448888, 0.0635360793723401
0, 0, 1713533465.7455528, 0.06365543239801957
0, 0, 1713533465.7462873, 0.06336898513638885
0, 0, 1713533465.7469785, 0.06381417192217326
0, 0, 1713533465.7491713, 0.06377120483292865
0, 0, 1713533465.7498395, 0.06371868950162969
0, 0, 1713533465.7505045, 0.06372704421342724
0, 0, 1713533465.7511835, 0.06370914125957533
0, 0, 1713533465.751849, 0.06379507543806455
0, 0, 1713533465.752511, 0.06376285012113109
0, 0, 1713533465.7531734, 0.06369720595700738
0, 0, 1713533465.7538366, 0.06352891819079934
0, 0, 1713533465.7544994, 0.06352653113028575
0, 0, 1713533465.755168, 0.06381655898268684
0, 0, 1713533465.7575653, 0.06381417192217326
0, 0, 1713533465.7582307, 0.06376643071190147
0, 0, 1713533465.758894, 0.06372704421342724
0, 0, 1713533465.759558, 0.06381059133140288
0, 0, 1713533465.760219, 0.06373062480419764
0, 0, 1713533465.760882, 0.06379507543806455
0, 0, 1713533465.7615454, 0.06375688246984712
0, 0, 1713533465.7622073, 0.06371272185034571
0, 0, 1713533465.7628698, 0.06378791425652378
0, 0, 1713533465.763532, 0.0638034301498621
0, 0, 1713533465.7641962, 0.06378672072626698
0, 0, 1713533465.764858, 0.06369601242675059
0, 0, 1713533465.7655225, 0.0635348858420833
0, 0, 1713533465.7661834, 0.06382133310371403
0, 0, 1713533465.7668455, 0.06407674857866809
0, 0, 1713533465.7675078, 0.06377597895395583
0, 0, 1713533465.7681699, 0.06367333535187149
0, 0, 1713533465.7688315, 0.06359456235492304
0, 0, 1713533465.7694957, 0.06371033478983212
0, 0, 1713533465.770158, 0.06352891819079934
0, 0, 1713533465.7708197, 0.06366617417033073
0, 0, 1713533465.7714837, 0.06409226447200642
0, 0, 1713533465.7721462, 0.06380223661960531
0, 0, 1713533465.772823, 0.06373062480419764
0, 0, 1713533465.773488, 0.06388100961655375
0, 0, 1713533465.7741506, 0.06356472409850318
0, 0, 1713533465.774813, 0.06385833254167467
0, 0, 1713533465.7754755, 0.06382133310371403
0, 0, 1713533465.7761364, 0.06362320708108611
0, 0, 1713533465.7767982, 0.06373181833445443
0, 0, 1713533465.7774646, 0.06374614069753597
0, 0, 1713533465.7781272, 0.06379507543806455
0, 0, 1713533465.77879, 0.06379149484729416
0, 0, 1713533465.779452, 0.0637843336657534
0, 0, 1713533465.780114, 0.06372943127394085
0, 0, 1713533465.7807765, 0.06382133310371403
0, 0, 1713533465.7814555, 0.06379984955909172
0, 0, 1713533465.7821202, 0.0637377859857384
0, 0, 1713533465.7827828, 0.06362201355082932
0, 0, 1713533465.7834463, 0.0638034301498621
0, 0, 1713533465.7841077, 0.06379388190780776
0, 0, 1713533465.7847705, 0.06375330187907673
0, 0, 1713533465.7854414, 0.06377120483292865
0, 0, 1713533465.7861047, 0.06377955954472621
0, 0, 1713533465.786768, 0.06381417192217326
0, 0, 1713533465.7874298, 0.06379507543806455
0, 0, 1713533465.7880955, 0.06372107656214328
0, 0, 1713533465.7887564, 0.06366736770058752
0, 0, 1713533465.78942, 0.06380939780114608
0, 0, 1713533465.790094, 0.06375807600010391
0, 0, 1713533465.790757, 0.06374852775804955
0, 0, 1713533465.7914202, 0.06377955954472621
0, 0, 1713533465.7920825, 0.06369123830572342
0, 0, 1713533465.792754, 0.06354920820516484
0, 0, 1713533465.7934167, 0.06379388190780776
0, 0, 1713533465.7940903, 0.06374375363702238
0, 0, 1713533465.7947524, 0.06374852775804955
0, 0, 1713533465.795417, 0.0637365924554816
0, 0, 1713533465.7960777, 0.06353130525131293
0, 0, 1713533465.7967403, 0.06367572241238507
0, 0, 1713533465.797403, 0.06379388190780776
0, 0, 1713533465.7980664, 0.06378075307498302
0, 0, 1713533465.7987292, 0.06380820427088929
0, 0, 1713533465.7993937, 0.06353727290259689
0, 0, 1713533465.8000565, 0.06370914125957533
0, 0, 1713533465.8007188, 0.06377836601446941
0, 0, 1713533465.8013835, 0.06366378710981713
0, 0, 1713533465.8020453, 0.06358620764312548
0, 0, 1713533465.8027096, 0.06371033478983212
0, 0, 1713533465.8033717, 0.06372823774368404
0, 0, 1713533465.8040347, 0.06381417192217326
0, 0, 1713533465.8046973, 0.06378552719601019
0, 0, 1713533465.80536, 0.06373420539496802
0, 0, 1713533465.8060246, 0.06376404365138788
0, 0, 1713533465.8066878, 0.0637831401354966
0, 0, 1713533465.8073502, 0.063827300754998
0, 0, 1713533465.8080122, 0.06379626896832134
0, 0, 1713533465.8086753, 0.06368765771495302
0, 0, 1713533465.8093379, 0.06370078654777776
0, 0, 1713533465.8100019, 0.06381894604320044
0, 0, 1713533465.8106647, 0.06382133310371403
0, 0, 1713533465.8113272, 0.06375210834881993
0, 0, 1713533465.8119905, 0.06372346362265686
0, 0, 1713533465.8126607, 0.0637831401354966
0, 0, 1713533465.8133266, 0.06377001130267186
0, 0, 1713533465.81399, 0.06373897951599519
0, 0, 1713533465.814653, 0.06372585068317045
0, 0, 1713533465.8153162, 0.06375449540933352
0, 0, 1713533465.815981, 0.06373181833445443
0, 0, 1713533465.816644, 0.06376881777241507
0, 0, 1713533465.8173056, 0.06373897951599519
0, 0, 1713533465.8179686, 0.0635384664328537
0, 0, 1713533465.818631, 0.0638046236801189
0, 0, 1713533465.8192933, 0.06372227009240007
0, 0, 1713533465.8199549, 0.06377717248421262
0, 0, 1713533465.820618, 0.06367572241238507
0, 0, 1713533465.8212807, 0.0635360793723401
0, 0, 1713533465.8219452, 0.06378552719601019
0, 0, 1713533465.8226082, 0.06369123830572342
0, 0, 1713533465.82327, 0.06369959301752097
0, 0, 1713533465.8239331, 0.06370914125957533
0, 0, 1713533465.824596, 0.06354920820516484
0, 0, 1713533465.8252587, 0.06371272185034571
0, 0, 1713533465.8259225, 0.06377359189344224
0, 0, 1713533465.8265858, 0.06354801467490805
0, 0, 1713533465.8272479, 0.06363394885339727
0, 0, 1713533465.8279097, 0.06356472409850318
0, 0, 1713533465.8285723, 0.06371033478983212
0, 0, 1713533465.8292348, 0.06404452326173463
0, 0, 1713533465.8299074, 0.06369601242675059
0, 0, 1713533465.83057, 0.06398723380940849
0, 0, 1713533465.8312325, 0.0635575629169624
0, 0, 1713533465.8318946, 0.06375807600010391
0, 0, 1713533465.8325663, 0.06373539892522481
0, 0, 1713533465.8332298, 0.06370914125957533
0, 0, 1713533465.833902, 0.06373897951599519
0, 0, 1713533465.8345647, 0.06381059133140288
0, 0, 1713533465.8352273, 0.06381894604320044
0, 0, 1713533465.835891, 0.0638034301498621
0, 0, 1713533465.836554, 0.06376762424215827
0, 0, 1713533465.837217, 0.0636948188964938
0, 0, 1713533465.8378801, 0.06379268837755095
0, 0, 1713533465.838544, 0.06380223661960531
0, 0, 1713533465.8392067, 0.06378194660523981
0, 0, 1713533465.839868, 0.0637139153806025
0, 0, 1713533465.8405318, 0.06374375363702238
0, 0, 1713533465.8411942, 0.06380104308934852
0, 0, 1713533465.841858, 0.06382013957345724
0, 0, 1713533465.8425207, 0.06382252663397082
0, 0, 1713533465.8431835, 0.06370078654777776
0, 0, 1713533465.8438456, 0.06377478542369903
0, 0, 1713533465.844509, 0.06378791425652378
0, 0, 1713533465.8451715, 0.06376643071190147
0, 0, 1713533465.845834, 0.06366498064007392
0, 0, 1713533465.8464978, 0.06370436713854816
0, 0, 1713533465.8471603, 0.06380223661960531
0, 0, 1713533465.8478239, 0.06367333535187149
0, 0, 1713533465.8484867, 0.06354682114465125
0, 0, 1713533465.8491504, 0.0637831401354966
0, 0, 1713533465.8498135, 0.06375330187907673
0, 0, 1713533465.850476, 0.06376643071190147
0, 0, 1713533465.8511405, 0.06372227009240007
0, 0, 1713533465.8518023, 0.06372346362265686
0, 0, 1713533465.8524745, 0.06376643071190147
0, 0, 1713533465.853138, 0.0641173286073991
0, 0, 1713533465.8538008, 0.0637151089108593
0, 0, 1713533465.8544636, 0.06361007824826137
0, 0, 1713533465.8551266, 0.06362917473237009
0, 0, 1713533465.8557887, 0.06368885124520982
0, 0, 1713533465.8564515, 0.06353011172105613
0, 0, 1713533465.8571157, 0.06374256010676559
0, 0, 1713533465.8577785, 0.06371272185034571
0, 0, 1713533465.8584418, 0.0638070107406325
0, 0, 1713533465.8591044, 0.06368646418469623
0, 0, 1713533465.859767, 0.06381775251294364
0, 0, 1713533465.8604298, 0.06378552719601019
0, 0, 1713533465.861093, 0.06374852775804955
0, 0, 1713533465.8617566, 0.06375449540933352
0, 0, 1713533465.8624191, 0.0637831401354966
0, 0, 1713533465.8630834, 0.0637831401354966
0, 0, 1713533465.863745, 0.06374733422779276
0, 0, 1713533465.8644085, 0.06373062480419764
0, 0, 1713533465.8650715, 0.06379746249857814
0, 0, 1713533465.8657343, 0.06375568893959033
0, 0, 1713533465.8663974, 0.06377359189344224
0, 0, 1713533465.86706, 0.06381775251294364
0, 0, 1713533465.8677223, 0.06376762424215827
0, 0, 1713533465.8683853, 0.06372943127394085
0, 0, 1713533465.8690493, 0.06373181833445443
0, 0, 1713533465.869712, 0.06381417192217326
0, 0, 1713533465.8703759, 0.06377239836318545
0, 0, 1713533465.871039, 0.0637616565908743
0, 0, 1713533465.8717017, 0.06363633591391085
0, 0, 1713533465.8724017, 0.06381297839191646
0, 0, 1713533465.8731265, 0.06379030131703736
0, 0, 1713533465.8737931, 0.0637831401354966
0, 0, 1713533465.8744557, 0.06374256010676559
0, 0, 1713533465.875118, 0.06380223661960531
0, 0, 1713533465.8757777, 0.0636709482913579
0, 0, 1713533465.8764384, 0.0637604630606175
0, 0, 1713533465.877099, 0.06370436713854816
0, 0, 1713533465.87776, 0.06352891819079934
0, 0, 1713533465.8784213, 0.0638058172103757
0, 0, 1713533465.8790822, 0.06354204702362408
0, 0, 1713533465.8797421, 0.06376404365138788
0, 0, 1713533465.8804018, 0.06400155617249002
0, 0, 1713533465.8810632, 0.06378672072626698
0, 0, 1713533465.881723, 0.06372943127394085
0, 0, 1713533465.882386, 0.0636709482913579
0, 0, 1713533465.8830464, 0.06368646418469623
0, 0, 1713533465.883707, 0.06379268837755095
0, 0, 1713533465.884368, 0.06379388190780776
0, 0, 1713533465.8850288, 0.0637377859857384
0, 0, 1713533465.885691, 0.06359933647595022
0, 0, 1713533465.886355, 0.06370078654777776
0, 0, 1713533465.887019, 0.06391442846374401
0, 0, 1713533465.8876808, 0.06380820427088929
0, 0, 1713533465.8883445, 0.06375091481856314
0, 0, 1713533465.8890078, 0.06384401017859312
0, 0, 1713533465.889671, 0.06370556066880495
0, 0, 1713533465.890334, 0.06352533760002896
0, 0, 1713533465.8909976, 0.06377001130267186
0, 0, 1713533465.8916607, 0.06376762424215827
0, 0, 1713533465.8923318, 0.0637831401354966
0, 0, 1713533465.8929973, 0.0638046236801189
0, 0, 1713533465.8936613, 0.06352414406977215
0, 0, 1713533465.8943248, 0.06379149484729416
0, 0, 1713533465.8949883, 0.06381417192217326
0, 0, 1713533465.895654, 0.06377001130267186
0, 0, 1713533465.896317, 0.06379149484729416
0, 0, 1713533465.8969805, 0.06381655898268684
0, 0, 1713533465.8976443, 0.06378075307498302
0, 0, 1713533465.8983073, 0.06370078654777776
0, 0, 1713533465.8989718, 0.06381775251294364
0, 0, 1713533465.8996334, 0.06380223661960531
0, 0, 1713533465.9002984, 0.06379865602883493
0, 0, 1713533465.900962, 0.0637174959713729
0, 0, 1713533465.9016254, 0.06375807600010391
0, 0, 1713533465.9022896, 0.06382133310371403
0, 0, 1713533465.9029558, 0.06380104308934852
0, 0, 1713533465.903621, 0.06353965996311049
0, 0, 1713533465.904284, 0.0639860402791517
0, 0, 1713533465.9049485, 0.06355159526567844
0, 0, 1713533465.9056113, 0.06379626896832134
0, 0, 1713533465.9062755, 0.06387504196526979
0, 0, 1713533465.9069397, 0.06378194660523981
0, 0, 1713533465.9076033, 0.06378552719601019
0, 0, 1713533465.9082668, 0.06381894604320044
0, 0, 1713533465.9089303, 0.0638034301498621
0, 0, 1713533465.9095953, 0.06357188528004394
0, 0, 1713533465.9102578, 0.06379865602883493
0, 0, 1713533465.9109228, 0.06390010610066248
0, 0, 1713533465.9115856, 0.06375807600010391
0, 0, 1713533465.9122572, 0.06406600680635693
0, 0, 1713533465.912922, 0.06358978823389587
0, 0, 1713533465.9135869, 0.06375091481856314
0, 0, 1713533465.9142528, 0.06391920258477118
0, 0, 1713533465.9149158, 0.0637616565908743
0, 0, 1713533465.915579, 0.06381059133140288
0, 0, 1713533465.9162421, 0.06406958739712731
0, 0, 1713533465.9169054, 0.06379268837755095
0, 0, 1713533465.9175682, 0.06381536545243005
0, 0, 1713533465.9182327, 0.06410300624431757
0, 0, 1713533465.9188964, 0.06379507543806455
0, 0, 1713533465.9195595, 0.06379030131703736
0, 0, 1713533465.9202232, 0.0635575629169624
0, 0, 1713533465.9208865, 0.06379984955909172
0, 0, 1713533465.921553, 0.0638058172103757
0, 0, 1713533465.9222193, 0.06373897951599519
0, 0, 1713533465.9228828, 0.06381297839191646
0, 0, 1713533465.9235451, 0.06380223661960531
0, 0, 1713533465.9242089, 0.06410539330483116
0, 0, 1713533465.9248729, 0.06378194660523981
0, 0, 1713533465.9255362, 0.06375807600010391
0, 0, 1713533465.9262006, 0.06412448978893986
0, 0, 1713533465.9268637, 0.06376523718164467
0, 0, 1713533465.9275281, 0.06379507543806455
0, 0, 1713533465.928191, 0.06375330187907673
0, 0, 1713533465.928854, 0.06357904646158472
0, 0, 1713533465.9295182, 0.06381178486165967
0, 0, 1713533465.9301827, 0.06406839386687052
0, 0, 1713533465.9308472, 0.06352295053951536
0, 0, 1713533465.9315104, 0.06377239836318545
0, 0, 1713533465.9321818, 0.0635587564472192
