0, 0, 1713455746.2261684, -0.008585373454990749
0, 0, 1713455746.2268274, -0.008585373454990749
0, 0, 1713455746.227485, -0.008585373454990749
0, 0, 1713455746.228142, -0.008585373454990749
0, 0, 1713455746.2288017, -0.008585373454990749
0, 0, 1713455746.2328475, -0.008585373454990749
0, 0, 1713455746.233508, -0.008585373454990749
0, 0, 1713455746.2341683, -0.008585373454990749
0, 0, 1713455746.2348282, -0.008585373454990749
0, 0, 1713455746.235488, -0.008585373454990749
0, 0, 1713455746.2361472, -0.008585373454990749
0, 0, 1713455746.2368066, -0.008585373454990749
0, 0, 1713455746.2374668, -0.008585373454990749
0, 0, 1713455746.2381284, -0.008585373454990749
0, 0, 1713455746.238789, -0.008585373454990749
0, 0, 1713455746.2394483, -0.008585373454990749
0, 0, 1713455746.240108, -0.008585373454990749
0, 0, 1713455746.2407672, -0.008585373454990749
0, 0, 1713455746.2414265, -0.008585373454990749
0, 0, 1713455746.2420866, -0.008585373454990749
0, 0, 1713455746.2427466, -0.008585373454990749
0, 0, 1713455746.2434058, -0.008585373454990749
0, 0, 1713455746.2440658, -0.008585373454990749
0, 0, 1713455746.2447252, -0.008585373454990749
0, 0, 1713455746.245385, -0.008585373454990749
0, 0, 1713455746.246045, -0.008585373454990749
0, 0, 1713455746.2467048, -0.008585373454990749
0, 0, 1713455746.2473657, -0.008585373454990749
0, 0, 1713455746.2480257, -0.008585373454990749
0, 0, 1713455746.2486858, -0.008585373454990749
0, 0, 1713455746.249346, -0.008585373454990749
0, 0, 1713455746.2500057, -0.008585373454990749
0, 0, 1713455746.2506654, -0.008585373454990749
0, 0, 1713455746.2513254, -0.008585373454990749
0, 0, 1713455746.2519846, -0.008585373454990749
0, 0, 1713455746.2526445, -0.008585373454990749
0, 0, 1713455746.2533045, -0.008585373454990749
0, 0, 1713455746.2539654, -0.008585373454990749
0, 0, 1713455746.2546256, -0.008585373454990749
0, 0, 1713455746.2552855, -0.008585373454990749
0, 0, 1713455746.255945, -0.008585373454990749
0, 0, 1713455746.2566047, -0.008585373454990749
0, 0, 1713455746.257264, -0.008585373454990749
0, 0, 1713455746.2579246, -0.008585373454990749
0, 0, 1713455746.2585845, -0.008585373454990749
0, 0, 1713455746.2592437, -0.008585373454990749
0, 0, 1713455746.2599034, -0.008585373454990749
0, 0, 1713455746.2605636, -0.008585373454990749
0, 0, 1713455746.261223, -0.008585373454990749
0, 0, 1713455746.2618835, -0.008585373454990749
0, 0, 1713455746.262543, -0.008585373454990749
0, 0, 1713455746.2632027, -0.008585373454990749
0, 0, 1713455746.2638638, -0.008585373454990749
0, 0, 1713455746.2645233, -0.008585373454990749
0, 0, 1713455746.2651837, -0.008585373454990749
0, 0, 1713455746.265844, -0.008585373454990749
0, 0, 1713455746.266504, -0.008585373454990749
0, 0, 1713455746.2671633, -0.008585373454990749
0, 0, 1713455746.2678227, -0.008585373454990749
0, 0, 1713455746.2684822, -0.008585373454990749
0, 0, 1713455746.2691426, -0.008585373454990749
0, 0, 1713455746.2698023, -0.008585373454990749
0, 0, 1713455746.2704632, -0.008585373454990749
0, 0, 1713455746.2711227, -0.008585373454990749
0, 0, 1713455746.2717824, -0.008585373454990749
0, 0, 1713455746.2724428, -0.008585373454990749
0, 0, 1713455746.2731025, -0.008585373454990749
0, 0, 1713455746.2737625, -0.008585373454990749
0, 0, 1713455746.274423, -0.008585373454990749
0, 0, 1713455746.2750823, -0.008585373454990749
0, 0, 1713455746.2757428, -0.008585373454990749
0, 0, 1713455746.2764027, -0.008585373454990749
0, 0, 1713455746.2770624, -0.008585373454990749
0, 0, 1713455746.2777228, -0.008585373454990749
0, 0, 1713455746.2783828, -0.008585373454990749
0, 0, 1713455746.279042, -0.008585373454990749
0, 0, 1713455746.279703, -0.008585373454990749
0, 0, 1713455746.2803626, -0.008585373454990749
0, 0, 1713455746.2810225, -0.008585373454990749
0, 0, 1713455746.2816825, -0.008585373454990749
0, 0, 1713455746.2823648, -0.008585373454990749
0, 0, 1713455746.2830255, -0.008585373454990749
0, 0, 1713455746.2836857, -0.008585373454990749
0, 0, 1713455746.2843454, -0.008585373454990749
0, 0, 1713455746.2850056, -0.008585373454990749
0, 0, 1713455746.2856655, -0.008585373454990749
0, 0, 1713455746.286328, -0.008585373454990749
0, 0, 1713455746.2869878, -0.008585373454990749
0, 0, 1713455746.287648, -0.008585373454990749
0, 0, 1713455746.2883077, -0.008585373454990749
0, 0, 1713455746.2889678, -0.008585373454990749
0, 0, 1713455746.2896278, -0.008585373454990749
0, 0, 1713455746.2902884, -0.008585373454990749
0, 0, 1713455746.2909482, -0.008585373454990749
0, 0, 1713455746.2916076, -0.008585373454990749
0, 0, 1713455746.2922688, -0.008585373454990749
0, 0, 1713455746.2929304, -0.008585373454990749
0, 0, 1713455746.2935908, -0.008585373454990749
0, 0, 1713455746.2942514, -0.008585373454990749
0, 0, 1713455746.294911, -0.008585373454990749
0, 0, 1713455746.295571, -0.008585373454990749
0, 0, 1713455746.2962308, -0.008585373454990749
0, 0, 1713455746.2968934, -0.008585373454990749
0, 0, 1713455746.297553, -0.008585373454990749
0, 0, 1713455746.2982137, -0.008585373454990749
0, 0, 1713455746.2988732, -0.008585373454990749
0, 0, 1713455746.2995331, -0.008585373454990749
0, 0, 1713455746.3001928, -0.008585373454990749
0, 0, 1713455746.3008533, -0.008585373454990749
0, 0, 1713455746.3015132, -0.008585373454990749
0, 0, 1713455746.3021734, -0.008585373454990749
0, 0, 1713455746.3028386, -0.008585373454990749
0, 0, 1713455746.3035216, -0.008585373454990749
0, 0, 1713455746.3042107, -0.008585373454990749
0, 0, 1713455746.3049107, -0.008585373454990749
0, 0, 1713455746.305612, -0.008585373454990749
0, 0, 1713455746.306327, -0.008585373454990749
0, 0, 1713455746.3070226, -0.008585373454990749
0, 0, 1713455746.3077412, -0.008585373454990749
0, 0, 1713455746.3084774, -0.008585373454990749
0, 0, 1713455746.3091862, -0.008585373454990749
0, 0, 1713455746.3098547, -0.008585373454990749
0, 0, 1713455746.3119872, -0.008585373454990749
0, 0, 1713455746.314442, -0.008585373454990749
0, 0, 1713455746.3151014, -0.008585373454990749
0, 0, 1713455746.3157601, -0.008585373454990749
0, 0, 1713455746.3164184, -0.008585373454990749
0, 0, 1713455746.3170755, -0.008585373454990749
0, 0, 1713455746.3177392, -0.008585373454990749
0, 0, 1713455746.3184006, -0.008585373454990749
0, 0, 1713455746.319061, -0.008585373454990749
0, 0, 1713455746.3197215, -0.008585373454990749
0, 0, 1713455746.3203824, -0.008585373454990749
0, 0, 1713455746.321042, -0.008585373454990749
0, 0, 1713455746.3217163, -0.008585373454990749
0, 0, 1713455746.3223755, -0.008585373454990749
0, 0, 1713455746.3230336, -0.008585373454990749
0, 0, 1713455746.323691, -0.008585373454990749
0, 0, 1713455746.3243484, -0.008585373454990749
0, 0, 1713455746.3250062, -0.008585373454990749
0, 0, 1713455746.3256638, -0.008585373454990749
0, 0, 1713455746.3263257, -0.008585373454990749
0, 0, 1713455746.3269863, -0.008585373454990749
0, 0, 1713455746.3276465, -0.008585373454990749
0, 0, 1713455746.3283064, -0.008585373454990749
0, 0, 1713455746.328968, -0.008585373454990749
0, 0, 1713455746.329628, -0.008585373454990749
0, 0, 1713455746.3302898, -0.008585373454990749
0, 0, 1713455746.3309503, -0.008585373454990749
0, 0, 1713455746.3316104, -0.008585373454990749
0, 0, 1713455746.3322709, -0.008585373454990749
0, 0, 1713455746.3329308, -0.008585373454990749
0, 0, 1713455746.333591, -0.008585373454990749
0, 0, 1713455746.334252, -0.008585373454990749
0, 0, 1713455746.334912, -0.008585373454990749
0, 0, 1713455746.3355722, -0.008585373454990749
0, 0, 1713455746.3362322, -0.008585373454990749
0, 0, 1713455746.3368917, -0.008585373454990749
0, 0, 1713455746.337552, -0.008585373454990749
0, 0, 1713455746.338212, -0.008585373454990749
0, 0, 1713455746.3388734, -0.008585373454990749
0, 0, 1713455746.339534, -0.008585373454990749
0, 0, 1713455746.3401947, -0.008585373454990749
0, 0, 1713455746.3408551, -0.008585373454990749
0, 0, 1713455746.3415155, -0.008585373454990749
0, 0, 1713455746.342175, -0.008585373454990749
0, 0, 1713455746.3428328, -0.008585373454990749
0, 0, 1713455746.3434906, -0.008585373454990749
0, 0, 1713455746.3441474, -0.008585373454990749
0, 0, 1713455746.3448055, -0.008585373454990749
0, 0, 1713455746.3454635, -0.008585373454990749
0, 0, 1713455746.3461232, -0.008585373454990749
0, 0, 1713455746.3467848, -0.008585373454990749
0, 0, 1713455746.347445, -0.008585373454990749
0, 0, 1713455746.3481054, -0.008585373454990749
0, 0, 1713455746.3487654, -0.008585373454990749
0, 0, 1713455746.349426, -0.008585373454990749
0, 0, 1713455746.3500884, -0.008585373454990749
0, 0, 1713455746.350749, -0.008585373454990749
0, 0, 1713455746.3514087, -0.008585373454990749
0, 0, 1713455746.3520691, -0.008585373454990749
0, 0, 1713455746.352729, -0.008585373454990749
0, 0, 1713455746.3533897, -0.008585373454990749
0, 0, 1713455746.354051, -0.008585373454990749
0, 0, 1713455746.3547115, -0.008585373454990749
0, 0, 1713455746.3553717, -0.008585373454990749
0, 0, 1713455746.356032, -0.008585373454990749
0, 0, 1713455746.356696, -0.008585373454990749
0, 0, 1713455746.3573604, -0.008585373454990749
0, 0, 1713455746.358022, -0.008585373454990749
0, 0, 1713455746.3586826, -0.008585373454990749
0, 0, 1713455746.3593433, -0.008585373454990749
0, 0, 1713455746.3600042, -0.008585373454990749
0, 0, 1713455746.3606648, -0.008585373454990749
0, 0, 1713455746.3613253, -0.008585373454990749
0, 0, 1713455746.361987, -0.008585373454990749
0, 0, 1713455746.3626478, -0.008585373454990749
0, 0, 1713455746.3633082, -0.008585373454990749
0, 0, 1713455746.3639684, -0.008585373454990749
0, 0, 1713455746.3646288, -0.008585373454990749
0, 0, 1713455746.3652887, -0.008585373454990749
0, 0, 1713455746.3659499, -0.008585373454990749
0, 0, 1713455746.3666112, -0.008585373454990749
0, 0, 1713455746.3672714, -0.008585373454990749
0, 0, 1713455746.367932, -0.008585373454990749
0, 0, 1713455746.3685932, -0.008585373454990749
0, 0, 1713455746.3692534, -0.008585373454990749
0, 0, 1713455746.3699145, -0.008585373454990749
0, 0, 1713455746.370575, -0.008585373454990749
0, 0, 1713455746.3712351, -0.008585373454990749
0, 0, 1713455746.371896, -0.008585373454990749
0, 0, 1713455746.3725562, -0.008585373454990749
0, 0, 1713455746.373219, -0.008585373454990749
0, 0, 1713455746.3738804, -0.008585373454990749
0, 0, 1713455746.3745408, -0.008585373454990749
0, 0, 1713455746.3752012, -0.008585373454990749
0, 0, 1713455746.3758624, -0.008585373454990749
0, 0, 1713455746.3765225, -0.008585373454990749
0, 0, 1713455746.3771853, -0.008585373454990749
0, 0, 1713455746.3778467, -0.008585373454990749
0, 0, 1713455746.3785083, -0.008585373454990749
0, 0, 1713455746.3791687, -0.008585373454990749
0, 0, 1713455746.3798292, -0.008585373454990749
0, 0, 1713455746.38049, -0.008585373454990749
0, 0, 1713455746.3811517, -0.008585373454990749
0, 0, 1713455746.3818123, -0.008585373454990749
0, 0, 1713455746.3824737, -0.008585373454990749
0, 0, 1713455746.3831341, -0.008585373454990749
0, 0, 1713455746.3837953, -0.008585373454990749
0, 0, 1713455746.384456, -0.008585373454990749
0, 0, 1713455746.385118, -0.008585373454990749
0, 0, 1713455746.3857796, -0.008585373454990749
0, 0, 1713455746.3864408, -0.008585373454990749
0, 0, 1713455746.3871014, -0.008585373454990749
0, 0, 1713455746.3877628, -0.008585373454990749
0, 0, 1713455746.388424, -0.008585373454990749
0, 0, 1713455746.389084, -0.008585373454990749
0, 0, 1713455746.3897457, -0.008585373454990749
0, 0, 1713455746.3904061, -0.008585373454990749
0, 0, 1713455746.3910675, -0.008585373454990749
0, 0, 1713455746.3917284, -0.008585373454990749
0, 0, 1713455746.3923888, -0.008585373454990749
0, 0, 1713455746.3930514, -0.008585373454990749
0, 0, 1713455746.3937132, -0.008585373454990749
0, 0, 1713455746.394374, -0.008585373454990749
0, 0, 1713455746.3950346, -0.008585373454990749
0, 0, 1713455746.3956954, -0.008585373454990749
0, 0, 1713455746.3963563, -0.008585373454990749
0, 0, 1713455746.3970172, -0.008585373454990749
0, 0, 1713455746.3976781, -0.008585373454990749
0, 0, 1713455746.398356, -0.008585373454990749
0, 0, 1713455746.3990173, -0.008585373454990749
0, 0, 1713455746.3996778, -0.008585373454990749
0, 0, 1713455746.400339, -0.008585373454990749
0, 0, 1713455746.4009998, -0.008585373454990749
0, 0, 1713455746.4016602, -0.008585373454990749
0, 0, 1713455746.4023223, -0.008585373454990749
0, 0, 1713455746.402983, -0.008585373454990749
0, 0, 1713455746.4036443, -0.008585373454990749
0, 0, 1713455746.4043057, -0.008585373454990749
0, 0, 1713455746.4049664, -0.008585373454990749
0, 0, 1713455746.4056277, -0.008585373454990749
0, 0, 1713455746.4062893, -0.008585373454990749
0, 0, 1713455746.4069502, -0.008585373454990749
0, 0, 1713455746.4076114, -0.008585373454990749
0, 0, 1713455746.408272, -0.008585373454990749
0, 0, 1713455746.4089332, -0.008585373454990749
0, 0, 1713455746.409594, -0.008585373454990749
0, 0, 1713455746.4120653, -0.008585373454990749
0, 0, 1713455746.412727, -0.008585373454990749
0, 0, 1713455746.4133878, -0.008585373454990749
0, 0, 1713455746.4140496, -0.008585373454990749
0, 0, 1713455746.4147112, -0.008585373454990749
0, 0, 1713455746.4153721, -0.008585373454990749
0, 0, 1713455746.4160333, -0.008585373454990749
0, 0, 1713455746.4166942, -0.008585373454990749
0, 0, 1713455746.4173558, -0.008585373454990749
0, 0, 1713455746.418017, -0.008585373454990749
0, 0, 1713455746.4186785, -0.008585373454990749
0, 0, 1713455746.4193394, -0.008585373454990749
0, 0, 1713455746.420001, -0.008585373454990749
0, 0, 1713455746.420662, -0.008585373454990749
0, 0, 1713455746.4213233, -0.008585373454990749
0, 0, 1713455746.4219863, -0.008585373454990749
0, 0, 1713455746.4226484, -0.008585373454990749
0, 0, 1713455746.4233096, -0.008585373454990749
0, 0, 1713455746.4239707, -0.008585373454990749
0, 0, 1713455746.424632, -0.008585373454990749
0, 0, 1713455746.425293, -0.008585373454990749
0, 0, 1713455746.4259543, -0.008585373454990749
0, 0, 1713455746.4266152, -0.008585373454990749
0, 0, 1713455746.4272768, -0.008585373454990749
0, 0, 1713455746.4279377, -0.008585373454990749
0, 0, 1713455746.4286416, -0.008585373454990749
0, 0, 1713455746.4328735, -0.008585373454990749
0, 0, 1713455746.4342115, -0.008585373454990749
0, 0, 1713455746.4355493, -0.008585373454990749
0, 0, 1713455746.4368858, -0.008585373454990749
0, 0, 1713455746.4382234, -0.008585373454990749
0, 0, 1713455746.43956, -0.008585373454990749
0, 0, 1713455746.4408965, -0.008585373454990749
0, 0, 1713455746.4422324, -0.008585373454990749
0, 0, 1713455746.4435685, -0.008585373454990749
0, 0, 1713455746.444904, -0.008585373454990749
0, 0, 1713455746.4462402, -0.008585373454990749
0, 0, 1713455746.447576, -0.008585373454990749
0, 0, 1713455746.4489112, -0.008585373454990749
0, 0, 1713455746.4502523, -0.008585373454990749
0, 0, 1713455746.4515831, -0.008585373454990749
0, 0, 1713455746.452913, -0.008585373454990749
0, 0, 1713455746.4542506, -0.008585373454990749
0, 0, 1713455746.4555893, -0.008585373454990749
0, 0, 1713455746.456926, -0.008585373454990749
0, 0, 1713455746.4582634, -0.008585373454990749
0, 0, 1713455746.4596, -0.008585373454990749
0, 0, 1713455746.460937, -0.008585373454990749
0, 0, 1713455746.4622746, -0.008585373454990749
0, 0, 1713455746.4636114, -0.008585373454990749
0, 0, 1713455746.4649484, -0.008585373454990749
0, 0, 1713455746.4662867, -0.008585373454990749
0, 0, 1713455746.4676216, -0.008585373454990749
0, 0, 1713455746.4689577, -0.008585373454990749
0, 0, 1713455746.4702964, -0.008585373454990749
0, 0, 1713455746.471633, -0.008585373454990749
0, 0, 1713455746.4729683, -0.008585373454990749
0, 0, 1713455746.4743042, -0.008585373454990749
0, 0, 1713455746.4756413, -0.008585373454990749
0, 0, 1713455746.476978, -0.008585373454990749
0, 0, 1713455746.4783137, -0.008585373454990749
0, 0, 1713455746.4796503, -0.008585373454990749
0, 0, 1713455746.480987, -0.008585373454990749
0, 0, 1713455746.4823234, -0.008585373454990749
0, 0, 1713455746.4836597, -0.008585373454990749
0, 0, 1713455746.4849977, -0.008585373454990749
0, 0, 1713455746.4863338, -0.008585373454990749
0, 0, 1713455746.4876702, -0.008585373454990749
0, 0, 1713455746.4890068, -0.008585373454990749
0, 0, 1713455746.4903467, -0.008585373454990749
0, 0, 1713455746.491683, -0.008585373454990749
0, 0, 1713455746.493019, -0.008585373454990749
0, 0, 1713455746.4943554, -0.008585373454990749
0, 0, 1713455746.4956927, -0.008585373454990749
0, 0, 1713455746.4970288, -0.008585373454990749
0, 0, 1713455746.4983664, -0.008585373454990749
0, 0, 1713455746.4997041, -0.008585373454990749
0, 0, 1713455746.501041, -0.008585373454990749
0, 0, 1713455746.5023801, -0.008585373454990749
0, 0, 1713455746.5037181, -0.008585373454990749
0, 0, 1713455746.505055, -0.008585373454990749
0, 0, 1713455746.5063925, -0.008585373454990749
0, 0, 1713455746.5077279, -0.008585373454990749
0, 0, 1713455746.5090652, -0.008585373454990749
0, 0, 1713455746.5104024, -0.008585373454990749
0, 0, 1713455746.5117395, -0.008585373454990749
0, 0, 1713455746.5130765, -0.008585373454990749
0, 0, 1713455746.5144153, -0.008585373454990749
0, 0, 1713455746.5157518, -0.008585373454990749
0, 0, 1713455746.5170887, -0.008585373454990749
0, 0, 1713455746.5184257, -0.008585373454990749
0, 0, 1713455746.5197632, -0.008585373454990749
0, 0, 1713455746.521099, -0.008585373454990749
0, 0, 1713455746.5224361, -0.008585373454990749
0, 0, 1713455746.5237737, -0.008585373454990749
0, 0, 1713455746.525112, -0.008585373454990749
0, 0, 1713455746.5264478, -0.008585373454990749
0, 0, 1713455746.527785, -0.008585373454990749
0, 0, 1713455746.5291219, -0.008585373454990749
0, 0, 1713455746.533738, -0.008585373454990749
0, 0, 1713455746.5352328, -0.008585373454990749
0, 0, 1713455746.5367224, -0.008585373454990749
0, 0, 1713455746.5382142, -0.008585373454990749
0, 0, 1713455746.539704, -0.008585373454990749
0, 0, 1713455746.5411928, -0.008585373454990749
0, 0, 1713455746.542685, -0.008585373454990749
0, 0, 1713455746.5441744, -0.008585373454990749
0, 0, 1713455746.5456638, -0.008585373454990749
0, 0, 1713455746.5471685, -0.008585373454990749
0, 0, 1713455746.5486536, -0.008585373454990749
0, 0, 1713455746.550143, -0.008585373454990749
0, 0, 1713455746.5516336, -0.008585373454990749
0, 0, 1713455746.5531259, -0.008585373454990749
0, 0, 1713455746.554616, -0.008585373454990749
0, 0, 1713455746.5561044, -0.008585373454990749
0, 0, 1713455746.5575943, -0.008585373454990749
0, 0, 1713455746.5590854, -0.008585373454990749
0, 0, 1713455746.560575, -0.008585373454990749
0, 0, 1713455746.5620651, -0.008585373454990749
0, 0, 1713455746.5635562, -0.008585373454990749
0, 0, 1713455746.5650449, -0.008585373454990749
0, 0, 1713455746.5665348, -0.008585373454990749
0, 0, 1713455746.5680246, -0.008585373454990749
0, 0, 1713455746.5695148, -0.008585373454990749
0, 0, 1713455746.5710063, -0.008585373454990749
0, 0, 1713455746.5724943, -0.008585373454990749
0, 0, 1713455746.5739853, -0.008585373454990749
0, 0, 1713455746.5754755, -0.008585373454990749
0, 0, 1713455746.576964, -0.008585373454990749
0, 0, 1713455746.5784569, -0.008585373454990749
0, 0, 1713455746.5799458, -0.008585373454990749
0, 0, 1713455746.5814357, -0.008585373454990749
0, 0, 1713455746.5829244, -0.008585373454990749
0, 0, 1713455746.5844135, -0.008585373454990749
0, 0, 1713455746.585903, -0.008585373454990749
0, 0, 1713455746.5873914, -0.008585373454990749
0, 0, 1713455746.5888813, -0.008585373454990749
0, 0, 1713455746.5903707, -0.008585373454990749
0, 0, 1713455746.5918593, -0.008585373454990749
0, 0, 1713455746.5933485, -0.008585373454990749
0, 0, 1713455746.5948403, -0.008585373454990749
0, 0, 1713455746.5963302, -0.008585373454990749
0, 0, 1713455746.5978224, -0.008585373454990749
0, 0, 1713455746.5993128, -0.008585373454990749
0, 0, 1713455746.6008024, -0.008585373454990749
0, 0, 1713455746.6023118, -0.008585373454990749
0, 0, 1713455746.603812, -0.008585373454990749
0, 0, 1713455746.6053035, -0.008585373454990749
0, 0, 1713455746.606796, -0.008585373454990749
0, 0, 1713455746.608286, -0.008585373454990749
0, 0, 1713455746.609778, -0.008585373454990749
0, 0, 1713455746.6112676, -0.008585373454990749
0, 0, 1713455746.6127565, -0.008585373454990749
0, 0, 1713455746.6142473, -0.008585373454990749
0, 0, 1713455746.6157386, -0.008585373454990749
0, 0, 1713455746.6172285, -0.008585373454990749
0, 0, 1713455746.6187203, -0.008585373454990749
0, 0, 1713455746.620212, -0.008585373454990749
0, 0, 1713455746.62173, -0.008585373454990749
0, 0, 1713455746.6232224, -0.008585373454990749
0, 0, 1713455746.6247134, -0.008585373454990749
0, 0, 1713455746.6262035, -0.008585373454990749
0, 0, 1713455746.627694, -0.008585373454990749
0, 0, 1713455746.6291852, -0.008585373454990749
0, 0, 1713455746.6306756, -0.008585373454990749
0, 0, 1713455746.6321664, -0.008585373454990749
0, 0, 1713455746.633656, -0.008585373454990749
0, 0, 1713455746.6351478, -0.008585373454990749
0, 0, 1713455746.6366384, -0.008585373454990749
0, 0, 1713455746.6381316, -0.008585373454990749
0, 0, 1713455746.6396217, -0.008585373454990749
0, 0, 1713455746.6411119, -0.008585373454990749
0, 0, 1713455746.642603, -0.008585373454990749
0, 0, 1713455746.6440935, -0.008585373454990749
0, 0, 1713455746.6455848, -0.008585373454990749
0, 0, 1713455746.6470778, -0.008585373454990749
0, 0, 1713455746.6485693, -0.008585373454990749
0, 0, 1713455746.65006, -0.008585373454990749
0, 0, 1713455746.6515496, -0.008585373454990749
0, 0, 1713455746.6530416, -0.008585373454990749
0, 0, 1713455746.6545327, -0.008585373454990749
0, 0, 1713455746.656024, -0.008585373454990749
0, 0, 1713455746.6575153, -0.008585373454990749
0, 0, 1713455746.6590083, -0.008585373454990749
0, 0, 1713455746.6604977, -0.008585373454990749
0, 0, 1713455746.6619914, -0.008585373454990749
0, 0, 1713455746.6634824, -0.008585373454990749
0, 0, 1713455746.664972, -0.008585373454990749
0, 0, 1713455746.666464, -0.008585373454990749
0, 0, 1713455746.6679542, -0.008585373454990749
0, 0, 1713455746.669447, -0.008585373454990749
0, 0, 1713455746.6709392, -0.008585373454990749
0, 0, 1713455746.6724303, -0.008585373454990749
0, 0, 1713455746.6739235, -0.008585373454990749
0, 0, 1713455746.675414, -0.008585373454990749
0, 0, 1713455746.6769054, -0.008585373454990749
0, 0, 1713455746.6783967, -0.008585373454990749
0, 0, 1713455746.6798885, -0.008585373454990749
0, 0, 1713455746.6813798, -0.008585373454990749
0, 0, 1713455746.6828713, -0.008585373454990749
0, 0, 1713455746.6843622, -0.008585373454990749
0, 0, 1713455746.6858532, -0.008585373454990749
0, 0, 1713455746.6873467, -0.008585373454990749
0, 0, 1713455746.6888375, -0.008585373454990749
0, 0, 1713455746.6903276, -0.008585373454990749
0, 0, 1713455746.6918192, -0.008585373454990749
0, 0, 1713455746.6933115, -0.008585373454990749
0, 0, 1713455746.694806, -0.008585373454990749
0, 0, 1713455746.6962965, -0.008585373454990749
0, 0, 1713455746.697789, -0.008585373454990749
0, 0, 1713455746.6992798, -0.008585373454990749
0, 0, 1713455746.7007704, -0.008585373454990749
0, 0, 1713455746.7022638, -0.008585373454990749
0, 0, 1713455746.703755, -0.008585373454990749
0, 0, 1713455746.705247, -0.008585373454990749
0, 0, 1713455746.7068079, -0.008585373454990749
0, 0, 1713455746.7083015, -0.008585373454990749
0, 0, 1713455746.7097938, -0.008585373454990749
0, 0, 1713455746.7112854, -0.008585373454990749
0, 0, 1713455746.7127771, -0.008585373454990749
0, 0, 1713455746.7142692, -0.008585373454990749
0, 0, 1713455746.7157607, -0.008585373454990749
0, 0, 1713455746.7172508, -0.008585373454990749
0, 0, 1713455746.718763, -0.008585373454990749
0, 0, 1713455746.7202542, -0.008585373454990749
0, 0, 1713455746.721748, -0.008585373454990749
0, 0, 1713455746.723242, -0.008585373454990749
0, 0, 1713455746.7247322, -0.008585373454990749
0, 0, 1713455746.726223, -0.008585373454990749
0, 0, 1713455746.727713, -0.008585373454990749
0, 0, 1713455746.729204, -0.008585373454990749
0, 0, 1713455746.7307196, -0.008585373454990749
0, 0, 1713455746.732213, -0.008585373454990749
0, 0, 1713455746.7337344, -0.008585373454990749
0, 0, 1713455746.735228, -0.008585373454990749
0, 0, 1713455746.7367206, -0.008585373454990749
0, 0, 1713455746.7382143, -0.008585373454990749
0, 0, 1713455746.7397013, -0.008585373454990749
0, 0, 1713455746.741187, -0.008585373454990749
0, 0, 1713455746.7426815, -0.008585373454990749
0, 0, 1713455746.7441752, -0.008585373454990749
0, 0, 1713455746.7456663, -0.008585373454990749
0, 0, 1713455746.7471766, -0.008585373454990749
0, 0, 1713455746.7486677, -0.008585373454990749
0, 0, 1713455746.7501602, -0.008585373454990749
0, 0, 1713455746.7516518, -0.008585373454990749
0, 0, 1713455746.7531433, -0.008585373454990749
0, 0, 1713455746.7546353, -0.008585373454990749
0, 0, 1713455746.7561266, -0.008585373454990749
0, 0, 1713455746.7576199, -0.008585373454990749
0, 0, 1713455746.7591114, -0.008585373454990749
