3, 1750779448.2082176, -0.7642265807865152
3, 1750779448.2086267, -0.7777898586247298
3, 1750779448.2090359, -0.7780279679109603
3, 1750779448.2094452, -0.7486730912450956
3, 1750779448.2098572, -0.7028433196795658
3, 1750779448.210266, -0.6056905535416091
3, 1750779448.2106755, -0.4183647862074307
3, 1750779448.2110846, -0.2605812797894336
3, 1750779448.2114937, -0.23476044621393788
3, 1750779448.2119026, -0.11486854162352911
3, 1750779448.2123117, 0.03054103985714951
3, 1750779448.2127242, 0.10500837640421024
3, 1750779448.2131338, 0.22489550687359205
3, 1750779448.2135432, 0.4080898692238759
3, 1750779448.213952, 0.533935102735176
3, 1750779448.2143605, 0.6100948651863716
3, 1750779448.21477, 0.6974726185211804
3, 1750779448.2151792, 0.7519560812135997
3, 1750779448.2155907, 0.792328435679936
3, 1750779448.2159996, 0.7793225364716445
3, 1750779448.2164083, 0.842113566516483
3, 1750779448.2168174, 0.8596357842164855
3, 1750779448.2172267, 0.8626333354564251
3, 1750779448.2176359, 0.8454303871001154
3, 1750779448.218045, 0.7973746816056635
3, 1750779448.2184563, 0.744435050300408
3, 1750779448.2188783, 0.5611159640382892
3, 1750779448.2192898, 0.3753698339989784
3, 1750779448.2196991, 0.2991527820954567
3, 1750779448.2201085, 0.194520161838168
3, 1750779448.2205176, 0.08777200920071015
3, 1750779448.2209272, -0.01958723092822634
3, 1750779448.221337, -0.04487992736509039
3, 1750779448.221746, -0.27229697279012965
3, 1750779448.222156, -0.41824662671200796
3, 1750779448.222565, -0.49585831872059405
3, 1750779448.222983, -0.5864729261118298
3, 1750779448.223393, -0.6554130240396745
3, 1750779448.223802, -0.6997019480436824
3, 1750779448.224212, -0.7247738413830394
3, 1750779448.224622, -0.7527460132464074
3, 1750779448.2250316, -0.7717774499561265
3, 1750779448.2254407, -0.7797884250397324
3, 1750779448.2258499, -0.7716580969304472
3, 1750779448.2262595, -0.7287954415833089
3, 1750779448.2266703, -0.682534208829948
3, 1750779448.2270787, -0.5879803548261615
3, 1750779448.227489, -0.33641640201078093
3, 1750779448.227898, -0.2476708630016855
3, 1750779448.2283075, -0.19670533074116836
3, 1750779448.2287166, -0.07592484287457602
3, 1750779448.2291257, 0.07177810699453335
3, 1750779448.2295346, 0.1230915533249064
3, 1750779448.2299442, 0.2920142776295678
3, 1750779448.2303555, 0.42852251045507206
3, 1750779448.2307658, 0.5665113175641294
3, 1750779448.2311747, 0.6367087996175074
3, 1750779448.2315843, 0.713575728745854
3, 1750779448.2319932, 0.7377333779085062
3, 1750779448.2324023, 0.7996250829048499
3, 1750779448.2328115, 0.8259525700743549
3, 1750779448.2332213, 0.8487454173883626
3, 1750779448.2336304, 0.861889766106442
3, 1750779448.2340395, 0.8600129397776324
3, 1750779448.2344487, 0.8305649677517377
3, 1750779448.2348578, 0.784149172830122
3, 1750779448.2352645, 0.7342602048612337
3, 1750779448.2356706, 0.5028836228092781
3, 1750779448.236077, 0.3840306863074088
3, 1750779448.2364845, 0.2862871226923387
3, 1750779448.2368915, 0.15883718775077815
3, 1750779448.2372973, 0.048405203975723676
3, 1750779448.2377043, -0.028179455246891028
3, 1750779448.2381105, -0.08738273333980473
3, 1750779448.238518, -0.29736767259923
3, 1750779448.238979, -0.4549727462438362
3, 1750779448.2393894, -0.5317435961865107
3, 1750779448.2397995, -0.6162359901255183
3, 1750779448.240209, -0.6694405851477823
3, 1750779448.2406209, -0.6704861176527344
3, 1750779448.2410305, -0.7340380232362795
3, 1750779448.2414396, -0.7583914113610462
3, 1750779448.2418492, -0.774864515965326
3, 1750779448.242258, -0.7760443206241676
3, 1750779448.2426686, -0.7591845122166863
3, 1750779448.2430773, -0.7100235977044427
3, 1750779448.2434876, -0.6519959469144714
3, 1750779448.2438965, -0.5073973692432849
3, 1750779448.2443058, -0.29582324444693775
3, 1750779448.244716, -0.22223912028990522
3, 1750779448.2451262, -0.10575593811290185
3, 1750779448.2455354, -0.04389944225913345
3, 1750779448.2459447, 0.09795580611681087
3, 1750779448.246355, 0.17580859123726977
3, 1750779448.2467651, 0.3630842303006627
3, 1750779448.2471743, 0.4714907932299366
3, 1750779448.2475863, 0.5818750357947189
3, 1750779448.2479954, 0.6747090126984641
3, 1750779448.2484052, 0.6990659814140012
3, 1750779448.2488143, 0.7842822514537549
3, 1750779448.249224, 0.8116719805518069
3, 1750779448.2496336, 0.8346510185858746
3, 1750779448.2500432, 0.817179525921786
3, 1750779448.2504532, 0.8623492752553079
3, 1750779448.2508638, 0.853146560210293
3, 1750779448.2512739, 0.8528052105568498
3, 1750779448.2516863, 0.7658469831073043
3, 1750779448.252096, 0.6576504815032265
3, 1750779448.2526412, 0.4123961263903908
3, 1750779448.2530744, 0.30111673613301226
3, 1750779448.2534943, 0.17434532314243922
3, 1750779448.2539048, 0.10633021116361041
3, 1750779448.2543163, -0.02078135795014946
3, 1750779448.2547307, -0.10692201717379035
3, 1750779448.2551556, -0.3068454963684366
3, 1750779448.255604, -0.4603048426660665
3, 1750779448.2560449, -0.5238865865060316
3, 1750779448.2564642, -0.6108054274571026
3, 1750779448.2568765, -0.6332449898150989
3, 1750779448.2572865, -0.7050692536084879
3, 1750779448.257697, -0.7350185083422363
3, 1750779448.2581878, -0.763195967409773
3, 1750779448.258603, -0.775331783060861
3, 1750779448.259013, -0.7777528591867691
3, 1750779448.2594228, -0.7529715904649417
3, 1750779448.2598326, -0.7027179990026025
3, 1750779448.260247, -0.63050404758037
3, 1750779448.260659, -0.462733079973515
3, 1750779448.2610695, -0.3097057916288448
3, 1750779448.2614794, -0.20646840824174895
3, 1750779448.26189, -0.11819610397947278
3, 1750779448.2623014, 0.028013142773258615
3, 1750779448.2627127, 0.1056128994792771
3, 1750779448.2631233, 0.21823560804067776
3, 1750779448.263533, 0.4050768020905977
3, 1750779448.2639434, 0.5302453039462955
3, 1750779448.2643533, 0.6073569067772846
3, 1750779448.2647629, 0.696520181376258
3, 1750779448.2651722, 0.7485103593622333
3, 1750779448.2655847, 0.7914010626704062
3, 1750779448.2659948, 0.7771956655540362
3, 1750779448.2664046, 0.8417519268486742
3, 1750779448.2668176, 0.8597843787334565
3, 1750779448.2672276, 0.863509983430041
3, 1750779448.267637, 0.8462586970983308
3, 1750779448.2680511, 0.7975005990477557
3, 1750779448.2684615, 0.7462056524363629
3, 1750779448.268871, 0.6113343463580532
3, 1750779448.269284, 0.4158525900140684
3, 1750779448.2696934, 0.30905550263608195
3, 1750779448.2701032, 0.19826307272347599
3, 1750779448.270513, 0.08663099427521459
3, 1750779448.2709234, -0.017229411905928416
3, 1750779448.2713332, -0.07912052013714366
3, 1750779448.271743, -0.2665447537175081
3, 1750779448.2721527, -0.4265989514490567
3, 1750779448.272563, -0.4947071587879157
3, 1750779448.2729726, -0.5799067194040741
3, 1750779448.273384, -0.6532473633887206
3, 1750779448.2737935, -0.6986301578730807
3, 1750779448.2742033, -0.724363266974702
3, 1750779448.2746181, -0.7100068882808475
3, 1750779448.2750275, -0.7716240813181285
3, 1750779448.2754376, -0.7806913306789975
3, 1750779448.27585, -0.7699489616027173
3, 1750779448.2762597, -0.7296691057312827
3, 1750779448.276678, -0.6828672037715937
3, 1750779448.2770975, -0.5783026147389421
3, 1750779448.277508, -0.38339136585770506
3, 1750779448.2779186, -0.24360510218191456
3, 1750779448.2783287, -0.19358484588477864
3, 1750779448.2787404, -0.031101814080652712
3, 1750779448.2791493, 0.040154329310502224
3, 1750779448.2795591, 0.1274688255417007
3, 1750779448.279969, 0.30055935750308915
3, 1750779448.2803795, 0.4682980997930106
3, 1750779448.2807903, 0.5693877254830046
3, 1750779448.2812, 0.6419883807084386
3, 1750779448.2816098, 0.7148790637862734
3, 1750779448.28202, 0.7397110575440151
3, 1750779448.2824297, 0.7994896172207038
3, 1750779448.2828414, 0.8280603445078545
3, 1750779448.2832506, 0.8506640172761601
3, 1750779448.283661, 0.8635052093090136
3, 1750779448.2840712, 0.8611861800200615
3, 1750779448.2844825, 0.8271944383065497
3, 1750779448.2848926, 0.7807386601213313
3, 1750779448.2853022, 0.7257401891231052
3, 1750779448.285716, 0.4764260408417824
3, 1750779448.2861261, 0.38185547741440073
3, 1750779448.286537, 0.27182929392665667
3, 1750779448.2869494, 0.1389517801423219
3, 1750779448.2873592, 0.03535753120844465
3, 1750779448.2877693, -0.03138945487254041
3, 1750779448.2881832, -0.13070668813119424
3, 1750779448.2885933, -0.3469206618008305
3, 1750779448.2890038, -0.45954456389248843
3, 1750779448.2894151, -0.5348855645875228
3, 1750779448.2898254, -0.62007438343137
3, 1750779448.290236, -0.6341156701374306
3, 1750779448.2906494, -0.7071251094758166
3, 1750779448.291059, -0.7345070806271998
3, 1750779448.291469, -0.7604920246130047
3, 1750779448.2918808, -0.7762448337073091
3, 1750779448.2922914, -0.7770982078409172
3, 1750779448.2927015, -0.7573566206284053
3, 1750779448.293115, -0.7450602751577782
3, 1750779448.2935257, -0.6455246258621308
4, 1750779448.2947814, -0.2410073835780011
4, 1750779448.2952356, -0.09523138830848676
4, 1750779448.2956445, 0.007044009691633324
4, 1750779448.2960517, 0.09208483078363772
4, 1750779448.2964623, 0.19052660959893286
4, 1750779448.2968693, 0.357635764678395
4, 1750779448.2972765, 0.5271946406099284
4, 1750779448.2976837, 0.54850034922397
4, 1750779448.2980943, 0.6763292300220631
4, 1750779448.2985017, 0.7454030033386685
4, 1750779448.2989092, 0.7796489669968776
4, 1750779448.2993166, 0.8081462921732356
4, 1750779448.2997282, 0.8295588217452599
4, 1750779448.3001354, 0.8511808158773522
4, 1750779448.3005433, 0.8545907318210144
4, 1750779448.3009503, 0.8442887754094914
4, 1750779448.3013608, 0.8049231637147614
4, 1750779448.3017688, 0.7627002405852652
4, 1750779448.3021765, 0.6196997999279268
4, 1750779448.302595, 0.3928813099266697
4, 1750779448.3030033, 0.3456771882704408
4, 1750779448.3034112, 0.20163002157789345
4, 1750779448.303819, 0.0819058079885644
4, 1750779448.3042283, -0.024452060254921193
4, 1750779448.304642, -0.08025795447186912
4, 1750779448.305052, -0.2686578990371631
4, 1750779448.3054612, -0.4217186062290237
4, 1750779448.30587, -0.5122198282458637
4, 1750779448.3062782, -0.5547411339395587
4, 1750779448.306689, -0.6571251431930465
4, 1750779448.3070953, -0.7172313269252255
4, 1750779448.3075035, -0.7401292049018311
4, 1750779448.3079116, -0.7648967480257054
4, 1750779448.3083193, -0.7863713411710833
4, 1750779448.3087275, -0.7978417637040083
4, 1750779448.309136, -0.7942969788413283
4, 1750779448.3095434, -0.7620877745663392
4, 1750779448.3099513, -0.7178770267941514
4, 1750779448.3103604, -0.60854249409022
4, 1750779448.31077, -0.4356769425822371
4, 1750779448.3111773, -0.31690755319834363
4, 1750779448.3115826, -0.2375932902784399
4, 1750779448.3119905, -0.07742451364223868
4, 1750779448.3123956, -0.005130595692801165
4, 1750779448.3128004, 0.10132991615276943
4, 1750779448.313206, 0.20264810288693935
4, 1750779448.3136115, 0.4173349545930072
4, 1750779448.314016, 0.532107211146895
4, 1750779448.3144228, 0.6024723842013526
4, 1750779448.3148303, 0.6976623898320109
4, 1750779448.315239, 0.7516111509693859
4, 1750779448.3156476, 0.7822198311700137
4, 1750779448.3160594, 0.8084763032892393
4, 1750779448.3164675, 0.8369193228389129
4, 1750779448.3168755, 0.8515346975984919
4, 1750779448.3172846, 0.8544851043932882
4, 1750779448.3176942, 0.8320580741029882
4, 1750779448.3181021, 0.7926405438420878
4, 1750779448.3185103, 0.7403412415196025
4, 1750779448.3189187, 0.5504989156389724
4, 1750779448.319327, 0.35805708085904353
4, 1750779448.3197422, 0.2982594246982462
4, 1750779448.3201582, 0.1691767403653901
4, 1750779448.3205729, 0.05858004941489803
4, 1750779448.3209841, -0.03357838936350177
4, 1750779448.321395, -0.12024300836987534
4, 1750779448.321818, -0.2820069381942827
4, 1750779448.322329, -0.4971843308358932
4, 1750779448.3228338, -0.5680997213387329
4, 1750779448.323274, -0.649377341531064
4, 1750779448.3237143, -0.716212052085923
4, 1750779448.3241577, -0.7405129248793905
4, 1750779448.3245826, -0.7687160448474484
4, 1750779448.32507, -0.7911466557285187
4, 1750779448.3254805, -0.799326515343461
4, 1750779448.325893, -0.7881455238978086
4, 1750779448.326301, -0.7530223155008553
4, 1750779448.3267124, -0.7469048761696544
4, 1750779448.327186, -0.5272386162322393
4, 1750779448.327597, -0.33052453989811426
4, 1750779448.328006, -0.24799550323153374
4, 1750779448.328415, -0.19193598383501698
4, 1750779448.3288264, -0.026999053822921226
4, 1750779448.329237, 0.036807073705321436
4, 1750779448.3296454, 0.07803459260065093
4, 1750779448.330058, 0.3200455292406472
4, 1750779448.3304663, 0.4835967706246045
4, 1750779448.3308868, 0.5664576087025739
4, 1750779448.331296, 0.6586226118973859
4, 1750779448.3317046, 0.7202612884792892
4, 1750779448.3321126, 0.7747005905522073
4, 1750779448.3325245, 0.7949088480951261
4, 1750779448.3329322, 0.8243556265907639
4, 1750779448.3333404, 0.8450430865317857
4, 1750779448.3337486, 0.8158302399664796
4, 1750779448.3341582, 0.8491195891238679
4, 1750779448.334566, 0.8181200277641398
4, 1750779448.3349926, 0.771026904421793
4, 1750779448.3354027, 0.6328704063116559
4, 1750779448.3358116, 0.44007349628033055
4, 1750779448.3362243, 0.3252367890925756
4, 1750779448.3366325, 0.23402780363345643
4, 1750779448.3370411, 0.14936115427695684
4, 1750779448.3374498, 0.009869095809466266
4, 1750779448.337859, -0.0526772605327297
4, 1750779448.3382678, -0.2190834262909398
4, 1750779448.3386772, -0.3823685104276322
4, 1750779448.3390856, -0.49008640639873535
4, 1750779448.3394942, -0.5655742113153555
4, 1750779448.3399024, -0.646676979325066
4, 1750779448.3403103, -0.7034448589289903
4, 1750779448.3407235, -0.7307713309234325
4, 1750779448.3411317, -0.7567007757522966
4, 1750779448.34154, -0.7823002094651568
4, 1750779448.3419483, -0.7964805424461341
4, 1750779448.342357, -0.7975415908444246
4, 1750779448.3427649, -0.7736399539218546
4, 1750779448.343173, -0.7331804717467725
4, 1750779448.343582, -0.6992108103430112
4, 1750779448.3439913, -0.4505692163613926
4, 1750779448.3444, -0.2881213936998419
4, 1750779448.3448083, -0.2404309084639693
4, 1750779448.3452175, -0.14964861007165364
4, 1750779448.3456256, 0.0085884378439256
4, 1750779448.3460333, 0.09032377688973714
4, 1750779448.3464413, 0.18568386058198838
4, 1750779448.3468497, 0.3729964990833423
4, 1750779448.347258, 0.5184436767671099
4, 1750779448.3476663, 0.5895947894956666
4, 1750779448.3480744, 0.6771670882623329
4, 1750779448.3484828, 0.7355569754852409
4, 1750779448.3488922, 0.7801180243877979
4, 1750779448.3493004, 0.8067176364558524
4, 1750779448.3497083, 0.8290700711051024
4, 1750779448.3501217, 0.8488814798376372
4, 1750779448.3505306, 0.8546128121307652
4, 1750779448.3509398, 0.8430940516224399
4, 1750779448.3513482, 0.8062652884885271
4, 1750779448.3517563, 0.7636067268153006
4, 1750779448.3521645, 0.5839147790035808
4, 1750779448.3525727, 0.3995794017278014
4, 1750779448.3529804, 0.34283121537311434
4, 1750779448.3533885, 0.21610873712306944
4, 1750779448.353797, 0.09200665455181767
4, 1750779448.354205, -0.016736483909872035
4, 1750779448.354663, -0.05020247554526591
4, 1750779448.3550906, -0.2514979177700978
4, 1750779448.3555362, -0.4448862220436647
4, 1750779448.3559763, -0.5264162738853078
4, 1750779448.3564434, -0.6274593518952869
4, 1750779448.356857, -0.686338586523481
4, 1750779448.3572664, -0.723891822523268
4, 1750779448.3576756, -0.7473094829267077
4, 1750779448.358088, -0.7756701488886624
4, 1750779448.3585012, -0.7930169176409159
4, 1750779448.3589227, -0.7966016857671987
4, 1750779448.3593328, -0.7793683023893407
4, 1750779448.3597417, -0.7405350051891413
4, 1750779448.3602374, -0.7028242231954571
4, 1750779448.3606472, -0.5066006877968745
4, 1750779448.3610568, -0.2946195691829603
4, 1750779448.361466, -0.24350603917060054
4, 1750779448.3618753, -0.1083417214142477
4, 1750779448.362289, 0.002889927632859113
4, 1750779448.3627098, 0.08882410612207492
4, 1750779448.3631432, 0.1988735634498262
4, 1750779448.3635666, 0.36091856964970903
4, 1750779448.3639731, 0.5301653374190902
4, 1750779448.3643842, 0.5900972657337773
4, 1750779448.3647902, 0.6872064680173611
4, 1750779448.3651981, 0.7473514414828859
4, 1750779448.3656044, 0.7813551184989658
4, 1750779448.3660102, 0.8083766435127968
4, 1750779448.3664174, 0.8309439136082704
4, 1750779448.3668282, 0.8510560919655172
4, 1750779448.3672378, 0.8545119588240659
4, 1750779448.3676476, 0.8420335999892776
4, 1750779448.3680573, 0.7994973751673728
4, 1750779448.3684702, 0.7596030295688831
4, 1750779448.3688824, 0.6127492764774831
4, 1750779448.369292, 0.37022512182706535
4, 1750779448.369701, 0.345133535238471
4, 1750779448.3701096, 0.19748011687501865
4, 1750779448.370617, 0.05259449517707315
4, 1750779448.371041, -0.04046028482417974
4, 1750779448.3714588, -0.14591465066327158
4, 1750779448.3718693, -0.2890099769760255
4, 1750779448.3722782, -0.45945445235810034
4, 1750779448.3726869, -0.5340715769523887
4, 1750779448.3730958, -0.6256099767623835
4, 1750779448.3735044, -0.6802897751820456
4, 1750779448.3739128, -0.722168961597585
4, 1750779448.374322, -0.7109127777457547
4, 1750779448.3747308, -0.7748519838976298
4, 1750779448.3751402, -0.7916777766927923
4, 1750779448.3755524, -0.7988097167422687
4, 1750779448.3759613, -0.7826839294427161
4, 1750779448.376371, -0.7859261543852989
4, 1750779448.3767796, -0.7045840835591008
4, 1750779448.377208, -0.5183307031606523
4, 1750779448.3776238, -0.3245986621731287
4, 1750779448.3780344, -0.24354542566907478
4, 1750779448.3784451, -0.1438504400841456
4, 1750779448.3788564, -0.028488579583400675
4, 1750779448.3792665, 0.040141797242805755
4, 1750779448.3796756, 0.127081524973371
4, 1750779448.380085, 0.32713688926139284
4, 1750779448.3804946, 0.4911160112424109
4, 1750779448.3809056, 0.568301016184193
4, 1750779448.3813148, 0.6546499464376447
4, 1750779448.381724, 0.7267624477880497
4, 1750779448.3821328, 0.774984053988196
4, 1750779448.382542, 0.7998423054115866
4, 1750779448.3829522, 0.8224662681942578
4, 1750779448.3833609, 0.8474969847397555
4, 1750779448.3837693, 0.8542314792137193
4, 1750779448.384178, 0.8482960532466794
4, 1750779448.3846135, 0.8537403415130482
4, 1750779448.3850353, 0.7676874067632817
4, 1750779448.38545, 0.6243850029509743
4, 1750779448.3858602, 0.45055865958627184
4, 1750779448.386269, 0.3175641798367712
4, 1750779448.3866785, 0.22930381087706309
4, 1750779448.3870883, 0.09437819917206891
4, 1750779448.3874967, -0.00509598331535388
4, 1750779448.387906, -0.0525859554680852
4, 1750779448.3883176, -0.22573616394231344
4, 1750779448.3887267, -0.3630207881998624
4, 1750779448.3891354, -0.5031484015290959
4, 1750779448.3895442, -0.5690891579216157
4, 1750779448.3899536, -0.6539760136104937
4, 1750779448.3903623, -0.6709700941718646
4, 1750779448.3907735, -0.7354917430890553
4, 1750779448.3911834, -0.7601805132159813
4, 1750779448.3915923, -0.7843668071047967
4, 1750779448.3920014, -0.7969507933673112
4, 1750779448.3924096, -0.7965718475107788
4, 1750779448.3928185, -0.7705463234962429
4, 1750779448.3932273, -0.7274909130126324
4, 1750779448.3936434, -0.6686779193136905
4, 1750779448.3940613, -0.4653117020933202
4, 1750779448.3944726, -0.3137172468219318
4, 1750779448.394885, -0.22281798246445028
4, 1750779448.3952947, -0.10942783394793043
4, 1750779448.395779, 0.0013819021533989506
4, 1750779448.3961902, 0.10342217469293047
4, 1750779448.3965995, 0.2636900143404457
4, 1750779448.3970087, 0.3943624809753521
4, 1750779448.3974187, 0.5070007054300909
4, 1750779448.3978286, 0.5827218455119145
4, 1750779448.3982384, 0.6636336486805381
4, 1750779448.3986511, 0.7632993927741762
4, 1750779448.3990593, 0.7876438294220169
4, 1750779448.399469, 0.7773824530392246
4, 1750779448.3998775, 0.8387364726548827
4, 1750779448.4002867, 0.8157747408095384
4, 1750779448.400707, 0.850863933594173
4, 1750779448.401129, 0.8272535180542611
4, 1750779448.4015415, 0.7851177226335109
4, 1750779448.4019501, 0.7313814098818452
4, 1750779448.4023592, 0.532930150258955
4, 1750779448.4027708, 0.3834046796877204
4, 1750779448.4031773, 0.2722804483637251
4, 1750779448.4035864, 0.18312672200680602
4, 1750779448.4039958, 0.04384711192502477
4, 1750779448.4044046, -0.04177197457639714
4, 1750779448.4048162, -0.14263363598734324
4, 1750779448.405225, -0.33866441624945365
4, 1750779448.4056342, -0.4681344011506394
4, 1750779448.4060428, -0.534631939407954
4, 1750779448.4064515, -0.6273507406419185
4, 1750779448.4068623, -0.6881384301507274
4, 1750779448.4072716, -0.7214785043440293
4, 1750779448.4076834, -0.7503625333235884
4, 1750779448.408092, -0.7761851571944693
4, 1750779448.4085002, -0.7944366218813732
4, 1750779448.408909, -0.79731243303512
4, 1750779448.4093175, -0.7810481962257791
4, 1750779448.4097261, -0.7428719374319452
4, 1750779448.410238, -0.7066852935761878
4, 1750779448.4106634, -0.5013312517131261
4, 1750779448.4110734, -0.29322194525225376
4, 1750779448.411483, -0.2787820194404236
4, 1750779448.4118917, -0.10396146537181128
4, 1750779448.4123032, -0.03505836688192687
4, 1750779448.4127157, 0.09093963850224318
4, 1750779448.413125, 0.155381320892229
4, 1750779448.4135334, 0.3771481940816024
4, 1750779448.4139426, 0.513732216078413
4, 1750779448.414353, 0.5917729822143167
4, 1750779448.4147627, 0.6780043497374741
4, 1750779448.415171, 0.6996024732644304
4, 1750779448.4155807, 0.7785962733103848
4, 1750779448.4159899, 0.8076050262017791
4, 1750779448.4163985, 0.8297038356714608
4, 1750779448.4168074, 0.8501412510236839
4, 1750779448.4172158, 0.8547536487010667
4, 1750779448.4176242, 0.8409564389325208
4, 1750779448.4180334, 0.8036281833861394
4, 1750779448.418442, 0.7640101400420973
4, 1750779448.4188519, 0.6181219529284441
4, 1750779448.4192603, 0.39396921275573815
4, 1750779448.4196684, 0.30167888888396277
4, 1750779448.4200807, 0.2119361553453154
4, 1750779448.4204895, 0.0864531582669521
4, 1750779448.4208982, -0.020294397605377323
4, 1750779448.4213076, -0.06111134209236946
4, 1750779448.4217165, -0.26905534461267555
4, 1750779448.4221249, -0.42161059174078375
4, 1750779448.4225342, -0.5051547258907678
4, 1750779448.422947, -0.5880776275420903
4, 1750779448.4233558, -0.6622859680234265
4, 1750779448.4237645, -0.7145172391212744
4, 1750779448.4241734, -0.7366810959899512
4, 1750779448.424583, -0.7656313658987626
4, 1750779448.424991, -0.7488294437087357
4, 1750779448.4254, -0.7970283728340029
4, 1750779448.4258132, -0.7939084847427416
4, 1750779448.426222, -0.7631709032743803
4, 1750779448.4266322, -0.7138011209671977
4, 1750779448.4270601, -0.5927598467394957
4, 1750779448.4274728, -0.43220854365599193
4, 1750779448.4278824, -0.2700447811955584
4, 1750779448.4282916, -0.18616645857367153
4, 1750779448.4287674, -0.048140652026653186
4, 1750779448.4291809, 0.06361256974267304
4, 1750779448.4295905, 0.10915947463734232
4, 1750779448.4299998, 0.29406237555022763
4, 1750779448.4304123, 0.45744532916797676
4, 1750779448.4308236, 0.5551262324445654
4, 1750779448.4312313, 0.6317854873082296
4, 1750779448.4316406, 0.7129616574287332
4, 1750779448.4320495, 0.7699187115783594
4, 1750779448.4324584, 0.7924674819548523
4, 1750779448.4328678, 0.7791560390008216
4, 1750779448.433279, 0.842625590996648
4, 1750779448.433688, 0.8542398339255168
4, 1750779448.4340966, 0.8521004309402125
4, 1750779448.4345052, 0.8248336354586101
4, 1750779448.4349146, 0.7806604838895113
4, 1750779448.4353235, 0.6767039985226964
4, 1750779448.435732, 0.4842806634617478
4, 1750779448.4361458, 0.33212703926505105
4, 1750779448.4365544, 0.2693025903730226
4, 1750779448.4369636, 0.13995852291392863
4, 1750779448.4373722, 0.06918933986754583
4, 1750779448.437781, -0.04422229219359641
4, 1750779448.4381895, -0.13139475832423653
4, 1750779448.4385996, -0.3492044819472073
4, 1750779448.439011, -0.47109913030851747
4, 1750779448.4394202, -0.5476754348193342
4, 1750779448.4398286, -0.5932957418247966
4, 1750779448.4402382, -0.6895259090742512
4, 1750779448.4406474, -0.7245727315347694
4, 1750779448.4410567, -0.7538166098867523
4, 1750779448.4414656, -0.775995385883639
4, 1750779448.4418776, -0.7946848761747864
4, 1750779448.4422867, -0.7970247922432325
4, 1750779448.442697, -0.7811108565642608
4, 1750779448.4431052, -0.7432860924310529
4, 1750779448.443515, -0.6951623557119639
4, 1750779448.4439242, -0.4922061161348026
4, 1750779448.444334, -0.3203616297615075
4, 1750779448.4447439, -0.24070303336251841
4, 1750779448.445153, -0.12826472522579246
4, 1750779448.4455624, -0.021859115772035143
4, 1750779448.4459715, 0.08221970644610144
4, 1750779448.446381, 0.12656233931166527
4, 1750779448.446989, 0.389557924926625
4, 1750779448.4474268, 0.5054753737619073
4, 1750779448.4478397, 0.6173049814676683
4, 1750779448.4482498, 0.7076259804157323
4, 1750779448.4486597, 0.7662551704551279
4, 1750779448.4491496, 0.7961757804627134
4, 1750779448.44956, 0.8213204791477349
4, 1750779448.449969, 0.8447136721809101
4, 1750779448.4503784, 0.8158988679562453
4, 1750779448.4507926, 0.8518885793196311
4, 1750779448.451198, 0.8199037587329197
4, 1750779448.4516106, 0.8157144675315702
4, 1750779448.4520197, 0.6648128565742515
4, 1750779448.4524293, 0.4646399295559349
4, 1750779448.4528384, 0.33575537124570687
4, 1750779448.453248, 0.25317023865705757
4, 1750779448.4536583, 0.12818315340039232
4, 1750779448.4540677, 0.0677147332352761
4, 1750779448.4544775, -0.04683373639546318
4, 1750779448.4548876, -0.18424606839048918
4, 1750779448.455297, -0.32348271138302565
4, 1750779448.45571, -0.48802816347089273
4, 1750779448.4561198, -0.5140984448700585
4, 1750779448.4565284, -0.5957973812430382
4, 1750779448.456938, -0.6959578436281175
4, 1750779448.4573472, -0.726033612569086
4, 1750779448.457756, -0.7561105750403114
4, 1750779448.4581666, -0.7785149282557324
4, 1750779448.4585948, -0.7943888806711015
4, 1750779448.4590056, -0.7978626504835022
4, 1750779448.459415, -0.7774198642451233
4, 1750779448.4598238, -0.7381586864478631
4, 1750779448.460239, -0.6774587214129286
4, 1750779448.4606526, -0.5028858248726011
4, 1750779448.4610634, -0.29703109706681374
4, 1750779448.461473, -0.24138752296479016
4, 1750779448.4618826, -0.15118945763317582
4, 1750779448.4622924, -0.03004076568236247
4, 1750779448.4627469, 0.09452679368903993
4, 1750779448.4631562, 0.16554244073345048
4, 1750779448.4635653, 0.34932819732597586
4, 1750779448.4639757, 0.525340491355998
4, 1750779448.464385, 0.5980473707742866
4, 1750779448.4647944, 0.6858810526671908
4, 1750779448.4652042, 0.7385193175826053
4, 1750779448.4656136, 0.7826178735106546
4, 1750779448.4660227, 0.8088612167970552
4, 1750779448.466433, 0.8332981520397977
4, 1750779448.4668434, 0.8517698230590804
4, 1750779448.4672518, 0.8553384785268965
4, 1750779448.4676614, 0.8401502092440558
4, 1750779448.4680707, 0.8016433425690899
4, 1750779448.4684803, 0.7590205868035671
4, 1750779448.4688897, 0.6064164049349308
4, 1750779448.4692986, 0.42325068731080995
4, 1750779448.4697087, 0.29884902864510243
4, 1750779448.470118, 0.19299005604895703
4, 1750779448.4705276, 0.08285705160322987
4, 1750779448.4709375, -0.02288674532313495
4, 1750779448.471347, -0.049482776800418904
4, 1750779448.4717562, -0.2782473178853797
4, 1750779448.472166, -0.4328417114572214
4, 1750779448.4725757, -0.5116666269718395
4, 1750779448.4729848, -0.5602892593382687
4, 1750779448.473394, -0.6670266702034149
4, 1750779448.4738076, -0.7166321747363147
4, 1750779448.474217, -0.7433135436269591
4, 1750779448.474627, -0.7663277908036021
4, 1750779448.4750354, -0.7897036776480539
