3, 1750693473.2372725, 0.1969543667969007
3, 1750693473.2378404, 0.04148988966785527
3, 1750693473.238421, -0.061075536184665324
3, 1750693473.239157, -0.3391573442455096
3, 1750693473.2398396, -0.527667690359557
3, 1750693473.2404697, -0.6461333262930962
3, 1750693473.2411108, -0.7059214342118394
3, 1750693473.24174, -0.7121277915471715
3, 1750693473.2423892, -0.777640070577502
3, 1750693473.2429936, -0.7708345610532588
3, 1750693473.2436001, -0.7451933537814108
3, 1750693473.2442093, -0.6275035125147883
3, 1750693473.2448263, -0.31827414534237386
3, 1750693473.2454906, -0.19254170044034025
3, 1750693473.2462537, 0.012824873490417943
3, 1750693473.2468638, 0.13039953908725987
3, 1750693473.249605, 0.7964049382720182
3, 1750693473.250352, 0.8481444749040663
3, 1750693473.251325, 0.8401901925076585
3, 1750693473.2520583, 0.7667254213763051
3, 1750693473.2526822, 0.610835450710713
3, 1750693473.253251, 0.3747450209095464
3, 1750693473.2538195, 0.23118600809202805
3, 1750693473.2543893, 0.08664830046393801
3, 1750693473.2550516, -0.010407789723218652
3, 1750693473.2557378, -0.3012830486066447
3, 1750693473.2563968, -0.5400189382219966
3, 1750693473.2572682, -0.6575339273059986
3, 1750693473.2579432, -0.7189028660498664
3, 1750693473.258575, -0.7596350698886261
3, 1750693473.2590663, -0.7775063951887409
3, 1750693473.2595153, -0.7799555192756835
3, 1750693473.259951, -0.7516443848193859
3, 1750693473.2603693, -0.7031058963360608
3, 1750693473.260801, -0.669165476423591
3, 1750693473.261343, -0.38763436592061007
3, 1750693473.2619503, -0.24003047906281472
3, 1750693473.262631, -0.025033309489980393
3, 1750693473.2632225, 0.09570898540839501
3, 1750693473.2662373, 0.8002594442363362
3, 1750693473.2671423, 0.8480847983912265
3, 1750693473.2685404, 0.7670739322112894
3, 1750693473.2693546, 0.6151023213787536
3, 1750693473.269953, 0.32985634795149954
3, 1750693473.2705328, 0.2511627207651288
3, 1750693473.271176, 0.03960291833186291
3, 1750693473.2717497, -0.009222614178221455
3, 1750693473.2724285, -0.32985556618918066
3, 1750693473.2735438, -0.5880286928015617
3, 1750693473.2746785, -0.7298290387856932
3, 1750693473.27536, -0.7656415109059453
3, 1750693473.2759972, -0.7797120391032974
3, 1750693473.2766526, -0.7801822900244746
3, 1750693473.2772818, -0.7026780157389998
3, 1750693473.2779064, -0.42271997811447415
3, 1750693473.2785575, -0.21824974540656905
3, 1750693473.2792075, -0.07524274033281797
3, 1750693473.2798333, 0.091379454401872
3, 1750693473.2804115, 0.24751051817933734
3, 1750693473.2811046, 0.5036516595295253
3, 1750693473.2818184, 0.6209309263878104
3, 1750693473.2825701, 0.7719095200466928
3, 1750693473.2836926, 0.8399920664850304
3, 1750693473.2844677, 0.8479284459275864
3, 1750693473.285186, 0.7823415712562065
3, 1750693473.285892, 0.6249358171644848
3, 1750693473.2864892, 0.36012725908945376
3, 1750693473.28706, 0.2892429003732908
3, 1750693473.2879472, 0.010035593280289135
3, 1750693473.2885406, -0.06145388527606954
3, 1750693473.2891786, -0.335282548266826
3, 1750693473.2903242, -0.5973083905481402
3, 1750693473.2913947, -0.7319899253156199
3, 1750693473.2920485, -0.7681461341498288
3, 1750693473.2927585, -0.7784319779028852
3, 1750693473.2934227, -0.7287500874335509
3, 1750693473.2940774, -0.6524071180879372
3, 1750693473.2947388, -0.3490696130281896
3, 1750693473.2953913, -0.19236326766694933
3, 1750693473.2960339, -0.007472898821760499
3, 1750693473.2966528, 0.09898462919816797
3, 1750693473.2972577, 0.3130830704876355
3, 1750693473.2978935, 0.5132410783777419
3, 1750693473.298534, 0.6325230890069284
3, 1750693473.299212, 0.7700708866861006
3, 1750693473.3004918, 0.8484100353862032
3, 1750693473.301318, 0.8401687089630361
3, 1750693473.3019974, 0.76737529860113
3, 1750693473.3027143, 0.5465268469443596
3, 1750693473.3033156, 0.3268826673166956
3, 1750693473.3039074, 0.2040403559314905
3, 1750693473.3045318, 0.0673799479982451
3, 1750693473.3051388, -0.06334025984693348
3, 1750693473.3058238, -0.3433132165996686
3, 1750693473.306941, -0.6201847849801234
3, 1750693473.3078077, -0.7061493984908871
3, 1750693473.3084736, -0.754106040974025
3, 1750693473.309126, -0.7795658316468401
3, 1750693473.3098168, -0.7555042616698597
3, 1750693473.3105133, -0.6813478397546942
3, 1750693473.3111467, -0.437737572570593
3, 1750693473.3118021, -0.277761551070864
3, 1750693473.3124628, -0.05861507356028328
3, 1750693473.313062, 0.03813965023703281
3, 1750693473.3137894, 0.25880131440861476
3, 1750693473.3143656, 0.4953423018817209
3, 1750693473.3149529, 0.6050032651108856
3, 1750693473.3154905, 0.7326829546268794
3, 1750693473.3167644, 0.8257514602260851
3, 1750693473.3175113, 0.8521696556951066
3, 1750693473.318252, 0.8157502734392743
3, 1750693473.3190036, 0.7716188954291634
3, 1750693473.3197854, 0.4125679947473695
3, 1750693473.320382, 0.2993670207765513
3, 1750693473.3209956, 0.08335176989467152
3, 1750693473.3217287, -0.044091003865349254
3, 1750693473.3224485, -0.35518287500349155
3, 1750693473.3238094, -0.6439784074144532
3, 1750693473.3247473, -0.7297580237354138
3, 1750693473.3253648, -0.7613107863691659
3, 1750693473.32583, -0.7786760548403997
3, 1750693473.326266, -0.7753097027511104
3, 1750693473.326695, -0.7831213582818315
3, 1750693473.3272443, -0.675933389744745
3, 1750693473.3279262, -0.4042548715116041
3, 1750693473.3287034, -0.1811375188366675
3, 1750693473.329365, -0.021630554727858797
3, 1750693473.3300295, 0.10647820891545301
3, 1750693473.331015, 0.47942955973300627
3, 1750693473.3317883, 0.6273395871016696
3, 1750693473.332543, 0.7693583491227942
3, 1750693473.333254, 0.7908997799625528
3, 1750693473.334796, 0.8236878464120871
3, 1750693473.337878, 0.03390560165105372
3, 1750693473.3384783, -0.06519918322189078
3, 1750693473.3391588, -0.3239529623042028
3, 1750693473.3402183, -0.5592109047512546
3, 1750693473.3414266, -0.7329757813077322
3, 1750693473.3421044, -0.7672682926459564
3, 1750693473.3427212, -0.7809324237908701
3, 1750693473.3433135, -0.782482222829318
3, 1750693473.3439574, -0.7022960860568255
3, 1750693473.344652, -0.388764042308666
3, 1750693473.3453157, -0.20927738170111487
3, 1750693473.3459516, -0.0387445850800372
3, 1750693473.3466904, 0.09289702812338652
3, 1750693473.3474512, 0.3714836994828552
3, 1750693473.34823, 0.6061359253245837
3, 1750693473.3488438, 0.7155987625311209
3, 1750693473.3504488, 0.8450812795000031
3, 1750693473.3512974, 0.8399902761896452
3, 1750693473.3520415, 0.7647662414597769
3, 1750693473.3528078, 0.5257910490279376
3, 1750693473.3533943, 0.32144613699699587
3, 1750693473.3539882, 0.2161534945076995
3, 1750693473.354728, 0.030303527336047686
3, 1750693473.3553147, -0.08911514250754227
3, 1750693473.3560374, -0.4279649468279585
3, 1750693473.3579514, -0.7222596698971013
3, 1750693473.3586562, -0.7638518122858817
3, 1750693473.3593266, -0.7806865565579704
3, 1750693473.3599858, -0.740312411796249
3, 1750693473.3606834, -0.6419159871307121
3, 1750693473.3613517, -0.37194720099042966
3, 1750693473.3620384, -0.22837207551444427
3, 1750693473.3627117, -0.008106663388118385
3, 1750693473.363315, 0.10184611798883303
3, 1750693473.3641186, 0.4246250374015088
3, 1750693473.3647635, 0.5759491580697333
3, 1750693473.3653462, 0.6895983026519774
3, 1750693473.3660746, 0.7411462776778106
3, 1750693473.3673985, 0.850653275503849
3, 1750693473.3681316, 0.8314917439961391
3, 1750693473.3688364, 0.7565129797340417
3, 1750693473.3694606, 0.5647884566384467
3, 1750693473.3700364, 0.3235103475761223
3, 1750693473.3705888, 0.20197793564774935
3, 1750693473.371119, 0.051085872932484566
3, 1750693473.3717444, -0.008035051572711005
3, 1750693473.3724482, -0.32672672662099345
3, 1750693473.3736107, -0.612314049701691
3, 1750693473.3745914, -0.7175887892371355
3, 1750693473.3752432, -0.7594112829654771
3, 1750693473.37589, -0.7799960993044146
3, 1750693473.3765507, -0.7841943419826898
3, 1750693473.3772566, -0.7086468605532299
3, 1750693473.3778884, -0.43378818095085947
3, 1750693473.3785274, -0.2736916128951945
3, 1750693473.3791962, -0.07183759851018268
3, 1750693473.3798914, 0.09290060871415706
3, 1750693473.3805647, 0.3301165375474806
3, 1750693473.3811965, 0.5131127738751364
3, 1750693473.3819015, 0.6294807803823588
3, 1750693473.3825178, 0.76700291716101
3, 1750693473.3837645, 0.8427282345987321
3, 1750693473.384536, 0.842009729384142
3, 1750693473.3853335, 0.7695630395618345
3, 1750693473.3860714, 0.571253810039503
3, 1750693473.3866935, 0.3194648767707169
3, 1750693473.3872564, 0.20487344005073327
3, 1750693473.3879435, 0.05727313378370802
3, 1750693473.3885186, -0.07239736420061949
3, 1750693473.3891425, -0.3484137681520809
3, 1750693473.3903518, -0.6256237023603366
3, 1750693473.391237, -0.6763183032525615
3, 1750693473.3918972, -0.7555305193355093
3, 1750693473.3924546, -0.7782786092648872
3, 1750693473.3929353, -0.7763868638078677
3, 1750693473.393372, -0.7848603318659813
4, 1750693473.3952117, -0.24385813059635497
4, 1750693473.3959086, -0.07148371678904342
4, 1750693473.3964772, 0.036915088193561374
4, 1750693473.3974037, 0.35613131978970536
4, 1750693473.3983328, 0.5848141040520756
4, 1750693473.3990147, 0.7310275281607055
4, 1750693473.3996515, 0.7820306566243116
4, 1750693473.400357, 0.8434849327815401
4, 1750693473.4017708, 0.7972016197184284
4, 1750693473.4024515, 0.7148366934621575
4, 1750693473.403121, 0.39495745580836417
4, 1750693473.4038188, 0.23044064844666012
4, 1750693473.4043996, 0.09892793651096987
4, 1750693473.4050105, -0.0492792798916355
4, 1750693473.4057512, -0.33282984358911305
4, 1750693473.4069304, -0.6139533635093986
4, 1750693473.4080691, -0.7108590688841989
4, 1750693473.4087524, -0.7859213802642717
4, 1750693473.4093928, -0.799404691575281
4, 1750693473.4099998, -0.7676561899794148
4, 1750693473.410602, -0.7437915524948056
4, 1750693473.411212, -0.4683373012942944
4, 1750693473.4118695, -0.25411115226734937
4, 1750693473.4125051, -0.10996790638913012
4, 1750693473.413287, 0.09830491371692318
4, 1750693473.4140773, 0.3766373631316946
4, 1750693473.4148247, 0.5762970721395888
4, 1750693473.4154522, 0.6983910400537838
4, 1750693473.4161496, 0.7762485992952697
4, 1750693473.4174838, 0.8454644027124343
4, 1750693473.4182436, 0.8172481539115517
4, 1750693473.418959, 0.7407786703587176
4, 1750693473.4195673, 0.48070365328213427
4, 1750693473.420132, 0.3110296016808203
4, 1750693473.4207444, 0.185678489695833
4, 1750693473.4214313, -0.028335807710531125
4, 1750693473.421988, -0.11386776650320662
4, 1750693473.4226258, -0.4223464031440973
4, 1750693473.4239504, -0.642497236365771
4, 1750693473.4247997, -0.7538309322498338
4, 1750693473.4254675, -0.7872670856288078
4, 1750693473.4260898, -0.7989696497966794
4, 1750693473.4267356, -0.7608315839710629
4, 1750693473.4273508, -0.6894226687070384
4, 1750693473.4279995, -0.4214572231027853
4, 1750693473.428676, -0.24034795811112186
4, 1750693473.4292772, -0.05436610584609447
4, 1750693473.430026, 0.10452439988508022
4, 1750693473.4310517, 0.48786065746700347
4, 1750693473.4316897, 0.6114716023375846
4, 1750693473.4323099, 0.720229659927484
4, 1750693473.4328961, 0.7750294081379541
4, 1750693473.4335573, 0.8436585914339036
4, 1750693473.4348574, 0.8181713495651821
4, 1750693473.4356022, 0.7464276490641271
4, 1750693473.436243, 0.5013189046426203
4, 1750693473.4368758, 0.29303176217348526
4, 1750693473.4374259, 0.18989523209308867
4, 1750693473.4380014, 0.03286544003225744
4, 1750693473.4385839, -0.06604897676472898
4, 1750693473.439177, -0.38882252529124894
4, 1750693473.44013, -0.5583133699981451
4, 1750693473.441017, -0.7194900829362094
4, 1750693473.4416702, -0.7622471108556212
4, 1750693473.442303, -0.7934442014728484
4, 1750693473.4429421, -0.7926839226992703
4, 1750693473.4435582, -0.7811227918668289
4, 1750693473.4442003, -0.6498165606655644
4, 1750693473.4448166, -0.3238968663821331
4, 1750693473.4454746, -0.22239427922328847
4, 1750693473.4461706, -0.00782379671725808
4, 1750693473.4467576, 0.0771000584095809
4, 1750693473.4474988, 0.3658168178235939
4, 1750693473.4481778, 0.5765948579386593
4, 1750693473.4487789, 0.6927014813196437
4, 1750693473.4494483, 0.7673627665334335
4, 1750693473.4507527, 0.8429615697639359
4, 1750693473.4514759, 0.8229496479482594
4, 1750693473.4521458, 0.7555814293686134
4, 1750693473.4528394, 0.5503061605025001
4, 1750693473.4534044, 0.3109746992890079
4, 1750693473.453968, 0.22624837341966852
4, 1750693473.454681, -0.0023240092939484924
4, 1750693473.4552493, -0.09208285549106243
4, 1750693473.4559233, -0.3703705475212038
4, 1750693473.457122, -0.6507325951376544
4, 1750693473.4579654, -0.7362884245354657
4, 1750693473.4586318, -0.7787548278373482
4, 1750693473.4592307, -0.7995485119712247
4, 1750693473.4597917, -0.8259625300843474
4, 1750693473.4602654, -0.786605273101415
4, 1750693473.4607122, -0.6990669899470676
4, 1750693473.4612076, -0.49334474399978445
4, 1750693473.4617891, -0.25756164823974315
4, 1750693473.4624856, -0.08679253262782005
4, 1750693473.4630942, 0.06436926792548059
4, 1750693473.4640312, 0.33945650857202736
4, 1750693473.464956, 0.6114924891170781
4, 1750693473.4658885, 0.7554101577767636
4, 1750693473.466532, 0.7985747762788709
4, 1750693473.4672074, 0.8421392274170043
4, 1750693473.4686315, 0.8113294373681068
4, 1750693473.4692967, 0.6304206854595846
4, 1750693473.4699628, 0.32548504338598905
4, 1750693473.4705288, 0.26667563027781727
4, 1750693473.4711723, 0.04400167409328004
4, 1750693473.4717426, -0.052651002867080354
4, 1750693473.4724288, -0.32216326368413917
4, 1750693473.4736176, -0.6236275230058477
4, 1750693473.47488, -0.7587810989898895
4, 1750693473.475599, -0.7927412121515964
4, 1750693473.4762962, -0.7946156514198923
4, 1750693473.4769275, -0.7755311026137459
4, 1750693473.477557, -0.5980430084211972
4, 1750693473.4781783, -0.35468218906076654
4, 1750693473.4788153, -0.2331169550503316
4, 1750693473.4795387, -0.035161010484011435
4, 1750693473.480098, 0.11023782922435643
4, 1750693473.4808602, 0.4129958753444303
4, 1750693473.481595, 0.5938944822457692
4, 1750693473.4821894, 0.6608503361216931
4, 1750693473.4828758, 0.7780466526271308
4, 1750693473.484239, 0.8430749551383312
4, 1750693473.4849813, 0.8065004139491156
4, 1750693473.485669, 0.7390737123868867
4, 1750693473.486258, 0.48263657553301353
4, 1750693473.4867935, 0.3078959879916061
4, 1750693473.487383, 0.15561107546666175
4, 1750693473.4880857, -0.01589743213934547
4, 1750693473.4886904, -0.13433919746774858
4, 1750693473.4893734, -0.41945089874111385
4, 1750693473.49093, -0.7041245744102349
4, 1750693473.4920385, -0.7825603990611381
4, 1750693473.4927273, -0.7993730630234759
4, 1750693473.49333, -0.768355001944768
4, 1750693473.4939528, -0.7423258973394615
4, 1750693473.494565, -0.4865261056427168
4, 1750693473.4951773, -0.2616554570205487
4, 1750693473.4958456, -0.11095853650226983
4, 1750693473.4964693, 0.06545538045916377
4, 1750693473.4971142, 0.2269495724455357
4, 1750693473.4977202, 0.43829513619770655
4, 1750693473.4983163, 0.6010246319998607
4, 1750693473.4989274, 0.7169426776002714
4, 1750693473.499644, 0.7793159720552323
4, 1750693473.500955, 0.8432808391076283
4, 1750693473.5016792, 0.8074236096027465
4, 1750693473.502398, 0.7470453009720179
4, 1750693473.5029852, 0.49828017660882074
4, 1750693473.5035293, 0.2951204401228762
4, 1750693473.5040545, 0.16979856962917994
4, 1750693473.5046308, 0.010557762767636536
4, 1750693473.5051916, -0.07023826796607802
4, 1750693473.505806, -0.3428722071697834
4, 1750693473.5068245, -0.5616582385428122
4, 1750693473.5076735, -0.7183168426937803
4, 1750693473.5083277, -0.7619087450278199
4, 1750693473.5089595, -0.793359460824616
4, 1750693473.5095396, -0.797992745281493
4, 1750693473.5101416, -0.7579593534080864
4, 1750693473.5107388, -0.6932831423226407
4, 1750693473.5113494, -0.4224341276179717
4, 1750693473.5120006, -0.24305190090789042
4, 1750693473.5128078, -0.02071034289987006
4, 1750693473.5133727, 0.08922214846271581
4, 1750693473.5143456, 0.4247067942240994
4, 1750693473.5149236, 0.5445664734975746
4, 1750693473.5155144, 0.6681583218840466
4, 1750693473.5161436, 0.7669139991568787
4, 1750693473.5167305, 0.8105249979750271
4, 1750693473.5174472, 0.8356500034108114
4, 1750693473.5187862, 0.7589442008671323
4, 1750693473.5194871, 0.5437662114603938
4, 1750693473.5201747, 0.342246982312413
4, 1750693473.5207994, 0.1809604645907239
4, 1750693473.5214126, 0.01917206739605204
4, 1750693473.5220132, -0.08907217541829793
4, 1750693473.522689, -0.39696180487746036
4, 1750693473.5238204, -0.6576926668301524
4, 1750693473.5248325, -0.7137247350307627
4, 1750693473.5255096, -0.78744492163707
4, 1750693473.5262063, -0.7977552327603907
4, 1750693473.5268273, -0.7510595549935566
4, 1750693473.5274768, -0.6640959566578557
4, 1750693473.5281212, -0.38457654140270225
4, 1750693473.5287528, -0.2294378980337619
4, 1750693473.5294178, 0.004361550439487161
4, 1750693473.5304518, 0.20212056251343613
4, 1750693473.5310924, 0.486284600762906
4, 1750693473.5317094, 0.6134451046171945
4, 1750693473.5323339, 0.6996961653895886
4, 1750693473.5331364, 0.8130964589132912
4, 1750693473.5340517, 0.8382560767265228
4, 1750693473.5345516, 0.8420873088508336
4, 1750693473.5350342, 0.8522633478202648
4, 1750693473.535469, 0.7688570664149403
4, 1750693473.535977, 0.6214769664802939
4, 1750693473.5365639, 0.38402113806535443
4, 1750693473.5371618, 0.24294586171222576
4, 1750693473.5377753, 0.04997947038443584
4, 1750693473.5384016, -0.0506679523454161
4, 1750693473.539094, -0.30044698066176023
4, 1750693473.5402124, -0.5663661186407387
4, 1750693473.541033, -0.717283245491396
4, 1750693473.5416791, -0.7626451531962624
4, 1750693473.5423348, -0.7935796671569946
4, 1750693473.5429392, -0.7960711615680536
4, 1750693473.543855, -0.747871635677658
4, 1750693473.5445611, -0.46291807716331856
4, 1750693473.5453064, -0.2439876286292173
4, 1750693473.5460055, -0.07411903159604583
4, 1750693473.5466774, 0.0880715852951659
4, 1750693473.5472867, 0.2752660643010971
4, 1750693473.5479121, 0.5143468841606622
4, 1750693473.5487027, 0.6797361621400833
4, 1750693473.5494738, 0.7689065979205973
4, 1750693473.5508099, 0.8445770129665071
4, 1750693473.5515106, 0.828689334953185
4, 1750693473.5521324, 0.7590575862415281
4, 1750693473.5528839, 0.534534254924087
4, 1750693473.5534606, 0.31106600435365284
4, 1750693473.5540488, 0.17389894282639817
4, 1750693473.5547523, 0.020140617199440936
4, 1750693473.555355, -0.098608482170087
4, 1750693473.5560834, -0.41120957231794675
4, 1750693473.5572817, -0.6355282131963471
4, 1750693473.558259, -0.7567055498733237
4, 1750693473.558943, -0.7932788975322824
4, 1750693473.5599504, -0.7699770095637519
4, 1750693473.560678, -0.6981151495672739
4, 1750693473.5613468, -0.41229150749573096
4, 1750693473.5620296, -0.2444704116180909
4, 1750693473.5626848, -0.04539911302679611
4, 1750693473.5632808, 0.08236412360717393
4, 1750693473.5638804, 0.2657399025564904
4, 1750693473.5644803, 0.4670538445003021
4, 1750693473.5651019, 0.5844679802776054
4, 1750693473.5657237, 0.7032898849927975
4, 1750693473.5670943, 0.8310561054524088
4, 1750693473.5680726, 0.8294245495913706
4, 1750693473.5688272, 0.7563261922488533
4, 1750693473.5695403, 0.5557504487688689
4, 1750693473.5701265, 0.34223146641907487
4, 1750693473.57072, 0.1684272033641232
4, 1750693473.5713022, 0.01674203979321831
4, 1750693473.5718899, -0.08305678292405272
4, 1750693473.5725608, -0.40865899815917617
4, 1750693473.5739825, -0.6386868910209542
4, 1750693473.574923, -0.7582732518656234
4, 1750693473.5758576, -0.799991908461624
4, 1750693473.5765412, -0.7731923800755567
4, 1750693473.5772467, -0.7449761312746741
4, 1750693473.5779033, -0.4423022290377041
4, 1750693473.578578, -0.2458561002462294
4, 1750693473.5792637, -0.06237350033892941
4, 1750693473.579887, 0.03618882503230214
4, 1750693473.580501, 0.2676746151027545
4, 1750693473.5861485, 0.5268443394795592
4, 1750693473.5868409, 0.3457917671750934
4, 1750693473.5874271, 0.15743837028981478
4, 1750693473.588064, 0.03227404579001547
4, 1750693473.5887015, -0.13278820489904408
4, 1750693473.589421, -0.4074708387885373
4, 1750693473.5905826, -0.6661219742687647
4, 1750693473.591386, -0.7195079858900613
4, 1750693473.5922525, -0.751612756267581
4, 1750693473.5928695, -0.7970337437201584
4, 1750693473.593522, -0.7504466772066924
4, 1750693473.5941951, -0.6600110993539761
4, 1750693473.5948734, -0.34997371219771134
4, 1750693473.5955222, -0.23657103161349546
4, 1750693473.596056, -0.05286941890407393
4, 1750693473.596509, 0.06156984270816901
4, 1750693473.5972264, 0.2673619101754743
4, 1750693473.5982711, 0.5506194621949088
4, 1750693473.5988877, 0.6638192426354697
4, 1750693473.5994313, 0.764939303347012
4, 1750693473.6000428, 0.7904074487316248
4, 1750693473.6011834, 0.842269918980123
4, 1750693473.6018834, 0.792519400521023
4, 1750693473.602462, 0.7680991747018759
4, 1750693473.6029186, 0.5045933549021364
4, 1750693473.6033695, 0.3345027612412008
4, 1750693473.6038008, 0.3058628091991564
4, 1750693473.6042347, 0.12870472612261175
4, 1750693473.6046987, 0.017334627565716687
4, 1750693473.6051984, -0.05547429868952802
4, 1750693473.6060133, -0.37319861746467886
4, 1750693473.6074147, -0.6849021728594287
4, 1750693473.607982, -0.7299286985621356
4, 1750693473.6084404, -0.7668183317391448
4, 1750693473.6090138, -0.7911227851233829
4, 1750693473.6094627, -0.7993438215321844
4, 1750693473.6098986, -0.7871286361190195
4, 1750693473.6103287, -0.7435779105788392
4, 1750693473.6107635, -0.7017715295089644
4, 1750693473.6111898, -0.5147310159061598
4, 1750693473.61162, -0.3539356358851413
4, 1750693473.6120462, -0.2498884422188099
4, 1750693473.612542, -0.1049425472428962
4, 1750693473.6129792, 0.0073256828322367795
4, 1750693473.6139407, 0.2764983842912372
4, 1750693473.6145935, 0.5207024327780938
4, 1750693473.6151438, 0.5876857378499238
4, 1750693473.6157038, 0.7166341500288902
4, 1750693473.6168628, 0.7790683145269472
4, 1750693473.6174965, 0.8412894338741665
4, 1750693473.6179523, 0.8420843250251915
4, 1750693473.6183844, 0.8173460233926089
4, 1750693473.618824, 0.7681385612003502
4, 1750693473.6192548, 0.6832457378601879
4, 1750693473.619701, 0.4824611265852643
4, 1750693473.6218584, -0.05785837537747529
4, 1750693473.6225867, -0.37162315752570985
4, 1750693473.6239853, -0.6682566031330419
4, 1750693473.6255527, -0.7520221371456615
4, 1750693473.626469, -0.8164286103930716
4, 1750693473.627301, -0.6980268283282711
4, 1750693473.628086, -0.37163568959340587
4, 1750693473.6309063, 0.4139005712790804
4, 1750693473.6315324, 0.5739022536793303
4, 1750693473.6321337, 0.689411515166789
4, 1750693473.6328895, 0.7718778914948876
4, 1750693473.6342328, 0.8439098295529592
4, 1750693473.6353536, 0.7501741405402051
4, 1750693473.63663, 0.31770501640707316
4, 1750693473.637389, 0.15122843236371208
4, 1750693473.6383731, -0.009569931482948935
4, 1750693473.6390162, -0.2471182584927898
4, 1750693473.6396897, -0.5082770010425426
4, 1750693473.6408217, -0.7011622323128706
4, 1750693473.6418319, -0.7722118949696
4, 1750693473.642663, -0.7973888189715548
4, 1750693473.6436162, -0.743421558115199
4, 1750693473.6477838, 0.48608468444489317
4, 1750693473.648427, 0.617014356850139
4, 1750693473.6491542, 0.7352001099384595
4, 1750693473.6498888, 0.8007995166775359
4, 1750693473.6516347, 0.8024328628339594
4, 1750693473.6527345, 0.5526908339555758
4, 1750693473.6537375, 0.2985780972768102
4, 1750693473.6544168, 0.05722598933856471
4, 1750693473.6552553, -0.058539881154105355
4, 1750693473.6560154, -0.41968125008067503
4, 1750693473.65748, -0.7052739440475282
4, 1750693473.6588407, -0.7496863984331144
4, 1750693473.6598575, -0.7796995070356012
4, 1750693473.660656, -0.7014033254247432
4, 1750693473.661374, -0.400864648817179
4, 1750693473.6620977, -0.2202083285579688
4, 1750693473.6628962, 0.029700794556366095
4, 1750693473.6636252, 0.07760671200359015
4, 1750693473.6644256, 0.49217347904993103
4, 1750693473.665135, 0.5946863895711525
4, 1750693473.6657867, 0.7273980026497928
4, 1750693473.6665618, 0.8341401876359664
4, 1750693473.6680503, 0.8341843482554676
4, 1750693473.668905, 0.7438168016273887
4, 1750693473.6702085, 0.3415505574075737
4, 1750693473.6708827, 0.11596379063132867
4, 1750693473.6715856, -0.041115532935160015
4, 1750693473.6724293, -0.3221555057374701
4, 1750693473.67426, -0.7588401787376009
4, 1750693473.6759727, -0.7985363983134628
4, 1750693473.676757, -0.7566046965666244
4, 1750693473.677487, -0.7090204355236067
4, 1750693473.678197, -0.35194423065167957
4, 1750693473.6788886, -0.21483565210700784
4, 1750693473.679653, 0.006318343295502071
4, 1750693473.6805487, 0.25424919000919965
4, 1750693473.6811965, 0.48580778542531666
4, 1750693473.6818419, 0.5827982314483493
4, 1750693473.6834712, 0.8338054023989354
4, 1750693473.6845636, 0.8414499636937052
4, 1750693473.685137, 0.8092849200382175
4, 1750693473.68564, 0.7479344810133299
4, 1750693473.6862082, 0.5470597582040186
4, 1750693473.686647, 0.36246717515789983
4, 1750693473.687067, 0.27881263945916235
4, 1750693473.6875014, 0.15879422066153337
4, 1750693473.6879604, 0.03778338145537985
4, 1750693473.6884308, -0.053897048455173735
4, 1750693473.6890502, -0.25517757155179543
4, 1750693473.6900983, -0.5847500651861468
4, 1750693473.6919074, -0.7761750121872866
4, 1750693473.6925566, -0.7988294099915059
4, 1750693473.6930804, -0.7936757463426667
4, 1750693473.6935203, -0.7601906582231641
4, 1750693473.6939552, -0.7132168879064966
4, 1750693473.6944003, -0.5735255098861214
4, 1750693473.6948261, -0.3686637992539872
4, 1750693473.6952462, -0.27097334773534465
4, 1750693473.6956909, -0.16337838538069116
4, 1750693473.6961298, -0.07958599693729385
4, 1750693473.6966114, 0.07633679581036068
4, 1750693473.6971483, 0.1850572571971716
4, 1750693473.6979237, 0.5261329954465093
4, 1750693473.6985009, 0.6199963921967404
4, 1750693473.6990585, 0.7213515783688709
4, 1750693473.7004292, 0.8288635903706774
4, 1750693473.7009935, 0.8432551782071069
4, 1750693473.701454, 0.837807309349968
4, 1750693473.7018983, 0.8008311452293411
4, 1750693473.7023463, 0.756225338942154
4, 1750693473.7027874, 0.5860189728463099
4, 1750693473.7032332, 0.38554109884738264
4, 1750693473.703686, 0.2933653538802594
4, 1750693473.7041411, 0.16477022665730434
4, 1750693473.7046576, 0.021961347606181292
4, 1750693473.7068906, -0.566117267582197
4, 1750693473.7078207, -0.721667082124603
4, 1750693473.708427, -0.766076552684547
4, 1750693473.7091255, -0.7988508935361283
4, 1750693473.7100012, -0.7739204335322014
4, 1750693473.7105849, -0.7148896205613944
4, 1750693473.711176, -0.4810537694153134
4, 1750693473.7117858, -0.28132781947816676
4, 1750693473.7123408, -0.1957869092085649
4, 1750693473.712854, -0.02407788851941639
4, 1750693473.7133858, 0.08587011873650807
4, 1750693473.7143228, 0.4414144275238394
4, 1750693473.7152643, 0.6495887813837071
4, 1750693473.7158911, 0.7054364491596425
4, 1750693473.7165198, 0.7928685081211353
4, 1750693473.7178361, 0.842224564830365
4, 1750693473.7185636, 0.7945090154590995
4, 1750693473.7191777, 0.7337344547831157
4, 1750693473.7197666, 0.426211239112789
4, 1750693473.720256, 0.3438260228421526
4, 1750693473.7207544, 0.22165566899152278
4, 1750693473.7213428, 0.00880685388091873
4, 1750693473.7223446, -0.31118576914727036
4, 1750693473.724169, -0.6983657909212007
4, 1750693473.7251513, -0.7823569021523544
4, 1750693473.7260962, -0.7996935258974254
