1, 1750779449.3722715, 0.04524891321163027
1, 1750779449.3726969, 0.044928450337681
1, 1750779449.3734157, 0.04366032443983636
1, 1750779449.3738456, 0.04485922558278688
1, 1750779449.3742566, 0.0454589745368259
1, 1750779449.3746715, 0.0446575189693883
1, 1750779449.3750849, 0.0453903465470602
1, 1750779449.3755004, 0.045254284097785646
1, 1750779449.3759122, 0.045442265113230906
1, 1750779449.3763242, 0.044650954552976074
1, 1750779449.3767388, 0.04497380448743904
1, 1750779449.377211, 0.044913531209470836
1, 1750779449.377759, 0.044454618825733316
1, 1750779449.3784938, 0.04440389378981946
1, 1750779449.3792913, 0.04412878506562867
1, 1750779449.38012, 0.04342639250950464
1, 1750779449.3810675, 0.04334284539152922
1, 1750779449.381893, 0.04322647619149178
1, 1750779449.3823617, 0.04469869576324781
1, 1750779449.3831496, 0.043039091941174945
1, 1750779449.3836043, 0.04394498140608194
1, 1750779449.3840172, 0.04411684976306063
1, 1750779449.3844283, 0.04420039688103605
1, 1750779449.3848379, 0.043792806298340814
1, 1750779449.3852491, 0.04451727916421522
1, 1750779449.3856597, 0.0443519752236492
1, 1750779449.3860698, 0.044392555252380284
1, 1750779449.3864796, 0.0445035535662619
1, 1750779449.3868897, 0.04410014033946519
1, 1750779449.3873017, 0.04463603542476635
1, 1750779449.3877144, 0.045085399566449524
1, 1750779449.3881276, 0.04421650953950307
1, 1750779449.3885388, 0.044103720930235735
1, 1750779449.3891642, 0.044038076766112155
1, 1750779449.3895936, 0.04469869576324781
1, 1750779449.3900068, 0.04498693332026393
1, 1750779449.390419, 0.045138511662876635
1, 1750779449.39083, 0.04453637564832391
1, 1750779449.3912404, 0.04527338058189434
1, 1750779449.3916507, 0.04536170182089716
1, 1750779449.3920608, 0.04519401081981789
1, 1750779449.3924708, 0.04521907495521038
1, 1750779449.3928814, 0.04519759141058799
1, 1750779449.393291, 0.04557713403224861
1, 1750779449.3937142, 0.04341207014642334
1, 1750779449.394183, 0.0446455836668207
1, 1750779449.3946717, 0.04411565623280378
1, 1750779449.3951037, 0.0452990414824157
1, 1750779449.3955152, 0.04433944315595273
1, 1750779449.3959239, 0.04479596847917655
1, 1750779449.3963323, 0.04486937058996965
1, 1750779449.3968353, 0.04331778125613628
1, 1750779449.3977249, 0.04437524906365642
1, 1750779449.3981497, 0.04447669913548413
1, 1750779449.3985608, 0.04514567284441773
1, 1750779449.3989966, 0.044521456520113745
1, 1750779449.399408, 0.04427976664311295
1, 1750779449.3998168, 0.043475327250033224
1, 1750779449.4002247, 0.043974222897373405
1, 1750779449.4006321, 0.0442893148851673
1, 1750779449.4010413, 0.045171333744938647
1, 1750779449.4014528, 0.044167574798974485
1, 1750779449.4018612, 0.04435376551903447
1, 1750779449.4022682, 0.04444208675803685
1, 1750779449.4026768, 0.044473118544713586
1, 1750779449.4031003, 0.044196219525137526
1, 1750779449.4035368, 0.044115059467675355
1, 1750779449.4039755, 0.043699114173182174
1, 1750779449.4044132, 0.0439873517301983
1, 1750779449.40487, 0.04408760827176916
1, 1750779449.4056456, 0.04455726242781788
1, 1750779449.4060938, 0.044597842456548964
1, 1750779449.4065325, 0.04454055300422244
1, 1750779449.4069731, 0.04395751347377841
1, 1750779449.407413, 0.0444951988544644
1, 1750779449.4078496, 0.04463782572015118
1, 1750779449.4082875, 0.044913531209470836
1, 1750779449.408725, 0.04519460758494587
1, 1750779449.4091618, 0.04513433430697811
1, 1750779449.4095988, 0.04497678831308116
1, 1750779449.410036, 0.04411684976306063
1, 1750779449.4108467, 0.044326314323127836
1, 1750779449.4113507, 0.04448326355189636
1, 1750779449.4118633, 0.04432213696722931
1, 1750779449.4124575, 0.043837563682970426
1, 1750779449.4132469, 0.043856063401950696
1, 1750779449.4140017, 0.0430898169770888
1, 1750779449.414664, 0.04290601331754251
1, 1750779449.4153178, 0.04325512091765482
1, 1750779449.41604, 0.04291854538523854
1, 1750779449.4166813, 0.04267685550823774
1, 1750779449.4173374, 0.04287796535650745
1, 1750779449.4179826, 0.04357080967057714
1, 1750779449.4186666, 0.04284574003957431
1, 1750779449.4193132, 0.04386919223477559
1, 1750779449.4198985, 0.04415026861025062
1, 1750779449.4203508, 0.044031512349699486
1, 1750779449.4209182, 0.04383517662245717
1, 1750779449.4213893, 0.044203380706678175
1, 1750779449.4218407, 0.044433135281110925
1, 1750779449.4222946, 0.044397329373407235
1, 1750779449.4227445, 0.044213525713860946
1, 1750779449.4232664, 0.04393662669428444
1, 1750779449.4237182, 0.04430483077850589
1, 1750779449.424162, 0.0437564036255087
1, 1750779449.4246163, 0.04455189154166206
1, 1750779449.4250612, 0.04518863993366207
1, 1750779449.425513, 0.04482222614482634
1, 1750779449.4259603, 0.04498335272949339
1, 1750779449.4264102, 0.04510927017158517
1, 1750779449.4274187, 0.04470585694478846
1, 1750779449.427901, 0.044632454833995805
1, 1750779449.428347, 0.044991707441290885
1, 1750779449.4288158, 0.04377490334448897
1, 1750779449.4294546, 0.0438309992665582
1, 1750779449.4300919, 0.0431608320273682
1, 1750779449.4307323, 0.04320678294225466
1, 1750779449.4313352, 0.04360124469212501
1, 1750779449.4317772, 0.044183687457441057
1, 1750779449.43222, 0.044384797305710766
1, 1750779449.4326613, 0.044932030928451105
1, 1750779449.4331033, 0.0434711498941347
1, 1750779449.433548, 0.04361138969930778
1, 1750779449.4339902, 0.04384949898553847
1, 1750779449.434433, 0.043644808546498215
1, 1750779449.435286, 0.043825628380402826
1, 1750779449.4357674, 0.0436770338634318
1, 1750779449.4362118, 0.043914546384533626
1, 1750779449.4366555, 0.044005254684050144
1, 1750779449.4370985, 0.04415146214050747
1, 1750779449.437541, 0.04395393288300786
1, 1750779449.4379833, 0.04418547775282633
1, 1750779449.4384258, 0.04428812135491045
1, 1750779449.4388714, 0.044391361722123435
1, 1750779449.4393148, 0.04448386031702478
1, 1750779449.439758, 0.04458769744936619
1, 1750779449.4401996, 0.04409357592305296
1, 1750779449.4406424, 0.04435913640518985
1, 1750779449.4410844, 0.044422990273928153
1, 1750779449.4415264, 0.0448657899991991
1, 1750779449.4419682, 0.04470406664940363
1, 1750779449.44241, 0.0445638268442301
1, 1750779449.443171, 0.044995884797189856
1, 1750779449.443642, 0.04448744090779533
1, 1750779449.4440973, 0.04425291221233518
1, 1750779449.4445426, 0.044779259055581555
1, 1750779449.4449852, 0.0448765317715103
1, 1750779449.445428, 0.04534678269268744
1, 1750779449.4459274, 0.04354455200492735
1, 1750779449.4465644, 0.0433171844910083
1, 1750779449.4472377, 0.04319962176071401
1, 1750779449.447875, 0.0428839330077917
1, 1750779449.448427, 0.04423023513745594
1, 1750779449.4488683, 0.04391156255889195
1, 1750779449.4493122, 0.044256492803105285
1, 1750779449.4497547, 0.04385069251579532
1, 1750779449.4501975, 0.04308265579554815
1, 1750779449.450642, 0.04414728478460894
1, 1750779449.4513254, 0.04350039138542616
1, 1750779449.451787, 0.0439706423066033
1, 1750779449.4522321, 0.04385188604605217
1, 1750779449.4526749, 0.04377550010961739
1, 1750779449.4531178, 0.04407746326458639
1, 1750779449.4535606, 0.04397481966250183
1, 1750779449.454003, 0.04374088773217011
1, 1750779449.454446, 0.04408283415074177
1, 1750779449.4549148, 0.04411923682357388
1, 1750779449.4553585, 0.04458232656321037
1, 1750779449.4558003, 0.04430065342260692
1, 1750779449.4562454, 0.04437584582878484
1, 1750779449.4566875, 0.04426962163593018
1, 1750779449.4571292, 0.044736888731465196
1, 1750779449.4575715, 0.044081043855356494
1, 1750779449.4580142, 0.044695115172477706
1, 1750779449.458456, 0.04478164611609525
1, 1750779449.459178, 0.044246347795922514
1, 1750779449.4596417, 0.04440568408520473
1, 1750779449.460088, 0.044766726987885086
1, 1750779449.4607716, 0.044421199978543324
1, 1750779449.4612339, 0.044815064963285245
1, 1750779449.4616807, 0.0448598223479153
1, 1750779449.4621649, 0.043410876616166494
1, 1750779449.4628081, 0.043804144835780434
1, 1750779449.4634407, 0.04356722907980659
1, 1750779449.4640787, 0.0431691867391657
1, 1750779449.4646628, 0.04375879068602195
1, 1750779449.4651039, 0.04402136734251716
1, 1750779449.465546, 0.044287524589782024
1, 1750779449.4659894, 0.04447073148420033
1, 1750779449.4664314, 0.0435314231721029
1, 1750779449.4674497, 0.043399538078726874
1, 1750779449.4679196, 0.04404643147790965
1, 1750779449.4683635, 0.04406970531791732
1, 1750779449.468806, 0.043915739914790475
1, 1750779449.4692492, 0.04415444596614959
1, 1750779449.4696922, 0.04403210911482791
1, 1750779449.470135, 0.04383219279681505
1, 1750779449.4705944, 0.04335478069409726
1, 1750779449.4710395, 0.04393782022454129
1, 1750779449.4714825, 0.0436830015147156
1, 1750779449.4719255, 0.04473569520120835
1, 1750779449.4723687, 0.044486844142666904
1, 1750779449.4728115, 0.04426723457541648
1, 1750779449.4732547, 0.044633648364252654
1, 1750779449.473697, 0.043973029367116556
1, 1750779449.4741406, 0.04435913640518985
1, 1750779449.4746017, 0.044819242319184216
1, 1750779449.4756107, 0.04447789266574098
1, 1750779449.476068, 0.04466527691605782
1, 1750779449.4765134, 0.04489085413459204
1, 1750779449.4773376, 0.04423023513745594
1, 1750779449.4778075, 0.044838935568421334
1, 1750779449.4782577, 0.045125382830052185
1, 1750779449.4787214, 0.044733308140695094
1, 1750779449.4793897, 0.04390022402145233
1, 1750779449.4800358, 0.043415650737193445
1, 1750779449.4807446, 0.04304804341810087
1, 1750779449.4813743, 0.043498004324912465
1, 1750779449.4818263, 0.0439103690286351
1, 1750779449.482271, 0.04403867353124058
1, 1750779449.4827745, 0.04307430108375021
1, 1750779449.4832366, 0.043345232452042914
1, 1750779449.4837804, 0.043372683647949106
1, 1750779449.484233, 0.04358393850340159
1, 1750779449.4846761, 0.0438417410388694
1, 1750779449.4851298, 0.043768935693204725
1, 1750779449.4855769, 0.04404106059175383
1, 1750779449.4860313, 0.04366151797009321
1, 1750779449.4864805, 0.043931255808129066
1, 1750779449.4869308, 0.04363824413008599
1, 1750779449.4873767, 0.04414191389845312
1, 1750779449.4878423, 0.04393782022454129
1, 1750779449.4882867, 0.04418965510872486
1, 1750779449.488729, 0.0444206032134149
1, 1750779449.489179, 0.04439374878263669
1, 1750779449.489621, 0.04464856749246238
1, 1750779449.49007, 0.04422426748617214
1, 1750779449.4905152, 0.044539956239094014
1, 1750779449.4909737, 0.04380951572193581
1, 1750779449.491434, 0.04464856749246238
1, 1750779449.4918928, 0.044403297024691035
1, 1750779449.4926333, 0.04477746876019628
1, 1750779449.4930944, 0.0449511274125598
1, 1750779449.4936128, 0.04417891333641366
1, 1750779449.4940808, 0.04460201981244749
1, 1750779449.494533, 0.04476553345762824
1, 1750779449.4949925, 0.04447669913548413
1, 1750779449.4955513, 0.04351889110440643
1, 1750779449.496199, 0.043666292091120606
1, 1750779449.4968414, 0.04337745776897606
1, 1750779449.4975138, 0.04322766972174863
1, 1750779449.4980826, 0.043844128099383095
1, 1750779449.4985313, 0.04374745214858278
1, 1750779449.4990182, 0.04385307957630902
1, 1750779449.4994652, 0.04384830545528162
1, 1750779449.499907, 0.0436830015147156
1, 1750779449.5003548, 0.04377251628397527
1, 1750779449.5007975, 0.043514116983379036
1, 1750779449.501311, 0.04362153470649055
1, 1750779449.5017567, 0.043973029367116556
1, 1750779449.5022075, 0.043909772263506675
1, 1750779449.5026543, 0.0442015904112929
1, 1750779449.5031078, 0.043707468884980116
1, 1750779449.5035741, 0.04378385482141489
1, 1750779449.5040984, 0.04389664343068178
1, 1750779449.5045621, 0.04409178562766769
1, 1750779449.5051565, 0.04411446270254693
1, 1750779449.5056453, 0.044619922766299336
1, 1750779449.5061646, 0.04414788154973737
1, 1750779449.5066385, 0.04420099364616448
1, 1750779449.5071828, 0.04412281741434443
1, 1750779449.5076466, 0.0445011665057482
1, 1750779449.5081959, 0.04444745764419267
1, 1750779449.508663, 0.044797758774561824
1, 1750779449.5092082, 0.044539359473966034
1, 1750779449.5096726, 0.044662293090415695
1, 1750779449.5106955, 0.04428871812003887
1, 1750779449.5112028, 0.045103899285429794
1, 1750779449.5116699, 0.04498693332026393
1, 1750779449.5122743, 0.043549326125954746
1, 1750779449.5130649, 0.044745243443262694
1, 1750779449.5138478, 0.043166799678652
1, 1750779449.514645, 0.04338282865513188
1, 1750779449.5152051, 0.04411804329331748
1, 1750779449.5156667, 0.0439849646696846
1, 1750779449.5161269, 0.04387515988605939
1, 1750779449.5165884, 0.04338044159461818
1, 1750779449.5170498, 0.04330047506741286
1, 1750779449.5175097, 0.04386620840913347
1, 1750779449.5179691, 0.043828612206044504
1, 1750779449.5184295, 0.043405505730010674
1, 1750779449.5189111, 0.044050608833808624
1, 1750779449.519374, 0.04385248281118059
1, 1750779449.5198326, 0.04377967746551592
1, 1750779449.5202925, 0.04404881853842335
1, 1750779449.5208125, 0.04329212035561536
1, 1750779449.5212913, 0.043687178870614574
1, 1750779449.521757, 0.04408820503689759
1, 1750779449.522217, 0.04415922008717654
1, 1750779449.5226805, 0.04448027972625468
1, 1750779449.523142, 0.044233218963098064
1, 1750779449.523602, 0.04424217044002399
1, 1750779449.524061, 0.0441305753610135
1, 1750779449.52452, 0.04418905834359643
1, 1750779449.5249786, 0.044921885921268334
1, 1750779449.5254385, 0.04488727354382149
1, 1750779449.525898, 0.044603810107832764
1, 1750779449.5263562, 0.04415922008717654
1, 1750779449.5268586, 0.044721969603255474
1, 1750779449.527881, 0.04466050279503042
1, 1750779449.528351, 0.044598439221676944
1, 1750779449.5291522, 0.0441246077097297
1, 1750779449.5299501, 0.043428182804889914
1, 1750779449.5307174, 0.04329570094638591
1, 1750779449.5314686, 0.04386919223477559
1, 1750779449.5319657, 0.04421412247898937
1, 1750779449.5324268, 0.04393543316402759
1, 1750779449.5328877, 0.04357200320083354
1, 1750779449.5333478, 0.04346995636387785
1, 1750779449.5338078, 0.04371701712703446
1, 1750779449.5342677, 0.04348964961311497
1, 1750779449.5347285, 0.043582148208016314
1, 1750779449.5351884, 0.043696130347540496
1, 1750779449.5356474, 0.04331360390023775
1, 1750779449.5361078, 0.04395990053429211
1, 1750779449.536567, 0.04347890784080377
1, 1750779449.537366, 0.043520681399791705
1, 1750779449.5378404, 0.04411565623280378
1, 1750779449.5383039, 0.04400346438866487
1, 1750779449.538764, 0.04446476383291609
1, 1750779449.5392241, 0.04425947662874741
1, 1750779449.5396857, 0.04379459659372609
1, 1750779449.5401452, 0.044310201664661264
1, 1750779449.5406044, 0.044586503919109344
1, 1750779449.541065, 0.04435376551903447
1, 1750779449.5415246, 0.04460739069860331
1, 1750779449.5419858, 0.04445223176521962
1, 1750779449.5424464, 0.0444951988544644
1, 1750779449.5429342, 0.044631261303738956
1, 1750779449.5433946, 0.04439494231289354
1, 1750779449.5444021, 0.0447995490699471
1, 1750779449.5448937, 0.04458769744936619
1, 1750779449.5453846, 0.04387038576503244
1, 1750779449.5461662, 0.04384353133425467
1, 1750779449.5469363, 0.043221702070464385
1, 1750779449.5476983, 0.04349143990850024
1, 1750779449.5484717, 0.043620341176234145
1, 1750779449.5492456, 0.04361974441110572
1, 1750779449.5500176, 0.04273474172569225
1, 1750779449.5508196, 0.04308683315144668
1, 1750779449.5515444, 0.043214540888923736
1, 1750779449.5520353, 0.04305878519041206
1, 1750779449.552504, 0.043648985902397186
1, 1750779449.5530255, 0.043622131471618975
1, 1750779449.5534925, 0.04364779237214034
