3, 1750429134.5204444, 0.8175035693865054
3, 1750429134.526197, -0.6803184199082086
3, 1750429134.532032, 0.2556611363029879
3, 1750429134.5377786, 0.6491310625302265
3, 1750429134.5435753, -0.7229196921291088
3, 1750429134.5493035, 0.531383335046149
3, 1750429134.5551972, 0.3646692384816861
3, 1750429134.5609596, -0.7455728964030715
3, 1750429134.5667148, 0.5823148516943477
3, 1750429134.5724564, 0.24517895682268875
3, 1750429134.5781822, -0.7236161170339486
3, 1750429134.5839484, 0.8026870847786567
3, 1750429134.5898054, 0.0016946070806791447
3, 1750429134.5957081, -0.595870783353831
3, 1750429134.601572, 0.8587859906736477
3, 1750429134.6073425, -0.17150692319459138
3, 1750429134.6130927, -0.3332099829759021
3, 1750429134.6188939, 0.8893624455573415
3, 1750429134.6246343, -0.423763123558913
3, 1750429134.630385, -0.20038677481825173
3, 1750429134.6361282, 0.898799689297817
3, 1750429134.6418772, -0.4916743984054004
3, 1750429134.6476104, 0.01201745027169654
3, 1750429134.6534677, 0.8470153952811388
3, 1750429134.6592112, -0.6338238519896444
3, 1750429134.664972, 0.1438768827469854
3, 1750429134.6707215, 0.7914332879873398
3, 1750429134.6764576, -0.6930957580723238
3, 1750429134.682218, 0.2738386021139707
3, 1750429134.687967, 0.6174380600913008
3, 1750429134.6936948, -0.7232198649886927
3, 1750429134.6994417, 0.508847693502481
3, 1750429134.705315, 0.35296190019278706
3, 1750429134.7110646, -0.7456558467559187
3, 1750429134.7167864, 0.6276391631961249
3, 1750429134.7225614, 0.2641077499303237
3, 1750429134.728296, -0.7135421249014733
3, 1750429134.7340589, 0.7984357300039542
3, 1750429134.73983, 0.004035716679382073
3, 1750429134.7455778, -0.6646819800139419
3, 1750429134.7513113, 0.8301537965782724
3, 1750429134.757046, -0.08161082101794603
3, 1750429134.7628043, -0.43033589468308087
3, 1750429134.768744, 0.8824274380002364
3, 1750429134.774533, -0.3763399891005621
3, 1750429134.7802713, -0.2142538061068202
3, 1750429134.786039, 0.8989065102558
3, 1750429134.791759, -0.46964362016035643
3, 1750429134.7975185, -0.10053901736045256
3, 1750429134.8032691, 0.8763660945911047
3, 1750429134.8090327, -0.6262520960405391
3, 1750429134.8147821, 0.13305812773426995
3, 1750429134.8205342, 0.8529949818676799
3, 1750429134.826366, -0.679105196402177
3, 1750429134.832111, 0.23438526594536624
3, 1750429134.8378365, 0.6448952236488621
3, 1750429134.8435729, -0.7197359501691092
3, 1750429134.8493161, 0.4433551077213873
3, 1750429134.8550653, 0.3999971373176794
3, 1750429134.8608212, -0.7416121662458983
3, 1750429134.866557, 0.5966187150569033
3, 1750429134.8723063, 0.2893688178153826
3, 1750429134.878138, -0.7334257422145438
3, 1750429134.8840168, 0.8030272409018431
3, 1750429134.8900235, -0.019282880712743644
3, 1750429134.8960164, -0.4962330872212277
3, 1750429134.9019496, 0.8810137014110628
3, 1750429134.9079099, -0.4261376520048059
3, 1750429134.9138808, -0.19027160589191672
3, 1750429134.9196258, 0.8955938670280665
3, 1750429134.9254582, -0.5836048729047523
3, 1750429134.9313505, 0.0796798740596425
3, 1750429134.9371748, 0.8232730946478508
3, 1750429134.9429288, -0.6786444937230542
3, 1750429134.9486923, 0.20970664082562296
3, 1750429134.9545083, 0.6956620331216228
3, 1750429134.9602702, -0.7172438589929218
3, 1750429134.966042, 0.4509453633894731
3, 1750429134.9717867, 0.40098418684004855
3, 1750429134.9775274, -0.7416981004243877
3, 1750429134.983278, 0.5946147777557451
3, 1750429134.9890096, 0.31239798412023534
3, 1750429134.994779, -0.7208465300730564
3, 1750429135.0007722, 0.8014302974182521
3, 1750429135.0066307, 0.0016683494150298017
3, 1750429135.012399, -0.6591058066541973
3, 1750429135.018143, 0.8407469743724532
3, 1750429135.02391, -0.09534835427365262
3, 1750429135.029662, -0.40594013623419833
3, 1750429135.035525, 0.8860629311624328
3, 1750429135.0413964, -0.42200266643014084
3, 1750429135.047196, -0.19565323381980404
3, 1750429135.052933, 0.8971705204972924
3, 1750429135.0586839, -0.496702144612148
3, 1750429135.0644317, -0.016991302619697723
3, 1750429135.0702262, 0.8925384295706724
3, 1750429135.075967, -0.6320514595583042
3, 1750429135.0817173, 0.2537449234757041
3, 1750429135.0879557, 0.6244327441612461
3, 1750429135.0937119, -0.722442280026391
3, 1750429135.0994468, 0.4619604541294309
3, 1750429135.1051993, 0.4224092484797697
3, 1750429135.110964, -0.7441710951164662
3, 1750429135.1167157, 0.6030619881482093
3, 1750429135.1224854, 0.2829553829804965
3, 1750429135.128235, -0.7364286643406392
3, 1750429135.1339808, 0.7515305876770526
3, 1750429135.1397743, 0.06461692545376563
3, 1750429135.1454973, -0.6750853864972925
3, 1750429135.1512377, 0.830628224855348
3, 1750429135.1569996, -0.02948099999192566
3, 1750429135.162747, -0.5636126443383134
3, 1750429135.1685147, 0.8661029279129271
3, 1750429135.1742744, -0.25249570906477814
3, 1750429135.1800344, -0.34764036054567793
3, 1750429135.1857789, 0.8913795116913246
3, 1750429135.1915135, -0.4209810045303244
3, 1750429135.1972156, -0.20119539156723
3, 1750429135.2029655, 0.8989041231952863
3, 1750429135.208754, -0.4755438369848206
3, 1750429135.2145462, -0.03399015730209598
3, 1750429135.2202988, 0.8484905986785369
3, 1750429135.226048, -0.6329824131586042
3, 1750429135.231808, 0.14349375953455423
3, 1750429135.23756, 0.7953086807311522
3, 1750429135.2432954, -0.6907892608510682
3, 1750429135.2490256, 0.30685105225178244
3, 1750429135.2547946, 0.5912096359331098
3, 1750429135.2605383, -0.7244157823060009
3, 1750429135.266304, 0.4732667662520469
3, 1750429135.2720425, 0.35381766138690907
3, 1750429135.2779136, -0.745363431843004
3, 1750429135.2836754, 0.5859521351519295
3, 1750429135.2894037, 0.18782863445344855
3, 1750429135.2953427, -0.6950758247683462
3, 1750429135.301095, 0.8311521846380807
3, 1750429135.3068945, 0.001743541821207728
3, 1750429135.3126361, -0.5647894651715129
3, 1750429135.318558, 0.8602582102454037
3, 1750429135.3242877, -0.23293016756514318
3, 1750429135.3300223, -0.338252051545731
3, 1750429135.3357594, 0.8989047199604148
3, 1750429135.3419697, -0.43929035543468276
3, 1750429135.3477452, -0.07255789402015855
3, 1750429135.353587, 0.8413634327500876
3, 1750429135.3594716, -0.6752554645588857
3, 1750429135.3652098, 0.14343348625658603
3, 1750429135.3709695, 0.6996406662326478
3, 1750429135.3769386, -0.7125831233401387
3, 1750429135.3826828, 0.40354908336190043
3, 1750429135.38844, 0.4909131110987559
3, 1750429135.3941727, -0.7389362714101648
3, 1750429135.3999588, 0.5902184090548417
3, 1750429135.405716, 0.3291223268435708
3, 1750429135.4114983, -0.7411842856488375
3, 1750429135.4172728, 0.6967541133065898
3, 1750429135.4230373, 0.0952512665549139
3, 1750429135.428803, -0.6807200428396201
3, 1750429135.4345686, 0.8317256759264708
3, 1750429135.440333, -0.003235269645010863
3, 1750429135.4460862, -0.6021033983548127
3, 1750429135.4518332, 0.8159054323726576
3, 1750429135.4576018, -0.22328883015075585
3, 1750429135.4633777, -0.3909607347462969
3, 1750429135.4691155, 0.8903071247555947
3, 1750429135.4749658, -0.39944017045569424
3, 1750429135.4807823, -0.13156065902993097
3, 1750429135.4866896, 0.802366025139579
3, 1750429135.4934838, -0.7067151318326077
3, 1750429135.4993033, 0.3635962547808278
3, 1750429135.505047, 0.4300353100555592
3, 1750429135.5109384, -0.740882919258997
3, 1750429135.516691, 0.5947657593332294
3, 1750429135.5225034, 0.31591949514290807
3, 1750429135.5282493, -0.7428480668268094
3, 1750429135.5339773, 0.6939343980749126
3, 1750429135.5397193, 0.12315122983774618
3, 1750429135.5454772, -0.6743752359944997
3, 1750429135.551382, 0.8298661557863847
3, 1750429135.5571804, -0.04085832716482063
3, 1750429135.5629418, -0.5836842426668292
3, 1750429135.5686967, 0.8728475673940741
3, 1750429135.5745602, -0.29496808001794417
3, 1750429135.5803108, -0.25636811798294845
3, 1750429135.5860438, 0.8558009715014041
3, 1750429135.591801, -0.4464020054697939
3, 1750429135.5975478, -0.16423892069584012
3, 1750429135.6032953, 0.8887197295140576
3, 1750429135.6091313, -0.5836729041293895
3, 1750429135.6148918, 0.07225671262750799
3, 1750429135.6206179, 0.8291834564794982
3, 1750429135.6263494, -0.6792716938729997
3, 1750429135.6320982, 0.1976030504914683
3, 1750429135.6379786, 0.7348235511424406
3, 1750429135.6437216, -0.7141436641508978
3, 1750429135.6494873, 0.42320772022156516
3, 1750429135.655243, 0.43265809279486556
3, 1750429135.6610012, -0.7416575203956566
3, 1750429135.6667807, 0.5956280849437636
3, 1750429135.6725378, 0.20635103050864512
3, 1750429135.6786351, -0.712276982829271
3, 1750429135.6843982, 0.8017877597301619
3, 1750429135.6901693, 0.0005983495398131922
3, 1750429135.6959643, -0.6569783389714607
3, 1750429135.7017133, 0.8431931146337539
3, 1750429135.7075117, -0.15790306532764564
3, 1750429135.7132783, -0.46341219868963135
3, 1750429135.7190473, 0.8796906731214063
4, 1750429135.7256017, -0.4784447122739599
4, 1750429135.7313225, -0.05645060643958599
4, 1750429135.7370522, 0.859870909677074
4, 1750429135.742764, -0.6550865935144412
4, 1750429135.748471, 0.15744851529699755
4, 1750429135.7546668, 0.633871181431978
4, 1750429135.7605817, -0.7381777829319718
4, 1750429135.7663107, 0.3981423912986206
4, 1750429135.7720358, 0.3705700520712787
4, 1750429135.7779105, -0.7640171162264477
4, 1750429135.7836385, 0.593217750590167
4, 1750429135.7893794, 0.23190212624610496
4, 1750429135.7952702, -0.7391039624112445
4, 1750429135.801083, 0.7770918284216952
4, 1750429135.8069594, -0.030186973138819795
4, 1750429135.8128507, -0.6547100347184225
4, 1750429135.8185484, 0.8401663219025224
4, 1750429135.8242798, -0.23606258772410094
4, 1750429135.8301663, -0.37331618019497315
4, 1750429135.8359115, 0.8813568413598913
4, 1750429135.8417366, -0.40154734812406545
4, 1750429135.8474479, -0.21451160864228802
4, 1750429135.85325, 0.8893809452763217
4, 1750429135.8589752, -0.6363678617320021
4, 1750429135.8653138, 0.15900129816108732
4, 1750429135.8713593, 0.705656058726893
4, 1750429135.8770785, -0.7278692621040364
4, 1750429135.88279, 0.4186997564416517
4, 1750429135.8886938, 0.4593072363685766
4, 1750429135.894418, -0.76120873953221
4, 1750429135.9001832, 0.5775395371369121
4, 1750429135.905897, 0.3291205365481855
4, 1750429135.9115865, -0.764797088249263
4, 1750429135.9172695, 0.587357517029305
4, 1750429135.9229877, 0.25890873213172627
4, 1750429135.9286916, -0.7418335661085338
4, 1750429135.934433, 0.7874922510794038
4, 1750429135.9402165, -0.004095804960159821
4, 1750429135.9459267, -0.6814791280829415
4, 1750429135.9516797, 0.8219267925181866
4, 1750429135.9574625, -0.11076399107041235
4, 1750429135.9632201, -0.5491894279500784
4, 1750429135.9689748, 0.8660641381795813
4, 1750429135.9746916, -0.29445665230290796
4, 1750429135.9803858, -0.35270809001602776
4, 1750429135.9860854, 0.8816182244861293
4, 1750429135.991782, -0.401518106632774
4, 1750429135.9974947, -0.21737071037243982
4, 1750429136.0032244, 0.8805577728529674
4, 1750429136.0092857, -0.6442773867437803
4, 1750429136.015189, 0.07675691846075239
4, 1750429136.0209012, 0.8519052887432266
4, 1750429136.0266337, -0.6954106100053772
4, 1750429136.0323524, 0.1577880746550555
4, 1750429136.0380573, 0.7119734143761072
4, 1750429136.043814, -0.7275159771480251
4, 1750429136.0495338, 0.36645714680636443
4, 1750429136.0552557, 0.540481616193695
4, 1750429136.0609787, -0.7487011392061302
4, 1750429136.0666828, 0.5231044124198929
4, 1750429136.0723808, 0.36166571959046223
4, 1750429136.078078, -0.7648227491497841
4, 1750429136.0837858, 0.598019322813252
4, 1750429136.0894997, 0.2579551014565471
4, 1750429136.0953865, -0.7858998967196493
4, 1750429136.1011028, 0.7375812028007647
4, 1750429136.1068854, -0.003998532244231079
4, 1750429136.1126344, -0.6829597023664953
4, 1750429136.1183836, 0.8228201499153975
4, 1750429136.124203, -0.10761486148785959
4, 1750429136.1299193, -0.5116564819646567
4, 1750429136.1357064, 0.867427149732841
4, 1750429136.141463, -0.2880742492546986
4, 1750429136.1471956, -0.26597364948963165
4, 1750429136.152918, 0.8892866563860351
4, 1750429136.158807, -0.4737678639627103
4, 1750429136.1645591, -0.12510306357554324
4, 1750429136.1703577, 0.8750036798029734
4, 1750429136.1760967, -0.6308919449138284
4, 1750429136.1818697, 0.10966135411032418
4, 1750429136.187611, 0.810554836231447
4, 1750429136.193374, -0.6986904311510489
4, 1750429136.1991222, 0.15696155495222497
4, 1750429136.2048688, 0.6512644978642466
4, 1750429136.210781, -0.7411192382498422
4, 1750429136.216536, 0.5327326210014554
4, 1750429136.222438, 0.3400126936716936
4, 1750429136.228252, -0.7651276961303952
4, 1750429136.2340047, 0.5838336189461191
4, 1750429136.239743, 0.20918745516391724
4, 1750429136.2454875, -0.7376938064128415
4, 1750429136.2512445, 0.7792449570049529
4, 1750429136.2571516, -0.022159885396747292
4, 1750429136.2628808, -0.6625461576194078
4, 1750429136.2686443, 0.837899211179741
4, 1750429136.2743938, -0.18939078056240222
4, 1750429136.2801633, -0.44562263021210713
4, 1750429136.2859008, 0.8703208638404396
4, 1750429136.2915945, -0.32460761365005464
4, 1750429136.297351, -0.24249153845232518
4, 1750429136.303123, 0.8899317594898326
4, 1750429136.3088717, -0.47931181200552153
4, 1750429136.3146389, -0.1384258450670135
4, 1750429136.3203726, 0.8727186661263402
4, 1750429136.3261294, -0.6022991373169271
4, 1750429136.3319442, 0.11886884327636693
4, 1750429136.3376896, 0.7966997402454461
4, 1750429136.343569, -0.7025574691830636
4, 1750429136.3493052, 0.26490980226288974
4, 1750429136.3550968, 0.5982186423661364
4, 1750429136.3608615, -0.7457202973897856
4, 1750429136.366606, 0.4883004733666323
4, 1750429136.3723474, 0.3672436832455923
4, 1750429136.3780994, -0.7630384214158761
4, 1750429136.3838663, 0.6176528955375238
4, 1750429136.3898177, 0.07460199958210989
4, 1750429136.3958414, -0.7036632749659839
4, 1750429136.4016316, 0.8236938140633709
4, 1750429136.4076214, -0.1370425434993887
4, 1750429136.4134443, -0.5109206705613427
4, 1750429136.4192407, 0.8723486717467339
4, 1750429136.4250944, -0.412468746738865
4, 1750429136.4308503, -0.23372088136026958
4, 1750429136.4365854, 0.8894615085686555
4, 1750429136.442333, -0.4829771434241379
4, 1750429136.4480653, -0.061443143503758346
4, 1750429136.4539537, 0.8512303473830092
4, 1750429136.4597785, -0.695185032786843
4, 1750429136.4655387, 0.14098078157887306
4, 1750429136.4712942, 0.7861871257435991
4, 1750429136.4770374, -0.7224601829802428
4, 1750429136.4829543, 0.3517570313985532
4, 1750429136.4888237, 0.43544677623986594
4, 1750429136.4945958, -0.7641299048357149
4, 1750429136.500541, 0.5974535894715309
4, 1750429136.506346, 0.11208183347110401
4, 1750429136.512435, -0.7227496140675156
4, 1750429136.5181692, 0.8172517345023218
4, 1750429136.5239234, -0.026198195020612047
4, 1750429136.52976, -0.6220980139817653
4, 1750429136.5356364, 0.8616588180017524
4, 1750429136.5414824, -0.29524199521187855
4, 1750429136.54724, -0.2974333167633536
4, 1750429136.55298, 0.8864502317307625
4, 1750429136.5587583, -0.463187815001354
4, 1750429136.5644906, -0.2380569767832048
4, 1750429136.5702286, 0.8841693954100283
4, 1750429136.5760417, -0.5744463184792385
4, 1750429136.5817971, -0.0031761898972995084
4, 1750429136.5875473, 0.8185174733396527
4, 1750429136.5934436, -0.6959524727419619
4, 1750429136.5991998, 0.16747416945407245
4, 1750429136.6049695, 0.6800345447042822
4, 1750429136.6107283, -0.7406400358517391
4, 1750429136.6165552, 0.44506603334450245
4, 1750429136.6223376, 0.4200794774185064
4, 1750429136.628092, -0.7646097039989463
4, 1750429136.633969, 0.5985546211334243
4, 1750429136.6397386, 0.2610755863129368
4, 1750429136.645476, -0.7335594176033049
4, 1750429136.6514263, 0.8154990353202192
4, 1750429136.6572626, -0.023673878527491254
4, 1750429136.663015, -0.662644027100465
4, 1750429136.668776, 0.8387209567615441
4, 1750429136.6745546, -0.16706460357880148
4, 1750429136.6803606, -0.38825977577517046
4, 1750429136.6862183, 0.8796882860608926
4, 1750429136.6919405, -0.4514947990755367
4, 1750429136.6977966, -0.208271235694637
4, 1750429136.70353, 0.8871514307566297
4, 1750429136.7093534, -0.5616492870658862
4, 1750429136.7152493, 0.10407443897826862
4, 1750429136.721092, 0.8181528498462018
4, 1750429136.726828, -0.6963105318190004
4, 1750429136.732561, 0.15529061259271248
4, 1750429136.7382956, -0.3258214339212149
4, 1750429136.747902, -0.15173967508155828
4, 1750429136.7540169, 0.8337182746901894
4, 1750429136.7600858, -0.6978973302954088
4, 1750429136.7658958, 0.1591761503437077
4, 1750429136.7716572, 0.7369337126364539
4, 1750429136.7774098, -0.7339956529121634
4, 1750429136.7832425, 0.4167590762441038
4, 1750429136.788975, 0.4091652399852479
4, 1750429136.7947438, -0.34101925144610945
4, 1750429136.8031306, 0.8667742886823744
4, 1750429136.8097706, -0.6607117016147144
4, 1750429136.8155088, 0.1279193832136407
4, 1750429136.8212395, 0.8014117976992714
4, 1750429136.8270066, -0.7059423209913331
4, 1750429136.832807, 0.24659567723750397
4, 1750429136.8385513, 0.5535233213096902
4, 1750429136.8444765, -0.7603464139216758
4, 1750429136.8504834, 0.5971062721668039
4, 1750429136.8564293, 0.22279966774266047
4, 1750429136.8623989, -0.7318735561155825
4, 1750429136.8681521, 0.8229042937985014
4, 1750429136.8741114, -0.03672811571118295
4, 1750429136.8800178, -0.4856130549962687
4, 1750429136.8859963, 0.8747852637659799
4, 1750429136.8918986, -0.4542554345595029
4, 1750429136.8978798, -0.1837943171882923
4, 1750429136.9040751, 0.8932724506786007
4, 1750429136.9098864, -0.690997531880879
4, 1750429136.915672, 0.139897652870832
4, 1750429136.9214208, 0.7859460326317262
4, 1750429136.9271898, -0.7110130342873253
4, 1750429136.9329338, 0.2989194469302534
4, 1750429136.9386835, 0.6153231244762609
4, 1750429136.9444156, -0.7458867948606085
4, 1750429136.950166, 0.5028120109938703
4, 1750429136.9559186, 0.34743704863408453
4, 1750429136.9618793, -0.7666631728057616
4, 1750429136.9676216, 0.642597081139404
4, 1750429136.9733768, 0.17361547939040944
4, 1750429136.97913, -0.7316139632847296
4, 1750429136.984889, 0.8105930291996644
4, 1750429136.9906654, -0.01956157002770542
4, 1750429136.9963813, -0.6745477011166066
4, 1750429137.002098, 0.8251057603571592
4, 1750429137.0078454, -0.08417631430492589
4, 1750429137.0135884, -0.49605763827347893
4, 1750429137.0193505, 0.868635002352717
4, 1750429137.025107, -0.34349702025921536
4, 1750429137.030858, -0.2485946554204448
4, 1750429137.0366032, 0.8886272309191563
4, 1750429137.0423636, -0.46866015122875737
4, 1750429137.0481133, -0.1960661952886551
4, 1750429137.0538807, 0.8784040475045813
4, 1750429137.059638, -0.6965355122724062
4, 1750429137.065764, 0.14476248219752685
4, 1750429137.071536, 0.7863154302462045
4, 1750429137.077255, -0.7179116391715985
4, 1750429137.083031, 0.32276856852152447
4, 1750429137.0887935, 0.5419675613634043
4, 1750429137.0945458, -0.7099722759034004
4, 1750429137.100272, 0.5246792755937335
4, 1750429137.1060317, 0.3502895859478241
4, 1750429137.111778, -0.7583902178307893
4, 1750429137.1178763, 0.789264643510744
4, 1750429137.1239517, -0.013699546171458188
4, 1750429137.1296968, -0.6777332333719914
4, 1750429137.1354494, 0.8229514382436447
4, 1750429137.1412106, -0.08632407200202818
4, 1750429137.1469746, -0.49275155946215765
4, 1750429137.1527243, 0.8688969822440837
4, 1750429137.158478, -0.35117619393143196
4, 1750429137.164234, -0.2590672866586896
4, 1750429137.1699817, 0.8877326799916885
4, 1750429137.175722, -0.46702322448156375
4, 1750429137.1814713, -0.19848607788430606
4, 1750429137.1872365, 0.8780823911003752
4, 1750429137.1929789, -0.5581224051570579
4, 1750429137.1987176, 0.057635966981773645
4, 1750429137.2044673, 0.8497115801312378
4, 1750429137.2103636, -0.6982243575857705
4, 1750429137.2161913, 0.22180486027362223
4, 1750429137.2219367, 0.5423721681204574
4, 1750429137.2280297, -0.7419588867854972
4, 1750429137.2349203, 0.821737021207356
4, 1750429137.2409885, -0.07061542352722494
4, 1750429137.2468977, -0.5507428075792966
4, 1750429137.252741, 0.8678914330027343
4, 1750429137.2585483, -0.3836694584075384
4, 1750429137.2643914, -0.19215798046278065
4, 1750429137.2705681, 0.8536836488258506
4, 1750429137.277115, -0.7405009895768226
4, 1750429137.283646, 0.7186470388069743
4, 1750429137.2906249, -0.3515288821223148
4, 1750429137.2977197, -0.012278648400743997
4, 1750429137.3043861, 0.8264162565791198
4, 1750429137.310237, -0.6977493325435662
4, 1750429137.3159935, 0.15666436591828337
4, 1750429137.3219173, 0.6601759915266041
4, 1750429137.3276699, -0.7375189542302212
4, 1750429137.3334136, 0.41400023105552286
4, 1750429137.339159, 0.4604237839238081
4, 1750429137.344888, -0.7607945845331021
4, 1750429137.350625, 0.5804797989245261
4, 1750429137.3563817, 0.32047758719360697
4, 1750429137.3621342, -0.7643238535024439
4, 1750429137.367879, 0.6752986166453208
4, 1750429137.3736377, 0.11638510681197722
4, 1750429137.379379, -0.7181324422691056
4, 1750429137.385142, 0.8205554262531294
4, 1750429137.3908842, -0.02485010259556253
4, 1750429137.3966236, -0.6587787793638356
4, 1750429137.4023838, 0.8384935892476251
4, 1750429137.4081411, -0.16375136358593956
4, 1750429137.4139266, -0.42999215796912393
4, 1750429137.419701, 0.8750478404224751
4, 1750429137.4254713, -0.4277632402145599
4, 1750429137.431231, -0.22425976701465844
4, 1750429137.4369814, 0.8896286028046068
4, 1750429137.4427626, -0.5089811838940514
4, 1750429137.4485083, -0.05714941840493948
4, 1750429137.454253, 0.8201305294817107
4, 1750429137.4604068, -0.6969991987771709
4, 1750429137.4661865, 0.21791812899237017
4, 1750429137.4720113, 0.6851386768474641
4, 1750429137.4777608, -0.7356898691116833
4, 1750429137.4834974, 0.4426849404821973
4, 1750429137.4892578, 0.35687488913968846
4, 1750429137.4951684, -0.7641293080705864
4, 1750429137.5009165, 0.597465524774099
4, 1750429137.5066667, 0.2566589275976683
4, 1750429137.5124245, -0.7432383512207812
4, 1750429137.5182698, 0.7405238516488919
4, 1750429137.5240257, 0.03274549024144946
4, 1750429137.52978, -0.6788569421087636
4, 1750429137.5355518, 0.823837634459315
4, 1750429137.5413017, -0.08710523755510025
4, 1750429137.547071, -0.49711808990664075
4, 1750429137.552848, 0.8654053094778309
4, 1750429137.558624, -0.34504741606279143
4, 1750429137.564357, -0.2630286135809907
4, 1750429137.5700943, 0.8891929642608769
4, 1750429137.5758464, -0.4726256555069579
4, 1750429137.5816011, -0.18017792051020454
4, 1750429137.5873554, 0.8799031215071156
4, 1750429137.5931222, -0.6085645743999706
4, 1750429137.5988724, 0.12212718087741603
4, 1750429137.604792, 0.8099437487399683
4, 1750429137.6105218, -0.6972874363341868
4, 1750429137.616281, 0.21878821254957348
4, 1750429137.6220438, 0.6463590885088206
4, 1750429137.6278203, -0.7463922549243611
4, 1750429137.6336675, 0.4698228346960658
4, 1750429137.6393864, 0.37537938224103273
4, 1750429137.6451216, -0.7638917955494844
4, 1750429137.6508663, 0.592668129906913
4, 1750429137.6566224, 0.2816168387975013
4, 1750429137.662366, -0.757743921196735
4, 1750429137.6681159, 0.748496036999152
4, 1750429137.6739666, 0.010006948554126094
4, 1750429137.6797287, -0.6822698418780679
4, 1750429137.6855774, 0.8227783763564096
4, 1750429137.691335, -0.14058136071078486
4, 1750429137.697163, -0.48432583261431583
4, 1750429137.7029223, 0.8684923754870302
4, 1750429137.7086496, -0.3685730909544711
4, 1750429137.7145674, -0.22353529414878404
4, 1750429137.720331, 0.8889465002628487
4, 1750429137.7260954, -0.48609583798514233
4, 1750429137.731837, -0.10781060044997393
4, 1750429137.7375607, 0.8663129892381232
4, 1750429137.743326, -0.6539234982791948
4, 1750429137.749092, 0.1242767288699036
4, 1750429137.7548559, 0.8063178038198262
4, 1750429137.760611, -0.6992955509912437
4, 1750429137.7663512, 0.22060655589580014
4, 1750429137.7720973, 0.6454573763998122
4, 1750429137.7778566, -0.7473960138703253
4, 1750429137.7838285, 0.5272507365319976
4, 1750429137.7895844, 0.3481328767737959
4, 1750429137.7953432, -0.7652434685653042
4, 1750429137.8011062, 0.6120444968608458
4, 1750429137.8068461, 0.21735955683219066
4, 1750429137.8126266, -0.7422530919937971
4, 1750429137.8183591, 0.7446140798389274
4, 1750429137.8241172, 0.032916165068170855
4, 1750429137.8298535, -0.6853980846811267
4, 1750429137.835599, 0.8201549968519748
4, 1750429137.841371, -0.09992792986897348
4, 1750429137.8471265, -0.524441578075441
4, 1750429137.8528779, 0.8665039540792101
4, 1750429137.8586373, -0.28029064168501217
4, 1750429137.864371, -0.2584991662564553
4, 1750429137.8701878, 0.888146238225668
4, 1750429137.8759239, -0.47089324633922036
4, 1750429137.8816833, -0.1328765261380469
4, 1750429137.8876095, 0.8462431812049926
4, 1750429137.893663, -0.697920007370288
4, 1750429137.8995392, 0.15591721597752972
4, 1750429137.905324, 0.6798399992724242
4, 1750429137.9111586, -0.7341955692301765
4, 1750429137.9169292, 0.39567655778808275
4, 1750429137.922717, 0.395298208696679
4, 1750429137.928483, -0.762481042785953
4, 1750429137.9342437, 0.5898340923121541
4, 1750429137.9400237, 0.33466030723509776
4, 1750429137.9457643, -0.7572665090940172
4, 1750429137.9515336, 0.7183056891535311
4, 1750429137.9572735, -0.028061295751468318
4, 1750429137.9635527, -0.6030570290299917
4, 1750429137.9693508, 0.8167946124139696
4, 1750429137.9751587, -0.2678540564092118
4, 1750429137.9809191, -0.3289622087919697
4, 1750429137.9866784, 0.881475000855314
4, 1750429137.9924335, -0.44978148639190785
4, 1750429137.998188, -0.21677513877429888
4, 1750429138.0039084, 0.8890843530075085
4, 1750429138.0096524, -0.4830606905421133
4, 1750429138.0153813, -0.04860970941757348
4, 1750429138.0211544, 0.8352346548814471
4, 1750429138.027123, -0.6972802751526459
4, 1750429138.0328937, 0.15297635742478777
4, 1750429138.0386388, 0.7141868162373326
4, 1750429138.0444083, -0.7283013200569959
4, 1750429138.050184, 0.37484169686034674
4, 1750429138.0559285, 0.49307161056816895
4, 1750429138.0616734, -0.7570868827903696
4, 1750429138.0674174, 0.564376091934724
4, 1750429138.0731595, 0.34086785810068676
4, 1750429138.0789206, -0.7662907913656416
4, 1750429138.0846796, 0.6589353168246661
4, 1750429138.0904777, 0.11924062795135848
4, 1750429138.0962377, -0.7226410028141472
4, 1750429138.1020036, 0.8227497316302466
4, 1750429138.1077757, -0.026700074493593906
4, 1750429138.113525, -0.6573280433367015
4, 1750429138.119292, 0.8411342749407829
4, 1750429138.1250248, -0.19781053975896024
4, 1750429138.1307673, -0.41247829498091937
4, 1750429138.1365497, 0.876620316535802
4, 1750429138.142306, -0.41851278395927327
4, 1750429138.1480787, -0.2181727627050054
4, 1750429138.1538365, 0.8897557137769554
4, 1750429138.1596274, -0.512959220239948
4, 1750429138.165409, -0.02931569605135964
4, 1750429138.1711981, 0.8572045630833949
4, 1750429138.1769207, -0.6826446103787014
4, 1750429138.182681, 0.13513904773699137
4, 1750429138.1884286, 0.7933572587612927
4, 1750429138.1941543, -0.7057334531963941
4, 1750429138.199897, 0.25332659112069766
4, 1750429138.2056406, 0.6260923479833189
4, 1750429138.2113805, -0.7628253762650383
4, 1750429138.217709, 0.5924097306063167
4, 1750429138.2234685, 0.2823490696100448
4, 1750429138.229189, -0.7570630121852338
4, 1750429138.2349632, 0.7250425706880086
4, 1750429138.24072, 0.04947580061606871
4, 1750429138.2464685, -0.7007397226019654
4, 1750429138.2522376, 0.8225868147501942
4, 1750429138.2579706, -0.034577970953567405
4, 1750429138.263727, -0.6035189252393711
4, 1750429138.269476, 0.8501955566503683
