0, 0, 1713536157.862872, 3.805622832038074
0, 0, 1713536157.8643625, 3.8049711645178643
0, 0, 1713536157.8658552, 3.811196618337305
0, 0, 1713536157.8673456, 3.8050630663476372
0, 0, 1713536157.8688366, 3.8117128201733688
0, 0, 1713536157.8703272, 3.804435269432563
0, 0, 1713536157.8718207, 3.8112694236829694
0, 0, 1713536157.8733115, 3.8018041319814597
0, 0, 1713536157.8748024, 3.798663953875833
0, 0, 1713536157.8762934, 3.8057827650924847
0, 0, 1713536157.877786, 3.8116161442225684
0, 0, 1713536157.8792765, 3.8070264236200644
0, 0, 1713536157.8807676, 3.811223472768083
0, 0, 1713536157.8822577, 3.8006983261985394
0, 0, 1713536157.8837485, 3.8117396746041465
0, 0, 1713536157.8852391, 3.8081155199793897
0, 0, 1713536157.8867302, 3.8118882691211176
0, 0, 1713536157.8882208, 3.807975280174216
0, 0, 1713536157.8897111, 3.811703868696443
0, 0, 1713536157.891202, 3.808500433487206
0, 0, 1713536157.892693, 3.8118685758718804
0, 0, 1713536157.8941855, 3.807743735304398
0, 0, 1713536157.8956764, 3.8113863896481353
0, 0, 1713536157.8971667, 3.8074644492243084
0, 0, 1713536157.8986573, 3.811953913285241
0, 0, 1713536157.9001505, 3.808796428990891
0, 0, 1713536157.9016418, 3.8058836183991835
0, 0, 1713536157.9031324, 3.8055345107990712
0, 0, 1713536157.904623, 3.811817254070838
0, 0, 1713536157.906114, 3.8095722236578076
0, 0, 1713536157.907604, 3.811680594856435
0, 0, 1713536157.909094, 3.8091037630320157
0, 0, 1713536157.9105847, 3.811521855332282
0, 0, 1713536157.912076, 3.80990641212971
0, 0, 1713536157.913567, 3.811619724813339
0, 0, 1713536157.915057, 3.8098037685276256
0, 0, 1713536157.9165485, 3.811762948444154
0, 0, 1713536157.9180393, 3.810618352927888
0, 0, 1713536157.9195297, 3.811761158148769
0, 0, 1713536157.9210198, 3.8051537746471538
0, 0, 1713536157.9225109, 3.8121580069591534
0, 0, 1713536157.9240015, 3.81041664631449
0, 0, 1713536157.9254923, 3.8116018218594867
0, 0, 1713536157.9269824, 3.8105049675534928
0, 0, 1713536157.9284725, 3.812629451410587
0, 0, 1713536157.929964, 3.810631481760713
0, 0, 1713536157.9314544, 3.8118751402882927
0, 0, 1713536157.932947, 3.810911364605931
0, 0, 1713536157.9344382, 3.8117128201733688
0, 0, 1713536157.9359286, 3.811404889367116
0, 0, 1713536157.9374187, 3.81215920048941
0, 0, 1713536157.9389215, 3.8113816155271083
0, 0, 1713536157.9404128, 3.8076882361474573
0, 0, 1713536157.9419036, 3.811665078963097
0, 0, 1713536157.9433937, 3.811895430302658
0, 0, 1713536157.9448838, 3.8124623571746357
0, 0, 1713536157.9463747, 3.8117008848708007
0, 0, 1713536157.9478662, 3.8116459824789883
0, 0, 1713536157.949357, 3.8116250956994944
0, 0, 1713536157.9508476, 3.8110724911905987
0, 0, 1713536157.9523382, 3.8117289328318353
0, 0, 1713536157.9538295, 3.8116006283292303
0, 0, 1713536157.9553218, 3.8120094124421824
0, 0, 1713536157.9568129, 3.811484855894321
0, 0, 1713536157.9583042, 3.8116489663046305
0, 0, 1713536157.9597962, 3.8114639691148273
0, 0, 1713536157.9612906, 3.811867979106752
0, 0, 1713536157.9627814, 3.8118220281918656
0, 0, 1713536157.9642699, 3.8116083862758994
0, 0, 1713536157.9657607, 3.812079233962205
0, 0, 1713536157.967252, 3.8116764175005367
0, 0, 1713536157.9687433, 3.809736930833245
0, 0, 1713536157.9702344, 3.81228213410586
0, 0, 1713536157.971725, 3.811783835223648
0, 0, 1713536157.9732153, 3.8121669584360793
0, 0, 1713536157.9747062, 3.812088185439131
0, 0, 1713536157.9761968, 3.8117384810738897
0, 0, 1713536157.977688, 3.811842318206231
0, 0, 1713536157.9791784, 3.811658514546685
0, 0, 1713536157.9806693, 3.8120094124421824
0, 0, 1713536157.9821603, 3.8115773544892226
0, 0, 1713536157.9836512, 3.811516484446126
0, 0, 1713536157.9851418, 3.811435324388664
0, 0, 1713536157.9866335, 3.8119240750288212
0, 0, 1713536157.9881241, 3.810626110874557
0, 0, 1713536157.9896152, 3.8121019110370837
0, 0, 1713536157.9911087, 3.8117802546328776
0, 0, 1713536157.9926016, 3.811611370101541
0, 0, 1713536157.9940925, 3.811327309900424
0, 0, 1713536157.995583, 3.8120756533714344
0, 0, 1713536157.9970744, 3.811450243516874
0, 0, 1713536157.998566, 3.8120201542144936
0, 0, 1713536158.0000575, 3.8116656757282255
0, 0, 1713536158.0015488, 3.811967042118066
0, 0, 1713536158.0030406, 3.8121019110370837
0, 0, 1713536158.0045314, 3.812363294163322
0, 0, 1713536158.0060225, 3.8119312362103623
0, 0, 1713536158.007514, 3.806993601538003
0, 0, 1713536158.0090058, 3.8122093287601952
0, 0, 1713536158.010497, 3.8118429149713595
0, 0, 1713536158.0119882, 3.812611548456735
0, 0, 1713536158.013479, 3.8117880125795467
0, 0, 1713536158.014972, 3.811330293726066
0, 0, 1713536158.0164628, 3.8116292730553933
0, 0, 1713536158.017955, 3.8119419779826735
0, 0, 1713536158.0194452, 3.8121031045673406
0, 0, 1713536158.0209386, 3.8119724130042214
0, 0, 1713536158.0224297, 3.8119777838903772
0, 0, 1713536158.0239205, 3.8115564677097287
0, 0, 1713536158.025412, 3.811949139164214
0, 0, 1713536158.0269017, 3.8059033116484207
0, 0, 1713536158.028391, 3.8132548612651473
0, 0, 1713536158.0298817, 3.8116704498492524
0, 0, 1713536158.0313723, 3.8119724130042214
0, 0, 1713536158.032863, 3.8115576612399855
0, 0, 1713536158.0343533, 3.812212909350966
0, 0, 1713536158.0358438, 3.811950332694471
0, 0, 1713536158.0373356, 3.8121031045673406
0, 0, 1713536158.0388265, 3.811999864200128
0, 0, 1713536158.0403166, 3.8117396746041465
0, 0, 1713536158.0418077, 3.8118142702451965
0, 0, 1713536158.043298, 3.8121084754534964
0, 0, 1713536158.0447886, 3.811214521291157
0, 0, 1713536158.0462792, 3.8061939362659505
0, 0, 1713536158.0477698, 3.811870962932394
0, 0, 1713536158.0492618, 3.8122093287601952
0, 0, 1713536158.0507529, 3.810831398078726
0, 0, 1713536158.0522437, 3.8117772708072355
0, 0, 1713536158.053735, 3.8108594460397605
0, 0, 1713536158.055225, 3.8121979902227556
0, 0, 1713536158.056715, 3.812142491065815
0, 0, 1713536158.0582054, 3.811793980230831
0, 0, 1713536158.0596957, 3.8101940529215974
0, 0, 1713536158.0611863, 3.804578493063379
0, 0, 1713536158.0626771, 3.811250923963989
0, 0, 1713536158.0641677, 3.811363115808128
0, 0, 1713536158.0656586, 3.8069554085697854
0, 0, 1713536158.0671484, 3.811206763344488
0, 0, 1713536158.0686395, 3.8093442593787596
0, 0, 1713536158.070132, 3.811860221160083
0, 0, 1713536158.0716224, 3.806390868758321
0, 0, 1713536158.0731132, 3.812243344372514
0, 0, 1713536158.0746036, 3.807088487193418
0, 0, 1713536158.0760934, 3.811867979106752
0, 0, 1713536158.077585, 3.805047550454299
0, 0, 1713536158.0790744, 3.8118399311457174
0, 0, 1713536158.080565, 3.8050905175435434
0, 0, 1713536158.082056, 3.8122499087889263
0, 0, 1713536158.0835464, 3.806083534717197
0, 0, 1713536158.0850368, 3.8123209238392057
0, 0, 1713536158.0865285, 3.8047276843454783
0, 0, 1713536158.0880313, 3.812454002462838
0, 0, 1713536158.0895247, 3.8062440645367355
0, 0, 1713536158.0910137, 3.8120446215847577
0, 0, 1713536158.0925045, 3.8053877065774855
0, 0, 1713536158.093996, 3.810697722689965
0, 0, 1713536158.0954864, 3.807730009706445
0, 0, 1713536158.096977, 3.811792786700574
0, 0, 1713536158.098467, 3.806514995905028
0, 0, 1713536158.0999577, 3.8116961107497738
0, 0, 1713536158.1014495, 3.8084276281415415
0, 0, 1713536158.1029406, 3.811971219473965
0, 0, 1713536158.1044316, 3.8083345327815117
0, 0, 1713536158.1059225, 3.8122188770022496
0, 0, 1713536158.107413, 3.8089760552945386
0, 0, 1713536158.1089032, 3.811959284171397
0, 0, 1713536158.1103952, 3.8087856872185797
0, 0, 1713536158.1118858, 3.812588274616728
0, 0, 1713536158.113376, 3.805206289978453
0, 0, 1713536158.114867, 3.811744448725174
0, 0, 1713536158.1163578, 3.8096868025624597
0, 0, 1713536158.1178486, 3.8121765066781337
0, 0, 1713536158.119339, 3.809694560509129
0, 0, 1713536158.1208293, 3.8121317492935036
0, 0, 1713536158.12232, 3.8101296022877307
0, 0, 1713536158.1238105, 3.8124665345305346
0, 0, 1713536158.1253006, 3.810297890053939
0, 0, 1713536158.1267927, 3.81161554745744
0, 0, 1713536158.1282835, 3.811708046052342
0, 0, 1713536158.1297743, 3.8118023349426284
0, 0, 1713536158.1312656, 3.8104309686775713
0, 0, 1713536158.1327558, 3.811785028753905
0, 0, 1713536158.1342463, 3.810864220160788
0, 0, 1713536158.135737, 3.811621515108724
0, 0, 1713536158.1372273, 3.810184504679543
0, 0, 1713536158.1387181, 3.8121395072401727
0, 0, 1713536158.140209, 3.8113249228399106
0, 0, 1713536158.1417, 3.811471130296368
0, 0, 1713536158.1431904, 3.810475129297073
0, 0, 1713536158.144681, 3.8125954357982685
0, 0, 1713536158.146172, 3.810747254195622
0, 0, 1713536158.147663, 3.8121001207416985
0, 0, 1713536158.1491532, 3.8101296022877307
0, 0, 1713536158.150696, 3.8116865625077194
0, 0, 1713536158.1521912, 3.812178893738647
0, 0, 1713536158.1536841, 3.81234539120947
0, 0, 1713536158.155176, 3.8115188715066397
0, 0, 1713536158.1566677, 3.8119079623703547
0, 0, 1713536158.15816, 3.8124360995089863
0, 0, 1713536158.159651, 3.812227231714047
0, 0, 1713536158.161143, 3.811949139164214
0, 0, 1713536158.1626348, 3.8118655920462383
0, 0, 1713536158.164126, 3.812111459279138
0, 0, 1713536158.1656177, 3.8121597972545382
0, 0, 1713536158.1671085, 3.81209952397657
0, 0, 1713536158.1686, 3.8123048111807387
0, 0, 1713536158.1700923, 3.8123042144156107
0, 0, 1713536158.1715832, 3.8118984141283003
0, 0, 1713536158.1730754, 3.8120446215847577
0, 0, 1713536158.174567, 3.8120852016134887
0, 0, 1713536158.176058, 3.8121407007704295
0, 0, 1713536158.1775503, 3.8122081352299384
0, 0, 1713536158.1790416, 3.811813673480068
0, 0, 1713536158.1805332, 3.8112801654552806
0, 0, 1713536158.1820245, 3.8104327589729565
0, 0, 1713536158.1835167, 3.798721243328159
0, 0, 1713536158.1850076, 3.812508904854651
0, 0, 1713536158.186499, 3.8124599701141224
0, 0, 1713536158.1879907, 3.812078040431948
0, 0, 1713536158.189483, 3.8120487989406566
0, 0, 1713536158.1909769, 3.8121251848770914
0, 0, 1713536158.1924708, 3.8117319166574775
0, 0, 1713536158.1939628, 3.812443260690527
0, 0, 1713536158.1954541, 3.81318324944974
0, 0, 1713536158.1969457, 3.812201570813526
0, 0, 1713536158.1984375, 3.811869172637009
0, 0, 1713536158.199928, 3.810747254195622
0, 0, 1713536158.2014196, 3.8121389104750443
0, 0, 1713536158.2029307, 3.81246832482592
0, 0, 1713536158.2044215, 3.8119437682780584
0, 0, 1713536158.2059133, 3.812070879250407
0, 0, 1713536158.2074044, 3.811730126362092
0, 0, 1713536158.208896, 3.8119049785447126
0, 0, 1713536158.2103875, 3.8118154637754533
0, 0, 1713536158.2118793, 3.812939769277354
0, 0, 1713536158.2133703, 3.8114639691148273
0, 0, 1713536158.2148616, 3.8119240750288212
0, 0, 1713536158.2163525, 3.8109465737485064
0, 0, 1713536158.2178447, 3.8120446215847577
0, 0, 1713536158.2193365, 3.810664900607903
0, 0, 1713536158.2208276, 3.8124844374843865
0, 0, 1713536158.2223194, 3.811747432550816
0, 0, 1713536158.2238107, 3.8122170867068643
0, 0, 1713536158.2253017, 3.809468983290595
0, 0, 1713536158.2267938, 3.812365084458707
0, 0, 1713536158.2282848, 3.8106696747289304
0, 0, 1713536158.2297766, 3.812045218349886
0, 0, 1713536158.2312684, 3.8069154253061828
0, 0, 1713536158.23276, 3.8120147833283378
0, 0, 1713536158.2342513, 3.80802600521013
0, 0, 1713536158.2357426, 3.8123734391705044
0, 0, 1713536158.237234, 3.804720523163937
0, 0, 1713536158.238726, 3.8120392506986023
0, 0, 1713536158.2402174, 3.806384304341909
0, 0, 1713536158.2417088, 3.8121442813612
0, 0, 1713536158.2432003, 3.805027857205062
0, 0, 1713536158.244692, 3.812828770963472
0, 0, 1713536158.2461832, 3.8045922186613317
0, 0, 1713536158.2476752, 3.811003863200833
0, 0, 1713536158.2491663, 3.8032763515532158
0, 0, 1713536158.2506583, 3.811938397391903
0, 0, 1713536158.2521503, 3.805100662550726
0, 0, 1713536158.2536418, 3.8120559601221973
0, 0, 1713536158.255133, 3.806847990846674
0, 0, 1713536158.2566245, 3.8114591949938
0, 0, 1713536158.2581167, 3.8069798759400495
0, 0, 1713536158.2596078, 3.811947348868829
0, 0, 1713536158.2610993, 3.8082802271548273
0, 0, 1713536158.262591, 3.8122749729243193
0, 0, 1713536158.2640822, 3.807240065536031
0, 0, 1713536158.265575, 3.812249312023798
0, 0, 1713536158.267065, 3.8085243040923418
0, 0, 1713536158.268557, 3.8124337124484726
0, 0, 1713536158.270049, 3.809305469645414
0, 0, 1713536158.2715397, 3.81231555295305
0, 0, 1713536158.273031, 3.810244181192383
0, 0, 1713536158.2745223, 3.796160524162206
0, 0, 1713536158.276017, 3.809334114371577
0, 0, 1713536158.2775118, 3.812382390647431
0, 0, 1713536158.2790043, 3.8097989944065986
0, 0, 1713536158.2804956, 3.811545129172289
0, 0, 1713536158.281988, 3.81001442661795
0, 0, 1713536158.2834792, 3.8113583416871006
0, 0, 1713536158.2849705, 3.8108934616520793
0, 0, 1713536158.2864623, 3.8099965236640982
0, 0, 1713536158.2879536, 3.8108158821853877
0, 0, 1713536158.2894464, 3.8121735228524916
0, 0, 1713536158.2909393, 3.811558258005114
0, 0, 1713536158.2924318, 3.8119270588544634
0, 0, 1713536158.293924, 3.811378631701466
0, 0, 1713536158.2954147, 3.81352579263344
0, 0, 1713536158.2969067, 3.811672836909766
0, 0, 1713536158.2983983, 3.812115636635037
0, 0, 1713536158.2998898, 3.8115302100440793
0, 0, 1713536158.3013813, 3.8126199031685326
0, 0, 1713536158.3028762, 3.8123418106186997
0, 0, 1713536158.3043685, 3.8125518719438953
0, 0, 1713536158.3058598, 3.80894203968222
0, 0, 1713536158.3073518, 3.8123531491561393
0, 0, 1713536158.3088434, 3.812046411880143
0, 0, 1713536158.310335, 3.8122111190555805
0, 0, 1713536158.311827, 3.8131772817984557
0, 0, 1713536158.3133187, 3.812102507802212
0, 0, 1713536158.3148096, 3.8122003772832693
0, 0, 1713536158.3162987, 3.8122952629386844
0, 0, 1713536158.3177915, 3.812692111749069
0, 0, 1713536158.3192837, 3.812508904854651
0, 0, 1713536158.3207753, 3.812459373348994
0, 0, 1713536158.3222668, 3.812073863076049
0, 0, 1713536158.3237586, 3.8122176834719927
0, 0, 1713536158.3252506, 3.8088298478380813
0, 0, 1713536158.3267434, 3.812313762657665
0, 0, 1713536158.3282351, 3.812883673355284
0, 0, 1713536158.3297272, 3.812503533968495
0, 0, 1713536158.3312182, 3.8125494848833816
0, 0, 1713536158.33271, 3.8120129930329525
0, 0, 1713536158.3342016, 3.812681966741886
0, 0, 1713536158.3356934, 3.8124050677223096
0, 0, 1713536158.3371856, 3.8123806003520455
0, 0, 1713536158.3386784, 3.812136523414531
0, 0, 1713536158.340171, 3.812465937765406
0, 0, 1713536158.341663, 3.8121615875499235
0, 0, 1713536158.3431544, 3.8122588602658523
0, 0, 1713536158.3446462, 3.8072794520345052
0, 0, 1713536158.3461387, 3.8122141028812226
0, 0, 1713536158.34763, 3.812326294725361
0, 0, 1713536158.3491216, 3.811921687968308
0, 0, 1713536158.3506134, 3.812136523414531
0, 0, 1713536158.352105, 3.8124289383274457
0, 0, 1713536158.3535974, 3.8119932997837154
0, 0, 1713536158.3550892, 3.8122588602658523
0, 0, 1713536158.3565812, 3.8119025914841993
0, 0, 1713536158.3580728, 3.8115308068092077
0, 0, 1713536158.3595645, 3.811903785014456
0, 0, 1713536158.3610563, 3.812202764343783
0, 0, 1713536158.362548, 3.8121222010514493
0, 0, 1713536158.36404, 3.8083977898851216
0, 0, 1713536158.3655317, 3.81236031033768
0, 0, 1713536158.3670244, 3.812363294163322
0, 0, 1713536158.3685162, 3.8124122289038507
0, 0, 1713536158.370008, 3.812261247326366
0, 0, 1713536158.3715017, 3.8123841809428156
0, 0, 1713536158.3729932, 3.8118268023128925
0, 0, 1713536158.374486, 3.8116209183435954
0, 0, 1713536158.375978, 3.8122916823479143
0, 0, 1713536158.3774705, 3.8121597972545382
0, 0, 1713536158.3789616, 3.8123048111807387
0, 0, 1713536158.380454, 3.8124898083705423
0, 0, 1713536158.3819466, 3.812301827355097
0, 0, 1713536158.3834376, 3.8118793176441916
0, 0, 1713536158.38493, 3.8116418051230894
0, 0, 1713536158.3864217, 3.812079233962205
0, 0, 1713536158.3879137, 3.8128371256752693
0, 0, 1713536158.3894057, 3.8123597135725515
0, 0, 1713536158.3908994, 3.810633272056098
0, 0, 1713536158.3923922, 3.8085422070461936
0, 0, 1713536158.3938847, 3.8073194352981075
0, 0, 1713536158.3953764, 3.8127309014824147
0, 0, 1713536158.3968687, 3.8079305227895865
0, 0, 1713536158.3983605, 3.8122063449345536
0, 0, 1713536158.3998525, 3.8054617054534066
0, 0, 1713536158.4013443, 3.812533372224915
0, 0, 1713536158.4028373, 3.8064809802927093
0, 0, 1713536158.4043367, 3.8124545992279666
0, 0, 1713536158.4058385, 3.805644912347825
0, 0, 1713536158.4073308, 3.811955106815498
0, 0, 1713536158.4088228, 3.8067859272733204
0, 0, 1713536158.410315, 3.8121108625140097
0, 0, 1713536158.4118075, 3.8051340813979166
0, 0, 1713536158.4133005, 3.8123071982412524
0, 0, 1713536158.4147925, 3.808037940512698
0, 0, 1713536158.416285, 3.8120446215847577
0, 0, 1713536158.4177773, 3.808179373848128
0, 0, 1713536158.419269, 3.8122546829099537
0, 0, 1713536158.4207637, 3.808946813803247
0, 0, 1713536158.4222558, 3.8123901485941
0, 0, 1713536158.423748, 3.810290728872398
0, 0, 1713536158.4252403, 3.8125417269367126
0, 0, 1713536158.4267328, 3.8101880852703136
0, 0, 1713536158.428225, 3.813438664924694
0, 0, 1713536158.4297178, 3.8107544153771626
0, 0, 1713536158.4312096, 3.811951526224728
0, 0, 1713536158.4327016, 3.8107884309894815
0, 0, 1713536158.434196, 3.8123388267930576
0, 0, 1713536158.435688, 3.8112019892234605
0, 0, 1713536158.43718, 3.8119336232708756
0, 0, 1713536158.438672, 3.8109364287413237
0, 0, 1713536158.440164, 3.809865832100979
0, 0, 1713536158.4416618, 3.8117516099067146
0, 0, 1713536158.4431589, 3.8121150398699086
0, 0, 1713536158.4446514, 3.8120147833283378
0, 0, 1713536158.4461436, 3.812187248450445
0, 0, 1713536158.4476354, 3.8110474270552057
0, 0, 1713536158.4491284, 3.8121210075211924
0, 0, 1713536158.4506207, 3.8121019110370837
0, 0, 1713536158.4521132, 3.8120953466206715
0, 0, 1713536158.4536061, 3.8123746327007613
0, 0, 1713536158.4550984, 3.812462953939764
0, 0, 1713536158.4565918, 3.812429535092574
0, 0, 1713536158.4580839, 3.8119378006267746
0, 0, 1713536158.4595761, 3.8105198866817025
0, 0, 1713536158.4611006, 3.7979669322058647
0, 0, 1713536158.462698, 3.799520311835083
0, 0, 1713536158.4643056, 3.796809804621902
0, 0, 1713536158.465903, 3.8133586983974888
0, 0, 1713536158.4674323, 3.8097220117050354
0, 0, 1713536158.4689918, 3.8078069924080085
0, 0, 1713536158.4705718, 3.807369563568893
0, 0, 1713536158.4721003, 3.812745223845496
0, 0, 1713536158.4735944, 3.8121013142719553
0, 0, 1713536158.4750876, 3.811977187125249
0, 0, 1713536158.4765804, 3.812213506116094
0, 0, 1713536158.4780731, 3.8050350183866026
0, 0, 1713536158.4796197, 3.8114198084953257
0, 0, 1713536158.4811177, 3.808427031376413
0, 0, 1713536158.4826136, 3.812199780518141
0, 0, 1713536158.4841065, 3.8114329373281506
0, 0, 1713536158.4855995, 3.812446244516169
0, 0, 1713536158.4870923, 3.8120798307273334
0, 0, 1713536158.4885836, 3.809479128297778
0, 0, 1713536158.4900784, 3.7972024760763876
0, 0, 1713536158.4915712, 3.7994552644360877
0, 0, 1713536158.4930634, 3.7993794752647814
0, 0, 1713536158.4945562, 3.8126342255316144
0, 0, 1713536158.4960558, 3.8092374384207766
0, 0, 1713536158.497549, 3.8120965401509284
0, 0, 1713536158.4990416, 3.8058866022248257
0, 0, 1713536158.5005343, 3.812150249012484
0, 0, 1713536158.5020268, 3.8069888274169754
0, 0, 1713536158.503521, 3.8124587765838656
0, 0, 1713536158.5050135, 3.8050469536891707
0, 0, 1713536158.5065067, 3.8122451346678994
0, 0, 1713536158.507999, 3.803823585175956
0, 0, 1713536158.5094926, 3.8120613310083526
0, 0, 1713536158.5109863, 3.8056986212093804
0, 0, 1713536158.512479, 3.8118906561816313
0, 0, 1713536158.513974, 3.807536657804844
0, 0, 1713536158.5154653, 3.8122785535150894
0, 0, 1713536158.5169585, 3.806816959059997
0, 0, 1713536158.5184526, 3.8126676443788043
0, 0, 1713536158.519945, 3.807739557948499
0, 0, 1713536158.5214572, 3.8125614201859497
0, 0, 1713536158.5229506, 3.810251939139052
0, 0, 1713536158.5244434, 3.812485034249515
0, 0, 1713536158.5259366, 3.8109686540582572
0, 0, 1713536158.527429, 3.812175313147877
0, 0, 1713536158.5289218, 3.810580756724799
0, 0, 1713536158.530414, 3.812792965055768
0, 0, 1713536158.5319066, 3.8115516935887017
0, 0, 1713536158.5333989, 3.812163377845309
0, 0, 1713536158.5348916, 3.8110277338059686
0, 0, 1713536158.5363846, 3.808371532219472
0, 0, 1713536158.5378776, 3.811413840844042
0, 0, 1713536158.539369, 3.812573952253646
0, 0, 1713536158.5408616, 3.811318358423498
0, 0, 1713536158.542354, 3.813144459716394
0, 0, 1713536158.5438466, 3.811896623832915
0, 0, 1713536158.545339, 3.8135210185124127
0, 0, 1713536158.5468314, 3.8119234782636933
0, 0, 1713536158.5483234, 3.8121359266494026
0, 0, 1713536158.5498166, 3.8116489663046305
0, 0, 1713536158.551308, 3.812758352678321
0, 0, 1713536158.5528004, 3.812359116807423
0, 0, 1713536158.5542927, 3.8127953521162814
0, 0, 1713536158.555785, 3.8085189332061864
0, 0, 1713536158.557277, 3.8118745435231647
0, 0, 1713536158.5587695, 3.8126431770085403
0, 0, 1713536158.5602622, 3.8121478619519706
0, 0, 1713536158.5617557, 3.8125447107623547
0, 0, 1713536158.5632484, 3.8118584308646977
0, 0, 1713536158.564741, 3.8122892952874006
0, 0, 1713536158.5662336, 3.812286908226887
0, 0, 1713536158.5677264, 3.8125095016197794
0, 0, 1713536158.5692189, 3.7999505794926574
0, 0, 1713536158.5707147, 3.811900801188814
0, 0, 1713536158.5722067, 3.812488018075157
0, 0, 1713536158.5737, 3.8124945824915693
0, 0, 1713536158.5751927, 3.8117241587108084
0, 0, 1713536158.5766857, 3.8124617604095072
0, 0, 1713536158.5781808, 3.8129976554948084
0, 0, 1713536158.5796735, 3.812289892052529
0, 0, 1713536158.581166, 3.812356132981781
0, 0, 1713536158.5826585, 3.812534565755172
0, 0, 1713536158.584151, 3.8119079623703547
0, 0, 1713536158.5856473, 3.8129021730742645
0, 0, 1713536158.58714, 3.812596032563397
0, 0, 1713536158.5886326, 3.8126240805244316
0, 0, 1713536158.590125, 3.8127553688526787
0, 0, 1713536158.591618, 3.812375826231018
0, 0, 1713536158.5931115, 3.8123806003520455
0, 0, 1713536158.5946047, 3.8119407844524167
0, 0, 1713536158.5960975, 3.812232602600203
0, 0, 1713536158.5975919, 3.8127034502865085
0, 0, 1713536158.5990856, 3.8124617604095072
0, 0, 1713536158.6005783, 3.8120446215847577
0, 0, 1713536158.6020713, 3.8124921954310556
0, 0, 1713536158.6035638, 3.8121317492935036
0, 0, 1713536158.6050575, 3.8127356756034416
0, 0, 1713536158.6065505, 3.8126903214536836
0, 0, 1713536158.6080482, 3.8123489718002403
0, 0, 1713536158.6095533, 3.812163377845309
0, 0, 1713536158.6110532, 3.8122176834719927
0, 0, 1713536158.612547, 3.8120852016134887
0, 0, 1713536158.6140397, 3.8119198976729227
0, 0, 1713536158.615533, 3.8124241642064183
0, 0, 1713536158.617026, 3.8107782859822987
0, 0, 1713536158.6185186, 3.812585887556214
0, 0, 1713536158.6200123, 3.8115922736174324
0, 0, 1713536158.6215057, 3.8124569862884803
0, 0, 1713536158.6229982, 3.8084306119671836
0, 0, 1713536158.6244915, 3.81259841962391
0, 0, 1713536158.625985, 3.8103533892108796
0, 0, 1713536158.6274774, 3.8126061775705797
0, 0, 1713536158.6289709, 3.8067847337430636
0, 0, 1713536158.6304646, 3.812296456468941
0, 0, 1713536158.6319568, 3.805191967615371
0, 0, 1713536158.6334522, 3.8119091559006115
